,-0.332
0,-0.227
1,-0.159
2,-0.117
3,-0.198
4,-0.056
5,0.017
6,-0.054
7,-0.134
8,-0.068
9,0.029
10,-0.059
11,-0.232
12,-0.125
13,-0.042
14,-0.049
15,-0.215
16,-0.017
17,0.076
18,-0.112
19,-0.31
20,-0.049
21,-0.029
22,-0.059
23,-0.044
24,-0.049
25,-0.249
26,-0.244
27,0.037
28,0.007
29,-0.205
30,-0.247
31,0.146
32,0.09
33,-0.056
34,-0.112
35,-0.225
36,-0.364
37,-0.195
38,-0.083
39,-0.112
40,-0.188
41,-0.039
42,0.042
43,-0.227
44,-0.154
45,0.0
46,-0.093
47,-0.12
48,-0.137
49,-0.125
50,-0.081
51,-0.068
52,0.073
53,-0.005
54,-0.173
55,-0.159
56,-0.02
57,-0.105
58,-0.107
59,-0.144
60,-0.105
61,-0.134
62,-0.244
63,-0.005
64,0.076
65,-0.068
66,-0.178
67,-0.186
68,-0.22
69,-0.09
70,-0.156
71,-0.127
72,-0.349
73,-0.203
74,-0.098
75,-0.081
76,-0.154
77,-0.081
78,-0.078
79,-0.125
80,-0.107
81,-0.103
82,0.015
83,-0.173
84,-0.073
85,0.056
86,-0.056
87,-0.225
88,-0.01
89,-0.112
90,-0.1
91,-0.012
92,-0.076
93,-0.085
94,-0.073
95,-0.071
96,-0.063
97,-0.288
98,-0.066
99,-0.073
100,-0.347
101,-0.276
102,-0.161
103,-0.281
104,-0.146
105,-0.269
106,-0.059
107,0.117
108,-0.002
109,-0.007
110,0.042
111,-0.249
112,-0.256
113,0.049
114,-0.266
115,-0.12
116,-0.01
117,-0.146
118,-0.09
119,-0.107
120,-0.095
121,-0.071
122,-0.186
123,-0.073
124,-0.071
125,-0.305
126,-0.125
127,0.007
128,-0.142
129,-0.212
130,0.042
131,-0.237
132,-0.215
133,0.024
134,-0.068
135,-0.146
136,-0.151
137,-0.137
138,-0.061
139,-0.283
140,-0.298
141,-0.208
142,-0.046
143,-0.261
144,-0.278
145,-0.183
146,-0.337
147,-0.312
148,0.002
149,-0.222
150,-0.081
151,-0.151
152,0.09
153,-0.039
154,-0.256
155,-0.088
156,0.232
157,0.046
158,-0.281
159,-0.137
160,0.098
161,-0.156
162,-0.288
163,-0.098
164,-0.1
165,-0.308
166,-0.146
167,-0.342
168,-0.259
169,-0.234
170,-0.249
171,-0.168
172,-0.127
173,-0.127
174,0.078
175,0.081
176,-0.166
177,-0.012
178,0.081
