,-0.020
0,0.037
1,-0.11
2,0.037
3,-0.095
4,-0.142
5,-0.112
6,-0.056
7,-0.11
8,-0.283
9,-0.134
10,-0.002
11,-0.098
12,-0.393
13,-0.078
14,-0.005
15,-0.159
16,-0.117
17,-0.059
18,-0.076
19,-0.308
20,-0.132
21,-0.178
22,-0.122
23,-0.232
24,0.085
25,-0.068
26,-0.273
27,-0.378
28,0.002
29,0.039
30,-0.164
31,-0.107
32,-0.093
33,0.032
34,-0.088
35,0.056
36,-0.171
37,-0.051
38,-0.051
39,0.002
40,-0.076
41,-0.237
42,-0.164
43,-0.195
44,-0.083
45,-0.132
46,-0.063
47,-0.271
48,-0.171
49,-0.12
50,-0.073
51,-0.137
52,-0.166
53,-0.081
54,-0.103
55,-0.103
56,-0.105
57,0.059
58,-0.168
59,-0.122
60,-0.085
61,0.034
62,-0.227
63,-0.273
64,-0.039
65,-0.276
66,-0.31
67,-0.308
68,-0.256
69,-0.139
70,0.044
71,-0.115
72,-0.071
73,0.005
74,-0.149
75,0.076
76,-0.042
77,-0.037
78,-0.066
79,0.107
80,-0.208
81,-0.193
82,-0.161
83,-0.156
84,-0.049
85,-0.085
86,-0.139
87,-0.222
88,0.051
89,-0.178
90,-0.222
91,-0.234
92,-0.229
93,-0.002
94,0.029
95,-0.1
96,-0.2
97,-0.071
98,-0.115
99,0.002
100,-0.251
101,-0.037
102,0.012
103,0.095
104,-0.078
105,-0.083
106,-0.103
107,-0.334
108,-0.117
109,-0.222
110,-0.02
111,-0.073
112,-0.081
113,-0.283
114,-0.315
115,-0.139
116,-0.024
117,0.098
118,-0.2
119,-0.132
120,-0.195
121,-0.149
122,-0.027
123,-0.1
124,-0.164
125,-0.027
126,-0.249
127,-0.374
128,-0.164
129,-0.149
130,-0.09
131,-0.085
132,-0.156
133,-0.356
134,-0.212
135,-0.208
136,0.017
137,-0.015
138,-0.068
139,-0.081
140,-0.107
141,-0.115
142,-0.166
143,0.09
144,-0.012
145,-0.286
146,-0.21
147,-0.2
148,-0.059
149,-0.203
150,-0.159
151,-0.063
152,-0.161
153,-0.183
154,-0.076
155,-0.129
156,-0.151
157,-0.005
158,-0.139
159,0.125
160,-0.107
161,-0.103
162,0.039
163,0.054
164,-0.288
165,-0.11
166,-0.1
167,-0.181
168,-0.168
169,-0.2
170,-0.085
171,-0.173
172,-0.212
173,-0.2
174,0.01
175,-0.049
176,-0.059
177,0.051
178,-0.159
179,-0.247
180,-0.144
181,-0.081
182,-0.149
183,-0.044
184,-0.112
185,-0.078
186,-0.21
187,-0.071
188,-0.054
189,-0.208
190,-0.037
191,-0.1
192,-0.039
193,-0.32
194,-0.083
195,-0.059
196,0.007
197,-0.217
198,-0.2
199,-0.054
200,-0.188
201,-0.21
202,-0.2
203,-0.098
204,-0.083
205,-0.007
206,-0.149
207,0.007
208,-0.083
209,-0.105
210,-0.012
211,-0.007
212,-0.278
213,-0.188
214,0.137
215,-0.134
216,-0.059
217,-0.042
218,-0.164
219,-0.156
220,0.034
221,0.154
222,-0.107
223,-0.266
224,-0.237
225,0.076
226,-0.146
227,-0.291
228,-0.259
229,-0.103
230,-0.193
231,-0.151
232,-0.144
233,-0.198
234,-0.02
235,0.029
236,-0.139
237,-0.01
238,-0.037
239,-0.215
240,0.063
241,0.024
242,-0.154
243,0.056
244,0.1
245,-0.051
246,-0.217
247,0.017
248,-0.139
249,-0.095
250,-0.237
251,-0.154
252,-0.178
253,-0.093
254,-0.068
255,-0.095
256,0.044
257,-0.137
258,-0.059
259,-0.115
260,-0.217
261,-0.176
262,-0.073
263,-0.129
264,-0.195
265,-0.215
266,-0.22
267,-0.159
268,-0.254
269,-0.049
270,-0.078
271,-0.154
272,-0.125
273,-0.076
274,-0.168
275,-0.361
276,-0.222
277,-0.09
278,0.042
279,-0.1
280,-0.09
281,-0.002
282,0.061
283,-0.068
284,-0.178
285,-0.032
286,0.017
287,0.029
288,-0.134
289,-0.125
290,-0.205
291,-0.098
292,-0.022
293,-0.127
294,-0.239
295,-0.186
296,0.037
297,-0.054
298,-0.144
299,-0.168
300,0.112
301,0.056
302,-0.002
303,-0.103
304,-0.181
305,-0.249
306,-0.249
307,-0.176
308,-0.129
309,-0.149
310,-0.215
311,0.171
312,-0.059
313,-0.208
314,-0.161
315,-0.054
316,0.005
317,-0.154
318,-0.186
319,-0.176
320,-0.095
321,-0.127
322,0.0
323,-0.115
324,-0.159
325,-0.117
326,-0.022
327,0.12
328,-0.251
329,-0.09
330,-0.166
331,0.015
332,-0.273
333,-0.129
334,-0.129
335,-0.176
336,-0.22
337,-0.037
338,-0.129
339,-0.115
340,0.085
341,-0.222
342,-0.1
343,-0.168
344,-0.161
345,-0.254
346,-0.029
347,-0.193
348,-0.244
349,-0.024
350,-0.176
351,-0.225
352,-0.295
353,0.11
354,0.198
355,0.063
356,-0.044
357,0.039
358,-0.071
359,-0.21
360,-0.12
361,-0.139
362,-0.051
363,-0.112
364,0.083
365,0.11
366,-0.159
367,-0.095
368,-0.11
369,0.032
370,-0.181
371,-0.095
372,-0.073
373,-0.168
374,-0.234
375,-0.015
376,0.01
377,-0.056
378,-0.046
379,-0.071
380,0.051
381,-0.237
382,0.007
383,-0.139
384,0.039
385,-0.122
386,-0.166
387,-0.261
388,-0.134
389,-0.122
390,-0.259
391,-0.176
392,-0.098
393,-0.032
394,-0.129
395,-0.066
396,-0.173
397,-0.117
398,0.01
399,-0.139
400,-0.078
401,-0.085
402,0.029
403,-0.115
404,-0.073
405,-0.203
406,-0.063
407,-0.344
408,-0.029
409,-0.234
410,-0.713
411,-0.364
412,-0.21
413,-0.032
414,-0.2
415,-0.107
416,-0.264
417,-0.054
418,-0.093
419,-0.105
420,-0.068
421,-0.334
422,-0.11
423,-0.132
424,-0.234
425,-0.222
426,-0.078
427,-0.291
428,0.032
429,-0.144
430,-0.251
431,-0.217
432,-0.222
433,-0.071
434,-0.068
435,-0.1
436,-0.117
437,0.02
438,-0.105
439,0.059
440,0.09
441,-0.176
442,-0.039
443,-0.088
444,-0.11
445,-0.288
446,-0.02
447,-0.105
448,0.012
449,-0.156
450,-0.134
451,-0.093
452,-0.061
453,-0.132
454,-0.161
455,0.0
456,-0.261
457,-0.137
458,-0.21
459,-0.007
460,-0.085
461,-0.068
462,-0.073
463,-0.015
464,-0.01
465,-0.339
466,-0.178
467,-0.188
468,-0.151
469,-0.193
470,-0.208
471,-0.283
472,-0.051
473,-0.129
474,-0.312
475,-0.088
476,-0.154
477,-0.127
478,-0.273
479,-0.222
480,-0.063
481,-0.049
482,-0.293
483,0.032
484,0.01
485,-0.139
486,-0.054
487,-0.181
488,-0.015
489,-0.208
490,-0.212
491,-0.129
492,-0.205
493,-0.435
494,-0.046
495,-0.1
496,-0.312
497,-0.051
498,-0.068
499,-0.125
500,-0.088
501,-0.017
502,-0.178
503,0.059
504,0.029
505,-0.105
506,-0.107
507,0.029
508,0.022
509,-0.232
510,-0.1
511,-0.242
512,-0.139
513,-0.405
514,-0.295
515,-0.078
516,-0.105
517,-0.369
518,-0.002
519,0.054
520,-0.107
521,0.063
522,-0.166
523,0.139
524,0.063
525,-0.103
526,-0.164
527,0.015
528,-0.037
529,-0.222
530,0.061
531,-0.093
532,-0.12
533,-0.3
534,-0.144
535,-0.044
536,-0.176
537,-0.264
538,0.063
539,-0.022
540,-0.32
541,-0.039
542,-0.015
543,-0.168
544,-0.251
545,0.056
546,-0.139
547,-0.217
548,-0.125
549,-0.181
550,-0.076
551,-0.156
552,-0.195
553,-0.334
554,-0.088
