,-0.017
0,-0.088
1,-0.017
2,-0.105
3,-0.059
4,-0.103
5,0.11
6,-0.134
7,-0.005
8,-0.093
9,-0.002
10,-0.066
11,-0.088
12,-0.068
13,-0.078
14,-0.115
15,-0.051
16,-0.068
17,-0.024
18,-0.137
19,-0.393
20,-0.356
21,-0.259
22,-0.215
23,-0.027
24,-0.117
25,-0.256
26,-0.251
27,-0.063
28,-0.286
29,-0.059
30,-0.034
31,-0.066
32,-0.081
33,-0.142
34,-0.066
35,-0.103
36,0.0
37,-0.181
38,-0.061
39,-0.034
40,-0.127
41,-0.332
42,-0.146
43,0.059
44,-0.09
45,-0.127
46,-0.142
47,-0.007
48,-0.039
49,-0.017
50,-0.239
51,-0.176
52,-0.156
53,-0.049
54,0.046
55,0.022
56,-0.078
57,-0.012
58,-0.02
59,-0.071
60,-0.098
61,-0.273
62,-0.022
63,0.132
64,-0.205
65,-0.298
66,-0.046
67,0.105
68,-0.396
69,-0.151
70,0.015
71,-0.076
72,-0.073
73,-0.376
74,-0.181
75,-0.105
76,-0.249
77,-0.198
78,-0.068
79,-0.356
80,0.059
81,-0.107
82,0.137
83,-0.09
84,-0.242
85,-0.154
86,0.007
87,-0.115
88,-0.215
89,-0.168
90,-0.132
91,-0.01
92,0.061
93,-0.237
94,-0.051
95,0.09
96,-0.085
97,-0.156
98,-0.188
99,-0.276
100,-0.061
101,-0.264
102,-0.081
103,-0.2
104,-0.581
105,-0.232
106,0.298
107,-0.42
108,-0.51
109,0.259
110,-0.278
111,-0.149
112,0.01
113,-0.105
114,0.027
115,-0.081
116,-0.232
117,-0.039
118,0.056
119,-0.073
120,0.017
121,-0.171
122,-0.137
123,0.247
124,-0.154
125,-0.01
126,-0.034
127,-0.205
128,-0.232
129,0.173
130,-0.334
131,-0.076
132,-0.161
133,-0.078
134,-0.146
135,-0.049
136,-0.361
137,0.066
138,-0.002
139,-0.176
140,0.007
141,-0.188
142,-0.115
143,0.0
144,-0.232
145,-0.154
146,-0.02
147,-0.12
148,0.024
149,0.222
150,-0.183
151,-0.093
152,-0.122
153,-0.068
154,-0.078
155,-0.159
156,-0.315
157,0.093
158,-0.103
159,-0.098
160,-0.176
161,-0.312
162,-0.146
163,-0.142
164,-0.227
165,-0.01
166,-0.049
167,-0.188
168,0.005
169,0.11
170,-0.293
171,0.01
172,0.002
173,-0.059
174,-0.251
175,-0.242
176,-0.203
177,0.173
178,-0.229
179,-0.129
180,-0.015
181,-0.164
182,-0.212
183,-0.093
184,-0.11
185,-0.295
186,-0.176
187,-0.076
188,0.017
189,-0.117
190,-0.325
191,-0.049
192,-0.117
193,-0.034
194,-0.095
195,-0.215
196,-0.327
197,-0.225
198,-0.212
199,-0.11
200,-0.134
201,-0.234
202,-0.234
203,-0.173
204,0.022
205,0.042
206,-0.127
207,-0.242
208,-0.205
209,-0.154
210,-0.056
211,0.044
212,0.11
213,0.015
214,-0.288
215,-0.205
216,-0.046
217,0.024
218,-0.217
219,-0.042
220,-0.2
221,-0.273
222,-0.178
223,-0.049
224,-0.103
225,-0.132
226,-0.127
227,-0.19
228,-0.037
229,-0.093
230,0.083
231,-0.015
232,0.068
233,-0.032
234,-0.281
235,0.02
236,0.095
237,-0.122
238,-0.276
239,-0.046
240,-0.247
241,-0.261
242,-0.327
243,-0.264
244,-0.078
245,-0.234
246,-0.247
247,-0.183
248,-0.044
249,-0.139
250,0.044
251,-0.129
252,-0.015
253,0.11
254,0.015
255,-0.083
256,-0.178
257,-0.195
258,-0.068
259,0.024
260,-0.1
261,-0.027
262,-0.112
263,-0.029
264,-0.125
265,-0.107
266,-0.181
267,-0.186
268,-0.234
269,-0.261
270,-0.012
271,-0.029
272,-0.237
273,-0.173
274,0.176
275,-0.144
276,-0.249
277,0.042
278,-0.076
279,-0.198
280,-0.061
281,-0.12
282,-0.161
283,-0.396
284,-0.254
285,-0.037
286,-0.178
287,-0.413
288,-0.31
289,-0.237
290,-0.112
291,-0.107
292,-0.076
293,-0.269
294,-0.149
295,0.134
296,0.005
297,-0.312
298,-0.059
299,-0.032
300,-0.381
301,0.0
302,-0.046
303,-0.115
304,-0.017
305,-0.112
306,-0.295
307,-0.178
308,-0.188
309,-0.061
310,-0.007
311,-0.122
312,0.002
313,-0.181
314,-0.039
315,0.154
316,-0.09
317,-0.298
318,0.012
319,0.066
320,-0.161
321,0.09
322,0.005
323,-0.125
324,-0.256
325,-0.103
326,0.051
327,-0.063
328,-0.139
329,-0.12
330,-0.161
331,-0.298
332,-0.103
333,-0.095
334,-0.127
335,-0.115
336,-0.063
337,-0.166
338,-0.151
339,0.068
340,-0.129
341,-0.227
342,-0.212
343,-0.051
344,-0.244
345,-0.068
346,-0.312
347,-0.215
348,-0.239
349,-0.171
350,-0.129
351,-0.073
352,0.024
353,-0.076
354,-0.134
355,-0.144
356,0.024
357,-0.208
358,-0.193
359,0.046
360,-0.088
361,-0.2
362,-0.134
363,-0.059
364,-0.166
365,-0.154
366,-0.276
367,-0.056
368,-0.146
369,-0.186
370,-0.083
371,0.066
372,0.049
373,-0.227
374,-0.068
375,-0.1
376,-0.112
377,-0.161
378,-0.029
379,-0.181
380,-0.186
381,-0.2
382,-0.154
383,-0.063
384,-0.063
385,-0.078
386,-0.247
387,-0.078
388,-0.19
389,-0.19
390,-0.227
391,-0.088
392,-0.198
393,-0.203
394,-0.044
395,-0.093
396,-0.154
397,-0.132
398,0.01
399,-0.115
400,-0.117
401,-0.056
402,0.012
403,0.027
404,-0.166
405,-0.193
406,-0.112
407,-0.132
408,-0.305
409,-0.188
410,-0.125
411,-0.166
412,-0.361
413,-0.151
414,-0.09
415,-0.083
416,0.037
417,-0.017
418,0.017
419,-0.11
420,-0.19
421,0.071
422,0.046
423,-0.088
424,0.054
425,0.051
426,0.024
427,0.024
428,-0.046
429,0.017
430,-0.049
431,0.002
432,-0.059
433,-0.105
434,-0.09
435,0.002
436,-0.002
437,-0.22
438,-0.151
439,-0.176
440,-0.205
441,-0.227
442,-0.161
443,-0.22
444,-0.281
445,-0.073
446,0.049
447,-0.269
448,-0.217
449,-0.054
450,-0.076
451,-0.127
452,-0.073
453,-0.007
454,-0.215
455,-0.122
456,-0.103
457,-0.037
458,-0.095
459,-0.237
460,0.017
461,-0.117
462,-0.144
463,-0.327
464,-0.039
465,0.051
466,-0.168
467,-0.166
468,-0.129
469,-0.059
470,-0.193
471,-0.093
472,0.107
473,0.02
474,-0.144
475,-0.029
476,-0.151
477,-0.2
478,-0.144
479,-0.166
480,-0.073
481,-0.171
482,-0.093
483,-0.203
484,-0.195
485,-0.276
486,-0.034
487,-0.166
488,-0.295
489,-0.159
490,-0.156
491,-0.049
492,0.061
493,0.042
494,-0.215
495,-0.122
496,-0.137
497,-0.115
498,-0.017
499,0.0
500,0.007
501,-0.015
502,0.024
503,-0.046
504,0.012
505,-0.239
506,-0.21
507,-0.171
508,-0.093
509,-0.181
510,-0.117
511,-0.144
512,-0.173
513,-0.012
514,-0.173
515,-0.012
516,-0.061
517,-0.227
518,-0.095
519,-0.161
520,-0.159
521,0.015
522,-0.002
523,-0.195
524,-0.208
525,-0.168
526,-0.11
527,-0.195
528,-0.129
529,-0.066
530,0.0
531,-0.068
532,-0.19
533,-0.278
534,-0.2
535,-0.017
536,0.002
537,-0.139
538,-0.146
539,-0.015
540,-0.105
541,0.015
542,0.032
543,-0.176
544,0.056
545,0.002
546,-0.088
547,-0.142
548,0.002
549,-0.161
550,-0.129
551,-0.286
552,-0.166
553,-0.017
554,-0.159
555,-0.237
556,-0.229
557,-0.273
558,-0.312
559,-0.076
560,-0.137
561,-0.176
562,-0.227
563,-0.166
564,-0.098
565,-0.156
566,-0.171
567,-0.195
568,-0.054
569,-0.178
570,-0.129
571,-0.161
572,-0.144
573,-0.205
574,-0.117
575,-0.112
576,-0.12
577,-0.005
578,0.081
579,0.085
580,-0.247
581,-0.039
582,-0.071
583,-0.122
584,-0.039
585,-0.051
586,-0.134
587,-0.195
588,-0.142
589,-0.215
590,-0.183
591,-0.195
592,-0.142
593,0.051
594,-0.129
595,-0.237
596,-0.049
597,-0.115
598,-0.129
599,0.107
600,-0.1
601,-0.044
602,-0.103
603,-0.068
604,-0.076
605,-0.156
606,-0.176
607,-0.068
608,-0.186
609,-0.339
610,0.022
611,-0.027
612,-0.188
613,-0.059
614,-0.164
615,-0.261
616,-0.217
617,-0.215
618,-0.19
619,0.181
620,-0.137
621,-0.042
622,-0.088
623,-0.212
624,-0.005
625,0.083
626,-0.09
627,0.015
628,-0.161
629,-0.293
630,-0.264
631,-0.054
632,-0.105
633,-0.188
634,-0.193
635,-0.1
636,-0.115
637,-0.017
638,-0.2
639,-0.264
640,-0.173
641,-0.183
642,-0.205
643,-0.205
644,-0.305
645,-0.151
646,-0.105
647,-0.212
648,-0.229
649,-0.117
650,-0.098
651,-0.161
652,-0.078
653,-0.225
654,0.066
655,-0.044
656,-0.212
657,-0.203
658,-0.059
659,0.012
660,-0.002
661,-0.032
662,-0.078
663,0.027
664,0.046
665,0.125
666,-0.21
667,-0.212
668,-0.005
669,-0.117
670,-0.09
671,-0.21
672,-0.112
673,-0.02
674,-0.02
675,-0.217
