,-0.247
0,-0.327
1,-0.005
2,-0.156
3,-0.291
4,-0.349
5,-0.125
6,-0.137
7,-0.366
8,-0.098
9,-0.081
10,0.061
11,-0.286
12,-0.173
13,0.046
14,-0.017
15,-0.044
16,-0.071
17,-0.029
18,-0.144
19,-0.09
20,-0.117
21,-0.073
22,-0.276
23,-0.1
24,-0.112
25,-0.122
26,-0.212
27,-0.132
28,0.0
29,-0.168
30,-0.181
31,-0.144
32,0.034
33,-0.12
34,-0.056
35,-0.051
36,0.042
37,-0.078
38,-0.249
39,-0.005
40,-0.022
41,-0.081
42,-0.21
43,-0.139
44,-0.156
45,-0.261
46,-0.188
47,-0.112
48,-0.027
49,-0.181
50,-0.132
51,-0.117
52,-0.056
53,-0.181
54,0.037
55,-0.022
56,-0.171
57,-0.2
58,-0.19
59,-0.01
60,-0.071
61,-0.081
62,-0.303
63,-0.159
64,-0.21
65,-0.12
66,-0.125
67,-0.134
68,-0.115
69,-0.017
70,0.061
71,-0.073
72,0.039
73,-0.183
74,-0.088
75,-0.205
76,-0.005
77,-0.117
78,-0.244
79,-0.103
80,-0.115
81,-0.071
82,-0.203
83,-0.029
84,-0.2
85,-0.159
86,-0.183
87,-0.171
88,-0.242
89,-0.107
90,0.005
91,-0.027
92,-0.049
93,-0.298
94,-0.117
95,-0.242
96,-0.112
97,-0.037
98,0.068
99,-0.034
100,-0.225
101,-0.32
102,-0.271
103,0.044
104,-0.139
105,-0.127
106,-0.154
107,-0.044
108,-0.156
109,0.085
110,-0.073
111,-0.137
112,-0.093
113,-0.195
114,-0.049
115,-0.237
116,-0.059
117,-0.032
118,-0.063
119,-0.122
120,-0.002
121,-0.11
122,-0.171
123,-0.059
124,-0.098
125,-0.12
126,-0.166
127,-0.027
128,-0.237
129,-0.217
130,-0.127
131,-0.083
132,-0.186
133,-0.239
134,-0.063
135,-0.173
136,0.093
137,0.015
138,-0.051
139,-0.312
140,-0.278
141,-0.078
142,-0.186
143,-0.049
144,-0.215
145,-0.173
146,-0.105
147,-0.1
148,-0.234
149,-0.034
150,-0.1
151,0.02
152,-0.027
153,-0.237
154,-0.059
155,0.01
156,0.1
157,-0.11
158,-0.146
159,-0.012
160,-0.024
161,-0.21
162,-0.083
163,-0.11
164,-0.049
165,-0.178
166,-0.278
167,0.017
168,-0.112
169,-0.146
170,-0.212
171,-0.137
172,-0.168
173,-0.269
174,-0.178
175,-0.027
176,-0.002
177,-0.161
178,-0.105
179,-0.144
180,0.007
181,-0.269
182,-0.017
183,-0.154
184,-0.295
185,-0.212
186,-0.232
187,-0.159
188,0.0
189,-0.078
190,-0.227
191,-0.134
192,0.051
193,-0.1
194,-0.171
195,-0.139
196,-0.161
197,-0.261
198,-0.078
199,0.015
200,0.0
201,-0.093
202,-0.154
203,-0.154
204,-0.251
205,-0.276
206,-0.146
207,-0.117
208,-0.127
209,-0.049
210,-0.083
211,0.044
212,-0.149
213,-0.068
214,-0.01
215,0.066
216,-0.168
217,-0.178
218,-0.105
219,-0.193
220,-0.083
221,-0.156
222,-0.22
223,-0.193
224,-0.127
225,-0.266
226,-0.208
227,-0.002
228,-0.129
229,-0.1
230,-0.308
231,-0.305
232,-0.183
233,0.022
234,-0.107
235,-0.029
236,-0.051
237,-0.132
238,-0.11
239,-0.178
240,-0.068
241,-0.205
242,-0.249
243,-0.066
244,0.007
245,-0.283
246,-0.129
247,-0.024
248,-0.173
249,-0.042
250,-0.081
251,0.015
252,-0.227
253,-0.176
254,-0.115
255,-0.063
256,-0.007
257,-0.071
258,0.02
259,-0.188
260,-0.103
261,-0.203
262,-0.085
263,-0.273
264,-0.1
265,-0.264
266,-0.208
267,-0.225
268,-0.137
269,-0.09
270,-0.22
271,-0.227
272,-0.186
273,-0.2
274,-0.273
275,-0.134
276,0.022
277,-0.015
278,-0.19
279,-0.088
280,0.076
281,-0.125
282,-0.056
283,-0.122
284,-0.066
285,-0.2
286,-0.144
287,-0.22
288,-0.154
289,-0.139
290,-0.161
291,0.049
292,-0.093
293,-0.098
294,-0.173
295,0.09
296,-0.012
297,-0.156
298,-0.237
299,-0.088
300,-0.002
301,-0.129
302,-0.115
303,-0.098
304,-0.095
305,-0.259
306,-0.122
307,-0.125
308,-0.146
309,-0.22
310,-0.161
311,-0.115
312,-0.244
313,-0.027
314,-0.083
315,0.073
316,-0.22
317,-0.142
318,0.034
319,0.11
320,-0.107
321,-0.132
322,-0.037
323,-0.266
324,-0.139
325,-0.22
326,-0.103
327,-0.237
328,-0.039
329,-0.146
330,0.063
331,0.129
332,-0.127
333,-0.137
334,-0.088
335,0.083
336,-0.149
337,-0.1
338,-0.137
339,-0.251
340,-0.254
341,-0.154
342,-0.078
343,-0.249
344,-0.039
345,-0.195
346,-0.132
347,-0.237
348,-0.249
349,-0.176
350,-0.071
351,-0.254
352,-0.103
353,-0.005
354,-0.02
355,0.005
356,-0.144
357,-0.107
358,-0.22
359,-0.095
360,-0.103
361,-0.034
362,-0.098
363,-0.212
364,-0.125
365,-0.215
366,0.022
367,-0.051
368,-0.103
369,-0.305
370,-0.298
371,-0.195
372,-0.164
373,-0.061
374,-0.122
375,0.056
376,-0.039
377,-0.054
378,-0.225
379,-0.137
380,-0.144
381,0.002
382,-0.073
383,-0.076
384,-0.232
385,-0.383
386,-0.183
387,-0.32
388,-0.188
389,-0.259
390,-0.139
391,-0.217
392,-0.129
393,-0.171
394,-0.146
395,0.071
396,0.012
397,-0.046
398,-0.327
399,0.039
400,-0.017
401,-0.149
402,-0.222
403,0.046
404,-0.139
405,-0.371
406,-0.2
407,-0.054
408,-0.034
409,-0.298
410,0.076
411,0.037
412,-0.205
413,-0.146
414,0.171
415,-0.061
416,-0.034
417,0.007
418,-0.142
419,-0.134
420,-0.168
421,-0.083
422,-0.032
423,-0.029
424,-0.334
425,-0.269
426,-0.232
427,-0.327
428,-0.029
429,-0.146
430,-0.208
431,-0.1
432,-0.063
433,-0.222
434,-0.068
435,-0.059
436,-0.193
437,-0.063
438,-0.1
439,-0.073
440,-0.166
441,-0.1
442,-0.156
443,-0.078
444,-0.193
445,-0.225
446,-0.132
447,-0.137
448,-0.076
449,-0.237
450,-0.156
451,-0.21
452,-0.166
453,-0.369
454,-0.198
455,-0.295
456,-0.122
457,-0.081
458,-0.029
459,-0.044
460,-0.129
461,0.032
462,0.056
463,-0.125
464,-0.12
465,0.049
466,-0.085
467,-0.046
468,-0.154
469,-0.3
470,-0.149
471,-0.222
472,-0.093
473,-0.181
474,-0.11
475,-0.132
476,0.012
477,-0.068
478,-0.203
479,-0.061
480,0.002
481,-0.042
482,-0.176
483,-0.002
484,0.146
485,0.107
486,-0.159
487,-0.125
488,0.085
489,-0.078
490,-0.212
491,-0.083
492,0.063
493,-0.261
494,-0.291
495,-0.005
496,0.042
497,-0.288
498,-0.063
499,-0.024
500,-0.059
501,-0.081
502,-0.151
503,-0.037
504,-0.149
505,-0.251
506,-0.083
507,0.005
508,-0.159
509,-0.156
510,-0.012
511,-0.2
512,-0.256
513,-0.168
514,-0.103
515,-0.181
516,-0.237
517,-0.139
518,-0.049
519,-0.173
520,-0.193
521,-0.015
522,-0.083
523,-0.132
524,-0.139
525,0.1
526,0.037
527,-0.115
528,-0.234
529,-0.139
530,-0.229
531,-0.044
532,-0.042
533,-0.081
534,-0.024
535,-0.222
536,-0.081
537,0.032
538,-0.085
539,-0.264
540,-0.12
541,-0.088
542,-0.132
543,-0.154
544,-0.166
545,-0.142
546,-0.1
547,0.107
548,-0.161
549,-0.1
550,-0.132
551,-0.061
552,-0.208
553,-0.081
554,0.09
555,-0.227
556,-0.298
557,-0.022
558,0.046
559,-0.046
560,-0.005
561,-0.076
562,-0.12
563,-0.093
564,-0.095
565,-0.151
566,-0.02
567,-0.032
568,-0.183
569,-0.122
570,-0.098
571,-0.2
572,-0.217
573,-0.137
574,-0.051
575,-0.1
576,-0.137
577,-0.205
578,-0.139
579,-0.156
580,-0.061
581,-0.059
582,-0.168
583,-0.151
584,-0.039
585,0.017
586,-0.295
587,-0.22
588,-0.232
589,0.024
590,0.176
591,-0.051
592,-0.413
593,-0.063
594,-0.146
595,0.046
596,0.068
597,-0.22
598,-0.244
599,-0.134
600,-0.112
601,0.002
602,-0.046
603,-0.256
604,-0.103
605,-0.02
606,-0.181
607,-0.103
608,-0.239
609,0.054
610,0.056
611,-0.1
612,-0.164
613,0.337
614,0.012
615,-0.295
616,-0.151
617,0.071
618,-0.1
619,-0.283
620,-0.066
621,0.068
622,-0.063
623,-0.334
624,-0.012
625,-0.142
626,-0.178
627,-0.203
628,0.029
629,-0.454
630,-0.195
631,-0.095
632,-0.283
633,-0.117
634,-0.117
635,-0.212
636,0.0
637,-0.122
638,-0.144
639,-0.186
640,-0.088
641,0.024
642,-0.071
643,-0.195
644,-0.044
645,0.032
646,-0.085
647,-0.232
648,-0.103
649,-0.249
650,-0.132
651,0.173
652,-0.107
653,-0.229
654,-0.093
655,-0.127
656,0.015
657,-0.054
658,-0.159
659,-0.051
660,-0.098
661,-0.098
662,-0.037
663,-0.173
664,-0.151
