,-0.039
0,0.017
1,-0.02
2,-0.234
3,-0.144
4,-0.039
5,-0.046
6,-0.115
7,-0.215
8,-0.142
9,-0.178
10,-0.317
11,-0.073
12,-0.002
13,-0.239
14,-0.195
15,-0.071
16,-0.12
17,-0.1
18,0.127
19,0.088
20,-0.195
21,-0.186
22,-0.198
23,-0.078
24,-0.193
25,-0.222
26,-0.247
27,-0.215
28,-0.2
29,-0.168
30,-0.132
31,-0.081
32,-0.073
33,-0.076
34,-0.044
35,-0.068
36,0.12
37,0.0
38,0.017
39,-0.01
40,-0.168
41,-0.085
42,-0.076
43,-0.195
44,-0.046
45,0.002
46,-0.146
47,-0.112
48,-0.022
49,-0.149
50,-0.178
51,-0.129
52,-0.107
53,-0.229
54,-0.271
55,-0.139
56,0.125
57,-0.11
58,-0.254
59,-0.002
60,-0.203
61,-0.151
62,-0.105
63,-0.166
64,-0.247
65,-0.19
66,-0.256
67,-0.105
68,-0.178
69,-0.364
70,-0.269
71,-0.11
72,0.01
73,-0.193
74,-0.293
75,0.012
76,0.1
77,-0.215
78,-0.134
79,-0.107
80,-0.2
81,-0.088
82,-0.129
83,-0.005
84,-0.037
85,-0.132
86,-0.225
87,0.029
88,-0.142
89,-0.391
90,-0.027
91,-0.198
92,-0.159
93,-0.007
94,-0.149
95,-0.137
96,0.107
97,-0.229
98,-0.193
99,-0.12
100,-0.095
101,-0.098
102,-0.212
103,-0.095
104,-0.042
105,-0.212
106,-0.381
107,-0.222
108,-0.088
109,-0.134
110,-0.149
111,-0.298
112,-0.176
113,-0.078
114,-0.046
115,-0.151
116,0.022
117,-0.046
118,0.098
119,0.024
120,-0.168
121,-0.137
122,0.073
123,-0.054
124,-0.125
125,-0.19
126,-0.173
127,-0.01
128,-0.168
129,-0.12
130,-0.078
131,-0.146
132,-0.171
133,0.012
134,-0.005
135,-0.227
136,-0.151
137,-0.117
138,-0.039
139,-0.159
140,-0.234
141,-0.056
142,-0.107
143,-0.32
144,-0.2
145,-0.032
146,-0.134
147,-0.144
