,-0.144
598,-0.315
599,-0.146
600,-0.112
601,-0.034
602,0.01
603,-0.1
604,-0.173
605,-0.178
606,-0.215
607,-0.081
608,0.044
609,-0.251
610,-0.156
611,0.012
612,-0.139
613,-0.22
614,-0.137
615,-0.042
616,-0.137
617,-0.149
618,-0.134
619,0.007
620,-0.122
621,-0.073
622,0.034
623,-0.061
624,-0.127
625,-0.125
626,0.112
627,-0.144
628,-0.286
629,-0.171
630,0.015
631,-0.137
632,-0.264
633,-0.276
634,-0.1
635,-0.134
636,-0.315
637,-0.103
638,-0.11
639,-0.176
640,-0.312
641,-0.071
642,-0.007
643,-0.056
644,-0.073
645,0.22
646,-0.032
647,-0.127
648,0.027
649,-0.188
650,-0.098
651,-0.168
652,-0.122
653,-0.291
654,-0.103
655,-0.149
656,-0.237
657,-0.088
658,-0.132
659,-0.151
660,-0.251
661,-0.073
662,-0.022
663,-0.076
664,-0.093
665,-0.056
666,-0.222
667,-0.002
668,-0.049
669,-0.176
670,-0.037
671,-0.237
672,-0.142
673,-0.217
674,-0.156
675,-0.112
676,0.022
677,-0.188
678,-0.203
679,-0.042
680,-0.151
681,-0.166
682,-0.049
683,0.044
684,-0.081
685,-0.078
686,-0.015
687,0.059
688,-0.139
689,-0.078
690,0.032
691,0.012
692,0.01
693,-0.129
694,-0.146
695,-0.042
696,-0.115
697,-0.164
698,0.042
699,-0.159
700,-0.298
701,0.002
702,-0.12
703,-0.122
704,-0.12
705,0.01
706,-0.232
707,-0.063
708,-0.164
709,-0.203
710,-0.1
711,-0.176
712,-0.037
713,-0.083
714,-0.132
715,-0.288
716,-0.242
717,-0.144
718,-0.029
719,0.098
720,-0.063
721,-0.176
722,-0.181
723,0.002
724,-0.129
725,0.154
726,-0.017
727,-0.037
728,-0.261
729,-0.063
730,-0.073
731,-0.178
732,-0.059
733,-0.042
734,-0.2
735,-0.337
736,0.012
737,-0.054
738,-0.071
739,-0.244
740,-0.171
741,-0.051
742,-0.005
743,-0.159
744,-0.088
745,0.044
746,-0.293
747,-0.312
748,-0.039
749,0.073
750,-0.208
751,-0.09
752,-0.027
753,-0.103
754,-0.215
755,-0.054
756,-0.081
757,-0.103
758,-0.032
759,-0.203
760,-0.085
761,-0.107
762,-0.173
763,-0.12
764,0.061
765,-0.151
766,-0.349
767,-0.112
768,-0.044
769,-0.01
770,-0.183
771,-0.134
772,-0.059
773,-0.015
774,-0.034
775,-0.076
776,0.034
777,-0.037
778,-0.095
779,-0.039
780,-0.142
781,-0.281
782,-0.095
783,0.02
784,-0.112
785,-0.247
786,-0.171
787,0.024
788,0.071
789,-0.005
790,-0.151
791,0.09
792,0.171
793,-0.168
794,-0.237
795,0.032
796,-0.034
797,-0.181
798,-0.063
799,0.01
800,-0.02
801,-0.305
802,-0.098
803,-0.039
804,-0.146
805,-0.183
806,0.088
807,0.032
808,-0.188
809,-0.039
810,-0.063
811,-0.166
812,-0.3
813,-0.149
814,-0.078
815,0.061
816,-0.208
817,-0.452
818,-0.225
819,-0.193
820,0.027
821,-0.149
822,-0.046
823,0.017
824,-0.059
825,-0.168
826,0.105
827,-0.266
828,-0.024
829,0.061
830,-0.205
831,-0.264
832,-0.244
833,-0.242
834,-0.142
835,-0.151
836,-0.186
837,-0.107
838,-0.007
839,-0.168
840,-0.12
841,-0.225
842,-0.298
843,-0.127
844,0.149
845,-0.166
846,-0.193
847,-0.186
848,-0.149
849,-0.088
850,-0.188
851,-0.042
852,-0.3
853,-0.403
854,0.007
855,0.198
856,-0.181
857,-0.288
858,-0.015
859,0.154
860,0.2
861,-0.02
862,0.107
863,-0.002
864,-0.256
865,-0.271
866,-0.071
867,-0.117
868,-0.203
869,-0.159
870,-0.259
871,-0.105
872,-0.105
873,-0.037
874,-0.125
875,-0.042
876,-0.273
877,-0.051
878,0.022
879,-0.015
880,-0.151
881,-0.088
882,-0.002
883,-0.134
884,0.029
885,-0.022
886,-0.032
887,-0.173
888,-0.146
889,-0.071
890,-0.056
891,-0.044
892,-0.093
893,-0.059
894,-0.273
895,-0.173
896,-0.212
897,-0.112
898,-0.039
899,0.02
900,-0.303
901,-0.266
902,-0.139
903,-0.276
904,-0.137
905,-0.342
906,-0.066
907,-0.139
908,-0.134
909,-0.139
910,0.063
911,-0.093
912,-0.164
913,-0.171
914,-0.203
915,-0.159
916,-0.269
917,-0.305
918,-0.159
919,-0.107
920,-0.261
921,-0.205
922,-0.232
923,-0.066
924,-0.068
925,-0.271
926,-0.195
927,-0.059
928,-0.039
929,-0.281
930,-0.015
931,-0.156
932,0.034
933,-0.132
934,-0.166
935,-0.198
936,0.0
937,-0.01
938,-0.107
939,-0.2
940,-0.203
941,0.002
942,-0.173
943,-0.203
944,-0.122
945,-0.005
946,-0.09
947,-0.142
948,-0.217
949,-0.168
950,-0.159
951,-0.186
952,-0.056
953,-0.234
954,-0.295
955,-0.142
956,-0.232
957,-0.249
958,-0.105
959,-0.015
960,-0.286
961,-0.149
962,-0.205
963,-0.029
964,-0.093
965,0.015
966,-0.088
967,-0.107
968,-0.129
969,-0.146
970,-0.044
971,0.005
972,-0.034
973,-0.278
974,-0.151
975,-0.046
976,-0.007
977,-0.156
978,-0.19
979,0.034
980,-0.19
981,-0.315
982,-0.188
983,-0.01
984,-0.088
985,-0.068
986,-0.049
987,0.017
988,-0.146
989,-0.188
990,0.061
991,0.012
992,-0.322
993,-0.193
994,-0.046
995,-0.261
996,-0.276
997,-0.305
998,-0.132
999,-0.183
1000,-0.156
1001,-0.203
1002,-0.208
1003,-0.037
1004,-0.088
1005,-0.176
1006,-0.286
1007,-0.054
1008,-0.115
1009,-0.159
1010,-0.127
1011,-0.037
1012,0.034
1013,0.012
1014,-0.039
1015,-0.002
1016,-0.09
1017,-0.132
1018,-0.029
1019,-0.11
1020,-0.237
1021,-0.09
1022,-0.007
1023,-0.344
1024,-0.129
1025,0.193
1026,0.01
1027,0.054
1028,-0.264
1029,-0.168
1030,-0.125
1031,-0.347
1032,-0.217
1033,0.076
1034,-0.115
1035,-0.156
1036,0.066
1037,-0.234
1038,0.01
1039,-0.076
1040,-0.188
1041,-0.227
1042,-0.117
1043,-0.264
1044,-0.151
1045,-0.01
1046,-0.276
1047,0.088
1048,-0.139
1049,-0.164
1050,0.066
1051,-0.078
1052,-0.342
1053,0.12
1054,-0.022
1055,-0.081
1056,-0.161
1057,-0.391
1058,-0.195
1059,-0.012
1060,-0.039
1061,-0.151
1062,-0.181
1063,-0.247
1064,-0.232
1065,-0.125
1066,-0.171
1067,0.088
1068,-0.149
1069,-0.193
1070,-0.178
1071,-0.151
1072,-0.403
1073,-0.115
1074,-0.139
1075,-0.12
1076,-0.21
1077,-0.259
1078,-0.09
1079,-0.176
1080,-0.212
1081,-0.142
1082,-0.164
1083,-0.317
1084,-0.073
1085,-0.188
1086,-0.122
1087,0.083
1088,-0.02
1089,0.027
1090,-0.061
1091,-0.029
1092,-0.105
1093,-0.017
1094,-0.015
1095,0.022
1096,-0.129
1097,-0.312
1098,-0.203
1099,-0.212
1100,-0.212
1101,-0.178
1102,-0.039
1103,-0.22
1104,-0.22
1105,-0.19
1106,-0.156
1107,-0.144
1108,-0.193
1109,-0.151
1110,-0.051
1111,-0.017
1112,-0.164
1113,-0.085
1114,0.044
1115,-0.068
1116,-0.156
1117,-0.171
1118,-0.076
1119,-0.337
1120,-0.103
1121,0.056
1122,-0.032
1123,-0.325
1124,-0.081
1125,-0.063
1126,0.02
1127,-0.186
1128,-0.193
1129,-0.071
1130,-0.039
1131,-0.066
1132,-0.205
1133,-0.037
1134,-0.137
1135,-0.015
1136,0.171
1137,0.117
1138,-0.222
1139,-0.442
1140,-0.129
1141,-0.076
1142,0.068
1143,-0.195
1144,-0.129
1145,-0.181
1146,-0.083
1147,-0.059
1148,-0.122
1149,-0.322
1150,-0.33
1151,-0.09
1152,0.178
1153,-0.017
1154,-0.283
1155,-0.063
1156,0.012
1157,0.007
1158,-0.159
1159,-0.129
1160,-0.039
1161,-0.029
1162,-0.127
1163,-0.217
1164,-0.078
1165,-0.237
1166,-0.139
1167,-0.056
1168,-0.095
1169,-0.078
1170,-0.254
1171,-0.039
1172,-0.115
1173,-0.046
1174,-0.249
1175,-0.093
1176,-0.012
1177,0.029
1178,-0.203
1179,-0.229
1180,-0.059
1181,-0.195
1182,-0.054
1183,0.044
1184,0.007
1185,-0.251
1186,-0.073
1187,-0.015
1188,-0.007
1189,-0.176
1190,-0.066
1191,-0.195
1192,-0.176
1193,0.098
1194,-0.095
1195,-0.208
1196,-0.217
1197,-0.154
1198,-0.093
1199,-0.032
1200,-0.208
1201,-0.11
1202,0.029
1203,-0.159
1204,-0.156
1205,-0.317
1206,-0.127
1207,-0.132
1208,-0.042
1209,-0.11
1210,-0.22
1211,-0.151
1212,0.046
1213,0.159
1214,-0.132
1215,-0.208
1216,-0.256
1217,-0.049
1218,-0.166
1219,-0.054
1220,-0.222
1221,-0.098
1222,-0.107
1223,-0.029
1224,-0.115
1225,-0.293
1226,-0.178
1227,-0.244
1228,-0.061
1229,-0.046
1230,-0.176
1231,-0.229
1232,0.015
1233,0.034
1234,-0.227
1235,-0.093
1236,-0.083
1237,-0.007
1238,-0.181
1239,-0.142
1240,-0.11
1241,-0.024
1242,-0.034
1243,-0.161
1244,-0.217
1245,-0.188
1246,-0.142
1247,-0.215
1248,-0.017
1249,-0.215
1250,-0.195
1251,-0.117
1252,-0.056
1253,-0.017
1254,-0.098
1255,0.039
1256,0.01
1257,-0.32
1258,-0.542
1259,-0.146
1260,0.042
1261,-0.115
1262,-0.249
1263,-0.039
1264,0.083
1265,-0.103
1266,-0.222
1267,-0.127
1268,0.115
1269,-0.225
1270,-0.159
1271,-0.205
1272,-0.105
1273,-0.168
1274,-0.146
1275,-0.264
1276,-0.19
1277,-0.261
1278,-0.049
1279,-0.073
1280,-0.142
1281,-0.073
1282,-0.239
1283,-0.107
1284,-0.012
1285,-0.149
1286,-0.063
1287,0.1
1288,0.073
1289,-0.203
1290,-0.083
1291,-0.034
1292,-0.081
1293,-0.159
1294,0.0
1295,0.151
1296,-0.044
1297,-0.232
1298,-0.002
1299,0.012
1300,-0.183
1301,-0.154
1302,0.09
1303,0.056
1304,-0.183
1305,-0.188
1306,0.027
1307,-0.247
1308,-0.19
1309,0.122
1310,0.046
1311,-0.261
1312,-0.09
1313,-0.127
1314,-0.059
1315,-0.154
1316,-0.239
1317,-0.222
1318,-0.19
1319,-0.2
1320,-0.237
1321,-0.034
1322,-0.22
1323,-0.127
1324,-0.305
1325,-0.266
1326,-0.237
1327,-0.056
1328,-0.132
1329,-0.066
1330,0.032
1331,-0.21
1332,-0.283
1333,-0.168
1334,0.088
1335,-0.125
1336,-0.227
1337,-0.176
1338,-0.078
1339,-0.19
1340,-0.369
1341,-0.027
1342,-0.12
1343,-0.093
1344,-0.237
1345,-0.173
1346,-0.249
1347,-0.144
1348,-0.195
1349,-0.181
1350,0.017
1351,-0.02
1352,-0.068
1353,-0.156
1354,-0.134
1355,-0.264
1356,-0.029
1357,-0.139
1358,-0.1
1359,-0.19
1360,-0.181
1361,-0.195
1362,-0.173
1363,-0.164
1364,-0.269
1365,-0.049
1366,-0.115
1367,-0.146
1368,-0.249
1369,-0.076
1370,-0.107
1371,-0.01
1372,-0.049
1373,-0.049
1374,0.007
1375,-0.186
1376,-0.112
1377,-0.112
1378,-0.015
1379,-0.198
1380,-0.098
1381,-0.1
1382,-0.168
1383,-0.09
1384,-0.139
1385,-0.139
1386,-0.208
1387,-0.042
1388,-0.081
1389,-0.112
1390,-0.11
1391,-0.081
1392,-0.159
1393,-0.181
1394,-0.02
1395,-0.076
1396,-0.176
1397,-0.21
1398,-0.037
1399,-0.007
1400,-0.134
1401,-0.203
1402,-0.149
1403,-0.078
1404,-0.164
1405,-0.164
1406,-0.312
1407,-0.129
1408,-0.249
1409,0.034
1410,-0.144
1411,-0.151
1412,-0.076
1413,0.105
1414,0.176
1415,-0.051
1416,-0.125
1417,-0.249
1418,-0.02
1419,-0.042
1420,-0.029
1421,-0.276
1422,-0.127
1423,-0.049
1424,-0.076
1425,-0.068
1426,-0.127
1427,-0.183
1428,-0.122
1429,0.09
1430,-0.105
1431,-0.076
1432,-0.093
1433,-0.222
1434,0.059
1435,-0.022
1436,0.002
1437,-0.085
1438,0.056
1439,-0.161
1440,-0.083
1441,-0.22
1442,-0.002
1443,-0.181
1444,-0.168
1445,-0.349
1446,-0.259
1447,-0.132
1448,-0.264
1449,0.049
1450,-0.244
1451,-0.129
1452,-0.261
1453,0.032
1454,-0.061
1455,-0.176
1456,-0.061
1457,-0.129
1458,-0.085
1459,-0.256
1460,-0.115
1461,-0.21
1462,-0.105
1463,-0.327
1464,0.051
1465,-0.139
1466,-0.298
1467,-0.024
1468,-0.103
1469,-0.195
1470,-0.039
1471,-0.01
1472,-0.237
1473,-0.01
1474,-0.281
1475,0.063
1476,0.017
1477,-0.078
1478,-0.098
1479,-0.159
1480,-0.212
1481,-0.073
1482,0.037
1483,-0.09
1484,-0.125
1485,-0.229
1486,-0.117
1487,-0.046
1488,-0.205
1489,-0.188
1490,-0.198
1491,0.068
1492,0.056
1493,-0.002
1494,-0.271
1495,-0.049
1496,-0.059
1497,-0.132
1498,-0.154
1499,-0.024
1500,-0.049
1501,0.012
1502,-0.1
1503,-0.244
1504,-0.022
1505,-0.173
1506,0.039
1507,0.09
1508,-0.178
1509,-0.266
1510,-0.017
1511,-0.029
1512,-0.273
1513,-0.063
1514,-0.198
1515,-0.112
1516,-0.127
1517,-0.144
1518,-0.068
1519,-0.134
1520,-0.261
1521,-0.276
1522,-0.156
1523,-0.186
1524,0.051
1525,-0.083
1526,-0.183
1527,-0.156
1528,-0.059
1529,-0.193
1530,0.066
1531,-0.032
1532,-0.239
1533,-0.085
1534,-0.024
1535,-0.002
1536,-0.095
1537,-0.066
1538,-0.139
1539,-0.073
1540,-0.217
1541,-0.161
1542,-0.149
1543,-0.198
1544,-0.024
1545,-0.095
1546,-0.186
1547,-0.234
1548,-0.085
1549,-0.125
1550,-0.032
1551,-0.186
1552,-0.088
1553,-0.076
1554,-0.308
1555,-0.017
1556,-0.029
1557,0.127
1558,-0.156
1559,-0.325
1560,-0.186
1561,-0.022
1562,-0.31
1563,-0.176
1564,-0.005
1565,-0.134
1566,-0.21
1567,-0.112
1568,-0.137
1569,-0.151
1570,-0.09
1571,0.054
1572,-0.012
1573,-0.205
1574,0.037
1575,0.039
1576,-0.205
1577,-0.098
1578,-0.134
1579,-0.054
1580,0.032
1581,-0.044
1582,-0.227
1583,-0.308
1584,-0.156
1585,-0.125
1586,-0.156
1587,-0.222
1588,-0.095
1589,-0.281
1590,-0.059
1591,-0.071
1592,-0.205
1593,-0.208
1594,0.085
1595,-0.02
1596,-0.146
1597,-0.188
1598,-0.107
1599,0.0
1600,-0.142
1601,-0.117
1602,-0.1
1603,-0.085
1604,-0.063
1605,-0.056
1606,-0.232
1607,-0.137
1608,-0.073
1609,-0.034
1610,-0.063
1611,-0.12
1612,-0.183
1613,-0.483
1614,-0.291
1615,0.093
1616,0.122
1617,-0.183
1618,0.12
1619,0.234
1620,-0.11
1621,-0.11
1622,-0.254
1623,-0.127
1624,0.383
1625,0.042
1626,-0.066
1627,0.037
1628,-0.544
1629,-0.659
1630,-0.007
1631,0.159
1632,-0.088
1633,-0.21
1634,-0.173
1635,-0.032
1636,-0.034
1637,-0.498
1638,-0.151
1639,0.293
1640,-0.015
1641,-0.193
1642,-0.247
1643,-0.012
1644,0.037
1645,-0.046
1646,-0.281
1647,-0.144
1648,-0.229
1649,-0.173
1650,-0.017
1651,-0.144
1652,-0.171
1653,-0.234
1654,-0.151
1655,0.078
1656,0.193
1657,-0.054
1658,-0.12
1659,-0.002
1660,0.115
1661,0.002
1662,-0.142
1663,-0.134
1664,-0.088
1665,-0.251
1666,-0.31
1667,-0.137
1668,-0.234
1669,-0.256
1670,-0.078
1671,0.051
1672,-0.183
1673,-0.271
1674,-0.012
1675,-0.029
1676,-0.168
1677,-0.234
1678,0.078
1679,0.12
1680,-0.083
1681,-0.134
1682,0.012
1683,-0.142
1684,-0.151
1685,-0.046
1686,-0.017
1687,-0.049
1688,-0.259
1689,-0.173
1690,-0.171
1691,-0.098
1692,-0.085
1693,-0.042
1694,-0.125
1695,-0.051
1696,-0.161
1697,-0.171
1698,-0.02
1699,-0.129
1700,-0.195
1701,-0.088
1702,-0.107
1703,-0.098
1704,-0.2
1705,-0.315
1706,-0.103
1707,0.024
1708,-0.247
1709,-0.129
1710,-0.173
1711,-0.183
1712,-0.261
1713,-0.112
1714,-0.117
1715,-0.059
1716,-0.054
1717,-0.159
1718,-0.02
1719,-0.164
1720,-0.195
1721,-0.129
1722,-0.073
1723,-0.142
1724,-0.166
1725,-0.1
1726,-0.107
1727,-0.178
1728,-0.034
1729,-0.076
1730,-0.21
1731,-0.063
1732,-0.09
1733,-0.073
1734,-0.208
1735,-0.083
1736,-0.068
1737,-0.122
1738,-0.073
1739,-0.137
1740,-0.068
1741,-0.056
1742,-0.029
1743,-0.242
1744,-0.2
1745,-0.051
1746,0.068
1747,-0.186
1748,-0.198
1749,-0.103
1750,-0.107
1751,-0.254
1752,-0.212
1753,0.078
1754,-0.017
1755,-0.056
1756,-0.105
1757,-0.127
1758,-0.066
1759,-0.173
1760,-0.051
1761,-0.229
1762,-0.186
1763,-0.137
1764,-0.073
1765,-0.2
1766,-0.137
1767,-0.264
1768,-0.09
1769,-0.181
1770,-0.127
1771,-0.139
1772,-0.193
1773,-0.071
1774,-0.073
1775,-0.017
1776,-0.002
1777,-0.178
1778,-0.271
1779,-0.146
1780,-0.156
1781,-0.181
1782,-0.222
1783,-0.115
1784,0.073
1785,-0.095
1786,-0.251
1787,-0.034
1788,0.173
1789,-0.232
1790,-0.283
1791,-0.244
1792,-0.073
1793,-0.054
1794,-0.017
1795,0.02
1796,-0.076
1797,-0.039
1798,0.032
1799,-0.132
1800,-0.295
1801,-0.154
1802,-0.024
1803,-0.237
1804,-0.151
1805,-0.156
1806,-0.088
1807,-0.271
1808,-0.146
1809,-0.168
1810,-0.149
1811,-0.315
1812,-0.168
1813,-0.161
1814,-0.098
1815,-0.007
1816,-0.129
1817,-0.146
1818,-0.083
1819,-0.046
1820,-0.083
1821,-0.015
1822,-0.173
1823,-0.132
1824,-0.039
1825,-0.188
1826,-0.066
1827,-0.154
1828,-0.195
1829,-0.088
1830,-0.083
1831,-0.181
1832,-0.164
1833,-0.098
1834,-0.078
1835,-0.269
1836,-0.171
1837,0.059
1838,0.066
1839,-0.061
1840,-0.142
1841,-0.024
1842,-0.242
1843,-0.222
1844,-0.085
1845,-0.186
1846,-0.222
1847,-0.039
1848,-0.059
1849,-0.137
1850,-0.049
1851,-0.144
1852,-0.188
1853,-0.366
1854,-0.022
1855,-0.129
1856,-0.115
1857,-0.115
1858,-0.222
1859,-0.259
1860,-0.217
1861,-0.22
1862,0.066
1863,0.081
1864,-0.039
1865,-0.225
1866,-0.115
1867,-0.22
1868,-0.083
1869,-0.022
1870,-0.024
1871,-0.054
1872,-0.166
1873,-0.154
1874,-0.139
1875,0.125
1876,-0.127
1877,-0.166
1878,0.12
1879,0.068
1880,-0.256
1881,-0.12
1882,-0.264
1883,-0.286
1884,-0.149
1885,0.01
1886,-0.156
1887,-0.471
1888,-0.144
1889,-0.11
1890,-0.183
1891,-0.193
1892,-0.1
1893,-0.083
1894,0.054
1895,-0.071
1896,-0.103
1897,0.139
1898,-0.01
1899,-0.093
1900,-0.129
1901,0.022
1902,-0.078
1903,-0.1
1904,-0.225
