,-0.410
247,-0.132
248,-0.229
249,-0.222
250,-0.127
251,0.037
252,-0.198
253,-0.222
254,-0.049
255,0.083
256,-0.081
257,-0.237
258,-0.105
259,-0.049
260,-0.066
261,-0.166
262,-0.273
263,-0.112
264,-0.042
265,0.054
266,0.127
267,-0.203
268,-0.144
269,-0.063
270,0.061
271,-0.073
272,-0.271
273,-0.21
274,-0.085
275,0.01
276,-0.005
277,-0.2
278,-0.002
279,-0.012
280,-0.09
281,-0.144
282,-0.098
283,-0.146
284,-0.193
285,-0.254
286,-0.002
287,0.046
288,-0.134
289,-0.171
290,-0.21
291,-0.251
292,-0.344
293,-0.002
294,0.056
295,-0.117
296,-0.015
297,-0.11
298,-0.242
299,-0.215
300,-0.146
301,-0.093
302,0.085
303,-0.09
304,-0.203
305,-0.071
306,-0.144
307,-0.178
308,-0.051
309,-0.137
310,-0.059
311,-0.037
312,-0.178
313,-0.105
314,-0.012
315,-0.039
316,-0.122
317,-0.046
318,-0.083
319,-0.017
320,-0.059
321,-0.022
322,0.054
323,-0.198
324,-0.186
325,-0.056
326,-0.09
327,-0.256
328,-0.181
329,-0.168
330,-0.2
331,-0.513
332,-0.208
333,0.151
334,-0.1
335,-0.369
336,-0.127
337,0.19
338,-0.159
339,-0.137
340,0.166
341,0.0
342,-0.256
343,-0.11
344,-0.066
345,-0.149
346,-0.078
347,-0.039
348,0.02
349,-0.232
350,-0.239
351,-0.088
352,-0.154
353,-0.2
354,-0.144
355,0.02
356,-0.227
357,-0.261
358,-0.076
359,-0.061
360,-0.012
361,0.11
362,-0.093
363,-0.037
364,0.01
365,-0.181
366,-0.132
367,-0.056
368,-0.051
369,-0.039
370,-0.132
371,-0.198
372,-0.112
373,-0.229
374,-0.242
375,-0.178
376,-0.186
377,-0.132
378,-0.027
379,0.0
380,0.029
381,-0.068
382,-0.132
383,0.044
384,0.09
385,-0.173
386,-0.154
387,-0.229
388,-0.049
389,-0.081
390,-0.105
391,-0.286
392,-0.071
393,-0.159
394,-0.115
395,-0.002
396,-0.2
397,-0.225
398,-0.037
399,0.039
400,0.085
401,-0.142
402,-0.12
403,-0.015
404,-0.117
405,-0.2
406,-0.173
407,-0.242
408,-0.085
409,0.012
410,-0.176
411,-0.303
412,-0.166
413,-0.239
414,-0.225
415,-0.044
416,0.046
417,0.039
418,-0.022
419,-0.103
420,-0.183
421,0.007
422,-0.156
423,0.022
424,-0.093
425,-0.181
426,0.0
427,-0.103
428,-0.276
429,-0.186
430,-0.242
431,-0.256
432,0.098
433,-0.183
434,-0.068
435,-0.081
436,-0.1
437,-0.305
438,-0.173
439,-0.161
440,0.059
441,-0.193
442,-0.188
443,-0.151
444,-0.254
445,-0.283
446,-0.037
447,0.093
448,-0.073
449,0.007
450,-0.239
451,-0.12
452,0.027
453,-0.281
454,-0.076
455,-0.068
456,-0.098
457,-0.173
458,-0.088
459,-0.322
460,-0.193
461,-0.066
462,-0.01
463,0.022
464,-0.159
465,-0.195
466,-0.134
467,-0.1
468,-0.156
469,-0.095
470,0.005
471,-0.054
472,-0.09
473,-0.312
474,-0.115
475,-0.071
476,-0.215
477,-0.32
478,-0.134
479,-0.095
480,0.068
481,-0.305
482,-0.254
483,0.11
484,-0.063
485,-0.049
486,-0.068
487,-0.154
488,-0.317
489,-0.054
490,-0.137
491,-0.103
492,-0.178
493,-0.115
494,-0.044
495,-0.276
496,-0.098
497,-0.112
498,-0.125
499,-0.168
500,-0.073
501,-0.151
502,-0.142
503,-0.134
504,-0.188
505,-0.022
506,-0.105
507,-0.151
508,-0.229
509,-0.21
510,-0.21
511,-0.098
512,-0.071
513,-0.229
514,-0.261
515,-0.203
516,-0.095
517,-0.095
518,-0.017
519,-0.076
520,-0.049
521,-0.183
522,-0.107
523,0.073
524,-0.168
525,-0.251
526,-0.134
527,0.037
528,-0.122
529,-0.261
530,-0.203
531,0.056
532,-0.061
533,-0.168
534,-0.105
535,-0.161
536,-0.2
537,-0.144
538,-0.056
539,-0.078
540,-0.085
541,-0.085
542,-0.005
543,-0.146
544,-0.222
545,-0.049
546,-0.01
547,-0.042
548,-0.227
549,-0.237
550,-0.09
551,-0.171
552,-0.327
553,-0.195
554,-0.159
555,-0.283
556,-0.09
557,-0.012
558,-0.037
559,-0.183
560,0.02
561,-0.154
562,-0.212
563,-0.005
564,-0.222
565,-0.144
566,-0.073
567,-0.015
568,-0.032
569,-0.039
570,-0.151
571,-0.134
572,-0.215
573,-0.017
574,0.034
575,-0.281
576,-0.002
577,0.034
578,-0.146
579,-0.117
580,-0.056
581,-0.027
582,0.09
583,0.017
584,-0.149
585,-0.112
586,-0.015
587,-0.173
588,-0.198
589,-0.166
590,-0.127
591,-0.254
592,-0.396
593,-0.173
594,-0.017
595,-0.203
596,-0.254
597,-0.3
598,-0.129
599,-0.195
600,-0.208
601,-0.132
602,-0.127
603,-0.356
604,-0.056
605,0.059
606,-0.081
607,-0.129
608,-0.303
609,-0.105
610,0.242
611,-0.244
612,-0.264
613,0.054
614,-0.242
615,-0.181
616,-0.137
617,-0.134
618,-0.107
619,-0.017
620,-0.015
621,-0.151
622,-0.034
623,-0.212
624,-0.002
625,0.002
626,-0.166
627,-0.212
628,-0.21
629,-0.146
630,-0.269
631,-0.247
632,-0.171
633,-0.078
634,-0.281
635,-0.269
636,-0.227
637,-0.1
638,-0.271
639,-0.081
640,0.056
641,-0.195
642,-0.122
643,-0.059
644,0.151
645,-0.127
646,-0.183
647,-0.066
648,-0.068
649,-0.149
650,-0.117
651,0.005
652,-0.093
653,0.049
654,-0.251
655,-0.137
656,-0.029
657,0.054
658,-0.159
659,-0.066
660,-0.129
661,-0.227
662,0.017
663,-0.151
664,-0.168
665,-0.137
666,-0.146
667,0.012
668,0.027
669,-0.261
670,-0.105
671,-0.012
672,-0.247
673,-0.291
674,-0.21
675,-0.217
676,0.007
677,0.032
678,-0.181
679,0.051
680,-0.059
681,-0.149
682,0.015
683,-0.151
684,-0.059
685,-0.029
686,0.005
687,-0.093
688,-0.19
689,-0.286
690,0.007
691,-0.032
692,-0.083
693,-0.068
694,-0.103
695,-0.056
696,-0.249
697,-0.132
698,-0.027
699,-0.198
700,-0.337
701,0.027
702,-0.056
703,-0.203
704,-0.122
705,0.049
706,0.0
707,-0.107
708,-0.127
709,-0.227
710,-0.059
711,-0.159
712,-0.11
713,0.078
714,-0.251
715,-0.366
716,-0.183
717,-0.061
718,-0.02
719,-0.12
720,-0.232
721,-0.037
722,-0.117
723,-0.137
724,0.122
725,0.073
726,-0.156
727,-0.071
728,0.146
729,-0.063
730,-0.247
731,-0.176
732,-0.078
733,-0.225
734,-0.176
735,0.012
736,-0.222
737,-0.303
738,-0.029
739,0.071
740,-0.146
741,-0.161
742,0.037
743,-0.054
744,-0.09
745,0.005
746,-0.032
747,0.02
748,-0.083
749,-0.122
750,0.0
751,-0.054
752,-0.134
753,-0.237
754,-0.144
755,-0.093
756,-0.154
757,-0.098
758,0.032
759,-0.291
760,-0.198
761,0.264
762,0.071
763,-0.259
764,-0.161
765,-0.164
766,-0.068
767,-0.161
768,-0.381
769,-0.068
770,-0.078
771,-0.142
772,-0.198
773,-0.212
774,-0.271
775,-0.085
776,-0.09
777,-0.239
778,-0.181
779,-0.166
780,-0.1
781,0.159
782,-0.117
783,-0.178
784,-0.251
785,-0.212
786,-0.203
787,-0.208
788,-0.295
789,-0.046
790,-0.117
791,-0.115
792,-0.166
793,-0.088
794,-0.308
795,-0.088
796,-0.198
797,-0.037
798,0.002
799,-0.027
800,-0.007
801,-0.046
802,0.022
803,-0.005
804,-0.139
805,-0.137
806,-0.132
807,-0.244
808,0.002
809,-0.11
810,-0.266
811,-0.266
812,-0.1
813,-0.132
814,-0.149
815,-0.156
816,-0.222
817,-0.149
818,-0.127
819,-0.002
820,-0.066
821,-0.144
822,-0.164
823,0.159
824,-0.088
825,-0.068
826,-0.051
827,0.0
828,-0.183
829,-0.222
830,-0.12
831,-0.073
832,-0.132
833,-0.09
834,-0.127
835,-0.112
836,-0.122
837,-0.12
838,-0.049
839,0.01
840,-0.168
841,-0.068
842,-0.176
843,-0.186
844,-0.198
845,-0.073
846,-0.178
847,-0.159
848,-0.115
849,-0.19
850,-0.073
851,-0.137
852,-0.183
853,-0.098
854,-0.051
855,-0.137
856,-0.078
857,-0.027
858,0.01
859,0.046
860,-0.12
861,-0.088
862,-0.149
863,-0.022
864,-0.159
865,-0.012
866,-0.125
867,-0.066
868,-0.088
869,-0.083
870,-0.115
871,-0.112
872,-0.325
873,-0.144
874,-0.037
875,-0.012
876,-0.09
877,-0.056
878,-0.164
879,-0.2
880,-0.151
881,-0.159
882,-0.098
883,0.049
884,-0.007
885,-0.173
886,-0.405
887,-0.195
888,-0.117
889,-0.037
890,-0.032
891,-0.146
892,-0.273
893,-0.217
894,-0.317
895,-0.283
896,0.01
897,-0.181
898,-0.2
899,-0.295
900,-0.149
901,-0.256
902,0.0
903,0.007
904,0.02
905,-0.073
906,-0.305
907,0.093
908,0.066
909,-0.032
910,-0.137
911,0.061
912,-0.188
913,-0.164
914,-0.112
915,-0.024
916,-0.11
917,-0.295
918,-0.146
919,-0.056
920,-0.039
921,-0.056
922,0.073
923,-0.195
924,-0.088
925,-0.037
926,-0.164
927,-0.076
928,-0.049
929,-0.054
930,-0.198
931,-0.186
932,-0.317
933,-0.193
934,-0.117
935,0.051
936,-0.088
937,-0.276
938,-0.032
939,0.134
940,-0.381
941,0.078
942,0.198
943,-0.127
944,0.005
945,0.088
946,0.059
947,-0.054
948,-0.212
949,-0.051
950,0.02
951,-0.183
952,-0.269
953,0.129
954,-0.093
955,-0.237
956,-0.171
957,-0.137
958,-0.322
959,-0.039
960,-0.291
961,-0.254
962,-0.063
963,-0.225
964,-0.103
965,-0.154
966,-0.178
967,-0.115
968,-0.034
969,-0.02
970,-0.029
971,-0.032
972,-0.327
973,-0.059
974,-0.354
975,-0.046
976,-0.046
977,-0.344
978,-0.276
979,-0.173
980,-0.151
981,-0.129
982,0.032
983,-0.056
984,0.054
985,-0.115
986,-0.022
987,-0.134
988,-0.127
989,-0.02
990,0.081
991,-0.281
992,-0.283
993,-0.046
994,-0.159
995,-0.068
996,-0.112
997,-0.134
998,-0.085
999,0.002
1000,-0.21
1001,-0.105
1002,-0.159
1003,-0.122
1004,0.029
1005,-0.171
1006,-0.168
1007,-0.068
1008,0.022
1009,-0.161
1010,-0.129
1011,-0.093
1012,-0.21
1013,-0.083
1014,-0.173
1015,-0.115
1016,-0.078
1017,-0.007
1018,-0.164
1019,-0.002
1020,0.01
1021,0.005
1022,-0.017
1023,-0.156
1024,-0.188
1025,-0.146
1026,0.007
1027,-0.032
1028,0.012
1029,-0.12
1030,-0.249
1031,-0.093
1032,-0.071
1033,-0.151
1034,-0.361
1035,-0.129
1036,-0.044
1037,-0.071
1038,-0.159
1039,-0.103
1040,-0.132
1041,0.034
1042,-0.178
1043,-0.212
1044,-0.222
1045,0.007
1046,-0.164
1047,-0.193
1048,-0.105
1049,-0.056
1050,0.0
1051,-0.171
1052,-0.103
1053,-0.051
1054,-0.063
1055,0.032
1056,-0.1
1057,-0.212
1058,-0.264
1059,-0.186
1060,-0.295
1061,-0.007
1062,-0.159
1063,-0.105
1064,-0.032
1065,-0.081
1066,-0.078
1067,0.005
1068,0.193
1069,-0.046
1070,-0.249
1071,-0.234
1072,-0.034
1073,-0.134
1074,-0.21
1075,-0.264
1076,-0.205
1077,-0.088
1078,-0.312
1079,0.034
1080,-0.149
1081,-0.242
1082,-0.303
1083,-0.005
1084,0.142
1085,0.037
1086,-0.195
1087,-0.02
1088,0.117
1089,-0.115
1090,-0.1
1091,-0.232
1092,-0.183
1093,-0.21
1094,0.066
1095,0.066
1096,-0.186
1097,-0.237
1098,-0.181
1099,0.063
1100,-0.347
1101,-0.291
1102,-0.078
1103,-0.1
1104,-0.22
1105,-0.071
1106,-0.117
1107,-0.146
1108,-0.037
1109,-0.161
1110,0.024
1111,-0.171
1112,-0.066
1113,-0.017
1114,-0.059
1115,-0.117
1116,-0.083
1117,-0.186
1118,-0.11
1119,0.112
1120,-0.273
1121,-0.286
1122,-0.31
1123,-0.168
1124,-0.168
1125,0.029
1126,-0.054
1127,-0.09
1128,-0.203
1129,-0.183
1130,-0.044
1131,0.002
1132,-0.105
1133,-0.22
1134,-0.122
1135,-0.325
1136,-0.405
1137,-0.178
1138,-0.1
1139,-0.151
1140,-0.083
1141,-0.002
1142,-0.09
1143,-0.281
1144,-0.229
1145,0.081
1146,0.093
1147,-0.042
1148,-0.054
1149,-0.002
1150,-0.112
1151,-0.237
1152,-0.168
1153,-0.149
1154,-0.11
1155,-0.205
1156,-0.154
1157,-0.198
1158,-0.217
1159,-0.112
1160,-0.093
1161,-0.044
1162,-0.11
1163,-0.054
1164,-0.129
1165,-0.115
1166,-0.027
1167,-0.105
1168,-0.386
1169,0.01
1170,-0.063
1171,-0.154
1172,-0.049
1173,-0.295
1174,-0.251
1175,-0.017
1176,0.112
1177,-0.227
1178,-0.344
1179,-0.11
1180,-0.085
1181,-0.19
1182,-0.068
1183,-0.156
1184,-0.1
1185,0.042
1186,-0.115
1187,0.061
1188,0.02
1189,-0.029
1190,0.142
1191,0.129
1192,-0.017
1193,-0.061
1194,-0.076
1195,-0.259
1196,-0.068
1197,-0.308
1198,-0.21
1199,-0.208
1200,-0.205
1201,-0.076
1202,-0.076
1203,-0.103
1204,-0.171
1205,-0.071
1206,-0.244
1207,-0.183
1208,-0.239
1209,-0.103
1210,-0.186
1211,-0.151
1212,-0.2
1213,-0.134
1214,-0.137
1215,-0.234
1216,0.012
1217,-0.195
1218,-0.142
1219,-0.159
1220,-0.232
1221,-0.212
1222,-0.198
1223,-0.188
1224,-0.093
1225,-0.137
1226,-0.19
1227,-0.154
1228,-0.112
1229,0.044
1230,-0.105
1231,-0.195
1232,-0.032
1233,-0.015
1234,-0.149
1235,-0.283
1236,-0.139
1237,-0.249
1238,-0.159
1239,-0.295
1240,-0.151
1241,-0.195
1242,-0.134
1243,-0.1
1244,-0.269
1245,-0.063
1246,-0.139
1247,-0.139
1248,-0.061
1249,-0.01
1250,-0.103
1251,0.044
1252,-0.198
1253,-0.225
1254,-0.22
1255,-0.234
1256,-0.066
1257,-0.056
1258,-0.1
1259,-0.439
1260,-0.12
1261,-0.039
1262,-0.205
1263,-0.151
1264,-0.142
1265,-0.173
1266,0.071
1267,-0.037
1268,0.071
1269,0.188
1270,-0.081
1271,-0.078
1272,-0.078
1273,-0.095
1274,-0.115
1275,-0.105
1276,-0.159
1277,-0.198
1278,-0.232
1279,-0.293
1280,-0.271
1281,-0.269
1282,-0.146
1283,-0.054
1284,-0.22
1285,-0.249
1286,-0.037
1287,-0.076
1288,-0.103
1289,0.007
1290,-0.193
1291,-0.203
1292,-0.176
1293,0.027
1294,0.054
1295,-0.364
1296,-0.518
1297,-0.125
1298,-0.037
1299,-0.249
1300,-0.19
1301,-0.076
1302,-0.139
1303,-0.144
1304,-0.146
1305,-0.039
1306,-0.21
1307,-0.168
1308,-0.029
1309,-0.002
1310,-0.127
1311,-0.024
1312,-0.005
1313,-0.054
1314,-0.063
1315,-0.093
1316,0.054
1317,-0.227
1318,-0.315
1319,-0.198
1320,-0.093
1321,-0.303
1322,-0.127
1323,-0.198
1324,-0.217
1325,-0.039
1326,0.02
1327,-0.107
1328,0.027
1329,0.291
1330,0.076
1331,-0.039
1332,-0.176
1333,-0.342
1334,-0.259
1335,-0.276
1336,0.015
1337,-0.154
1338,-0.339
1339,-0.12
1340,-0.002
1341,-0.286
1342,-0.308
1343,0.076
1344,-0.076
1345,-0.183
1346,-0.037
1347,0.007
1348,-0.081
1349,-0.198
1350,-0.176
1351,-0.054
1352,-0.117
1353,-0.088
1354,-0.081
1355,-0.259
1356,-0.2
1357,-0.161
1358,-0.129
1359,-0.137
1360,0.01
1361,-0.059
1362,-0.149
1363,-0.073
1364,-0.11
1365,-0.144
1366,-0.203
1367,-0.122
1368,-0.151
1369,-0.042
1370,-0.129
1371,-0.122
1372,-0.146
1373,-0.205
1374,-0.168
1375,-0.017
1376,-0.159
1377,-0.081
1378,-0.046
1379,-0.12
1380,-0.051
1381,-0.295
1382,-0.12
1383,-0.02
1384,-0.024
1385,-0.203
1386,-0.061
1387,-0.161
1388,0.071
1389,0.117
1390,-0.01
1391,-0.188
1392,-0.09
1393,-0.103
1394,-0.178
1395,-0.093
1396,0.027
1397,-0.024
1398,-0.112
1399,-0.161
1400,-0.186
1401,-0.22
1402,-0.215
1403,-0.159
1404,-0.171
1405,-0.322
1406,-0.156
1407,-0.071
1408,-0.132
1409,-0.034
1410,-0.051
1411,-0.137
1412,-0.139
1413,-0.088
1414,0.085
1415,-0.159
1416,-0.254
1417,-0.249
1418,-0.2
1419,-0.122
1420,-0.002
1421,-0.166
1422,-0.071
1423,-0.227
1424,-0.31
1425,0.005
1426,0.144
1427,-0.088
1428,-0.054
1429,0.0
1430,-0.09
1431,-0.19
1432,-0.032
1433,0.061
1434,0.02
1435,-0.02
1436,0.09
1437,-0.088
1438,-0.273
1439,-0.195
1440,-0.173
1441,-0.198
1442,-0.093
1443,-0.149
1444,-0.095
1445,-0.129
1446,-0.173
1447,-0.203
1448,-0.063
1449,-0.044
1450,-0.134
1451,-0.103
1452,-0.283
1453,-0.117
1454,0.017
1455,-0.095
1456,-0.234
1457,-0.029
1458,-0.142
1459,-0.156
1460,-0.046
1461,0.205
1462,-0.012
1463,-0.256
1464,-0.139
1465,-0.007
1466,0.027
1467,-0.017
1468,0.034
1469,-0.071
1470,-0.042
1471,-0.042
1472,-0.21
1473,-0.098
1474,-0.093
1475,-0.142
1476,-0.129
1477,-0.244
1478,-0.234
1479,-0.168
1480,-0.229
1481,0.054
1482,-0.012
1483,-0.312
1484,0.044
1485,0.029
1486,-0.291
1487,-0.293
1488,0.0
1489,-0.02
1490,-0.149
1491,-0.151
1492,-0.193
1493,-0.059
1494,-0.229
1495,-0.247
1496,-0.127
1497,-0.208
1498,-0.098
1499,0.068
1500,0.063
1501,-0.234
1502,-0.115
1503,-0.098
1504,0.051
1505,-0.154
1506,-0.002
1507,0.11
1508,0.051
1509,-0.217
1510,0.029
1511,0.037
1512,-0.078
1513,-0.107
1514,-0.156
1515,-0.166
1516,-0.171
1517,-0.056
1518,-0.269
1519,-0.203
1520,-0.093
1521,-0.173
1522,-0.195
1523,-0.315
1524,-0.2
1525,0.0
1526,-0.066
1527,-0.032
1528,0.061
1529,-0.303
1530,-0.146
1531,-0.022
1532,-0.078
1533,-0.085
1534,-0.298
1535,-0.181
1536,-0.059
1537,-0.122
1538,-0.237
1539,-0.115
1540,-0.205
1541,-0.11
1542,-0.02
1543,-0.171
1544,-0.225
1545,-0.188
1546,-0.156
1547,-0.098
1548,-0.024
1549,-0.017
1550,-0.22
1551,-0.027
1552,0.042
1553,-0.085
1554,-0.176
1555,-0.173
1556,-0.068
1557,-0.132
1558,-0.205
1559,-0.122
1560,-0.137
1561,-0.232
1562,-0.171
1563,-0.078
1564,-0.051
1565,-0.254
1566,-0.205
1567,-0.139
1568,-0.115
1569,-0.127
1570,0.029
1571,-0.022
1572,-0.01
1573,-0.188
1574,-0.227
1575,-0.095
1576,0.039
1577,-0.056
1578,-0.159
1579,-0.071
1580,-0.176
1581,-0.098
1582,-0.088
1583,-0.054
1584,-0.056
1585,-0.154
1586,-0.154
1587,-0.234
1588,-0.168
1589,0.068
1590,0.115
1591,-0.205
1592,-0.383
1593,0.149
1594,-0.129
1595,-0.315
1596,0.015
1597,-0.098
1598,-0.388
1599,0.254
1600,0.051
1601,-0.142
1602,-0.334
1603,-0.178
1604,0.039
1605,0.007
1606,-0.442
1607,-0.247
1608,-0.295
1609,0.034
1610,0.09
1611,-0.103
1612,-0.298
1613,-0.093
1614,-0.127
1615,0.083
1616,-0.227
1617,-0.249
1618,-0.212
1619,-0.232
1620,-0.298
1621,0.002
1622,-0.164
1623,-0.356
1624,-0.134
1625,0.044
1626,-0.178
1627,-0.149
1628,0.068
1629,0.085
1630,-0.205
1631,-0.327
1632,0.044
1633,0.042
1634,-0.256
1635,-0.007
1636,-0.027
1637,-0.159
1638,-0.164
1639,-0.088
1640,-0.281
1641,-0.215
1642,-0.203
1643,0.098
1644,0.02
1645,-0.308
1646,-0.303
1647,-0.12
1648,-0.19
1649,-0.039
1650,-0.11
1651,-0.107
1652,0.063
1653,-0.044
1654,-0.049
1655,-0.09
1656,-0.129
1657,-0.181
1658,-0.01
1659,-0.088
1660,-0.027
1661,0.022
1662,-0.239
1663,-0.103
1664,-0.203
1665,-0.242
1666,0.007
1667,0.042
1668,-0.015
1669,0.293
1670,-0.171
1671,-0.137
1672,0.4
1673,-0.286
1674,-0.366
1675,0.034
1676,0.166
1677,-0.522
1678,0.271
1679,-0.312
1680,-0.247
1681,-0.002
1682,-0.186
1683,0.103
1684,-0.146
1685,-0.293
1686,0.144
1687,-0.229
1688,-0.303
1689,0.078
1690,-0.039
1691,-0.396
1692,-0.183
1693,-0.215
1694,-0.132
1695,0.076
1696,-0.027
1697,-0.471
1698,0.022
1699,-0.122
1700,0.093
1701,-0.078
1702,-0.376
1703,-0.151
1704,-0.002
1705,-0.242
1706,-0.037
1707,0.051
1708,-0.076
1709,0.037
1710,-0.261
1711,-0.037
1712,0.063
1713,-0.198
1714,-0.056
1715,-0.037
1716,-0.176
1717,-0.173
1718,-0.005
1719,-0.264
1720,-0.195
1721,0.002
1722,-0.186
1723,-0.286
1724,-0.149
1725,0.017
1726,-0.117
1727,-0.225
1728,-0.12
1729,-0.022
1730,-0.198
1731,-0.085
1732,0.076
1733,-0.181
1734,-0.132
1735,-0.046
1736,-0.117
1737,0.049
1738,-0.034
1739,-0.286
1740,-0.198
1741,-0.105
1742,-0.083
1743,-0.293
1744,-0.11
1745,-0.1
1746,-0.278
1747,-0.212
1748,-0.1
1749,-0.156
1750,-0.444
1751,-0.12
1752,0.02
1753,0.117
1754,-0.239
1755,-0.1
1756,-0.02
1757,-0.193
1758,-0.149
1759,-0.039
1760,-0.12
1761,-0.093
1762,0.037
1763,-0.093
1764,-0.024
1765,-0.032
1766,-0.173
1767,-0.063
1768,-0.029
1769,-0.217
1770,0.0
1771,-0.044
1772,-0.264
1773,-0.156
1774,0.02
1775,-0.002
1776,0.012
1777,0.027
1778,0.063
1779,-0.19
1780,-0.19
1781,-0.19
1782,-0.093
1783,-0.193
1784,-0.232
1785,-0.161
1786,-0.21
1787,-0.364
1788,-0.107
1789,0.027
1790,-0.098
1791,-0.146
1792,-0.005
1793,-0.054
1794,-0.156
1795,-0.085
1796,-0.193
1797,-0.205
1798,-0.122
1799,-0.054
1800,-0.056
1801,-0.21
1802,-0.286
1803,-0.222
1804,-0.029
1805,-0.02
1806,-0.178
1807,-0.205
1808,-0.076
1809,-0.02
1810,-0.017
1811,0.081
1812,-0.044
1813,-0.2
1814,0.105
1815,0.046
1816,0.032
1817,-0.193
1818,-0.298
1819,-0.205
1820,-0.085
1821,-0.249
1822,-0.195
1823,-0.134
1824,-0.339
1825,-0.225
1826,-0.234
1827,-0.276
1828,-0.171
1829,-0.208
1830,-0.2
1831,-0.007
1832,-0.168
1833,-0.149
1834,-0.078
1835,-0.178
1836,-0.029
1837,-0.068
1838,-0.061
1839,-0.122
1840,0.022
1841,-0.227
1842,0.044
1843,0.154
1844,-0.063
1845,-0.061
1846,-0.1
1847,-0.371
1848,-0.178
1849,-0.095
1850,-0.139
1851,-0.139
1852,-0.264
1853,0.0
1854,-0.081
1855,-0.215
1856,-0.205
1857,0.093
1858,-0.002
1859,-0.137
1860,-0.137
1861,-0.291
1862,0.029
1863,-0.19
1864,-0.251
1865,-0.117
1866,-0.281
1867,-0.059
1868,-0.02
1869,-0.317
1870,-0.222
1871,0.007
1872,-0.088
1873,0.11
1874,-0.298
1875,-0.303
1876,0.049
1877,-0.063
1878,-0.288
1879,-0.01
1880,0.049
1881,-0.283
1882,0.017
1883,-0.156
1884,-0.061
1885,-0.208
1886,-0.251
1887,0.007
1888,-0.171
1889,-0.43
1890,-0.166
1891,-0.044
1892,-0.234
1893,-0.171
1894,-0.081
1895,-0.044
1896,-0.081
1897,-0.33
1898,-0.176
1899,-0.227
1900,-0.291
1901,-0.137
1902,-0.068
1903,-0.376
1904,-0.042
1905,-0.242
1906,-0.259
1907,-0.298
1908,-0.242
1909,-0.203
