,0.002
336,-0.581
337,-0.381
338,0.19
339,0.188
340,-0.386
341,-0.159
342,-0.237
343,-0.2
344,-0.027
345,0.076
346,-0.007
347,-0.422
348,-0.425
349,-0.049
350,0.071
351,-0.312
352,-0.193
353,0.195
354,0.142
355,-0.261
356,-0.347
357,-0.22
358,-0.107
359,-0.168
360,-0.239
361,0.012
362,-0.256
363,-0.154
364,0.098
365,-0.054
366,-0.217
367,-0.166
368,-0.122
369,-0.205
370,-0.303
371,-0.269
372,-0.027
373,-0.21
374,-0.071
375,-0.134
376,-0.039
377,-0.186
378,-0.09
379,0.142
380,-0.034
381,-0.051
382,0.073
383,0.073
384,-0.259
385,0.127
386,0.286
387,-0.173
388,-0.42
389,0.154
390,0.305
391,-0.569
392,-0.457
393,0.212
394,-0.269
395,-0.452
396,-0.203
397,-0.095
398,0.154
399,-0.161
400,-0.632
401,0.227
402,0.164
403,-0.232
404,0.046
405,0.244
406,-0.322
407,-0.41
408,0.024
409,0.339
410,-0.046
411,-0.417
412,-0.298
413,0.215
414,-0.161
415,-0.498
416,-0.173
417,-0.129
418,-0.447
419,-0.344
420,0.176
421,0.103
422,-0.225
423,-0.422
424,0.076
425,0.01
426,-0.2
427,-0.098
428,0.115
429,-0.034
430,-0.178
431,-0.022
432,-0.105
433,-0.295
434,-0.217
435,-0.032
436,0.051
437,-0.249
438,-0.61
439,-0.215
440,0.249
441,-0.127
442,-0.327
443,-0.017
444,0.029
445,-0.09
446,-0.237
447,-0.125
448,0.208
449,0.01
450,-0.254
451,0.032
452,-0.078
453,-0.276
454,-0.208
455,0.2
456,-0.188
457,-0.239
458,0.183
459,0.012
460,-0.391
461,-0.427
462,-0.081
463,-0.095
464,-0.535
465,-0.356
466,0.205
467,0.33
468,-0.33
469,-0.21
470,0.164
471,0.156
472,-0.22
473,0.022
474,-0.151
475,-0.056
476,0.208
477,0.034
478,0.122
479,-0.115
480,-0.356
481,-0.349
482,-0.034
483,-0.203
484,-0.339
485,-0.247
486,0.208
487,-0.005
488,-0.178
489,0.007
490,-0.1
491,-0.195
492,-0.435
493,-0.027
494,-0.237
495,-0.159
496,0.0
497,-0.017
498,-0.049
499,-0.361
500,-0.305
501,-0.237
502,-0.037
503,-0.259
504,-0.098
505,-0.134
506,-0.01
507,-0.061
508,-0.046
509,-0.186
510,-0.327
511,-0.278
512,-0.259
513,-0.054
514,-0.2
515,-0.254
516,-0.071
517,0.007
518,-0.056
519,-0.132
520,-0.071
521,-0.056
522,-0.984
523,0.066
524,0.286
525,-0.847
526,-0.601
527,0.193
528,0.303
529,0.01
530,-0.732
531,-0.369
532,0.054
533,-0.071
534,-0.259
535,0.134
536,0.352
537,-0.149
538,-0.559
539,-0.046
540,0.217
541,-0.295
542,-0.2
543,0.015
544,-0.073
545,-0.264
546,-0.1
547,-0.222
548,0.032
549,-0.151
550,-0.376
551,0.317
552,-0.117
553,-0.325
554,-0.11
555,0.352
556,-0.178
557,-0.286
558,-0.037
559,0.095
560,-0.061
561,-0.312
562,0.002
563,0.244
564,-0.037
565,-0.576
566,-0.007
567,0.168
568,-0.369
569,-0.559
570,-0.066
571,0.083
572,-0.193
573,-0.227
574,-0.015
575,0.044
576,-0.315
577,0.093
578,-0.005
579,0.017
580,-0.029
581,0.005
582,0.137
583,-0.132
584,-0.078
585,-0.049
586,-0.205
587,-0.312
588,-0.1
589,-0.364
590,-0.305
591,0.002
592,-0.142
593,-0.156
594,-0.361
595,-0.374
596,-0.12
597,0.095
598,-0.361
599,-0.039
600,-0.161
601,-0.225
602,-0.12
603,0.02
604,-0.034
605,-0.312
606,-0.11
607,-0.156
608,0.095
609,-0.361
610,-0.359
611,-0.234
612,-0.142
613,-0.454
614,-0.261
615,-0.071
616,-0.444
617,-0.132
618,0.095
619,-0.044
620,0.234
621,0.134
622,0.513
623,0.552
624,-0.144
625,-0.261
626,0.166
627,-0.225
628,-0.061
629,-0.054
630,-0.049
631,-0.1
632,-0.212
633,-0.75
634,-0.352
635,-0.234
636,-0.427
637,0.02
638,-0.095
639,-0.098
640,-0.076
641,-0.161
642,-0.139
643,0.027
644,-0.352
645,0.115
646,0.195
647,-0.251
648,-0.193
649,0.024
650,0.188
651,-0.024
652,-0.337
653,-0.149
654,0.042
655,-0.383
656,-0.085
657,0.02
658,-0.127
659,-0.134
660,0.188
661,0.278
662,0.085
663,-0.356
664,-0.063
665,0.332
666,-0.12
667,-0.256
668,-0.007
669,-0.205
670,-0.186
671,0.049
672,0.0
673,-0.247
674,-0.098
675,-0.183
676,-0.127
677,-0.19
678,-0.308
679,-0.149
680,-0.015
681,-0.01
682,-0.247
683,-0.027
684,0.037
685,0.068
686,-0.088
687,0.122
688,0.056
689,-0.847
690,0.391
691,0.442
692,0.73
693,-0.557
694,-0.745
695,-0.701
696,-0.342
697,-0.491
698,-0.664
699,-0.498
700,0.369
701,-0.298
702,-0.869
703,-0.081
704,0.479
705,0.017
706,-0.266
707,0.354
708,0.293
709,-0.376
710,-0.691
711,0.349
712,0.588
713,-0.613
714,-0.608
715,0.005
716,0.017
717,-0.425
718,-0.146
719,-0.042
720,-0.315
721,-0.928
722,-0.283
723,0.325
724,-0.005
725,-0.493
726,-0.105
727,0.461
728,-0.154
729,-0.31
730,-0.1
731,0.181
732,-0.186
733,-0.281
734,-0.059
735,0.02
736,-0.166
737,-0.142
738,0.283
739,-0.193
740,-0.442
741,-0.425
742,0.154
743,0.071
744,-0.159
745,-0.183
746,-0.027
747,-0.015
748,-0.359
749,0.059
750,-0.002
751,-0.237
752,-0.483
753,0.173
754,0.09
755,-0.134
756,-0.503
757,-0.283
758,0.359
759,0.693
760,0.044
761,-0.537
762,-0.583
763,-0.024
764,-0.254
765,-1.665
766,-1.028
767,-0.127
768,-0.183
769,0.181
770,0.261
771,-0.063
772,-0.168
773,0.376
774,0.41
775,0.366
776,-0.1
777,-0.342
778,-0.312
779,-0.208
780,-0.039
781,-0.276
782,-0.232
783,-0.354
784,0.283
785,0.283
786,0.044
787,-0.183
788,0.034
789,0.059
790,-0.134
791,-0.032
792,0.005
793,0.093
794,-0.254
795,0.022
796,-0.095
797,-0.273
798,-0.168
799,0.044
800,-0.22
801,-0.442
802,-0.149
803,-0.217
804,-0.068
805,-0.298
806,-0.049
807,-0.01
808,-0.115
809,-0.137
810,-0.015
811,-0.103
812,0.022
813,0.166
814,-0.073
815,-0.002
816,-0.225
817,0.085
818,-0.046
819,-0.488
820,-0.168
821,0.168
822,-0.481
823,-0.266
824,-0.085
825,0.171
826,-0.151
827,-1.016
828,0.486
829,0.557
830,-0.244
831,0.286
832,0.435
833,0.186
834,-0.303
835,0.193
836,0.117
837,0.078
838,-0.449
839,-0.234
840,-0.122
841,-0.415
842,-0.044
843,-0.361
844,-0.388
845,-0.251
846,-0.151
847,-0.271
848,0.046
849,-0.227
850,-0.208
851,-0.017
852,-0.022
853,-0.024
854,-0.234
855,0.046
856,0.076
857,-0.127
858,-0.403
859,-0.012
860,0.09
861,0.037
862,-0.229
863,-0.183
864,-0.088
865,-0.369
866,-0.059
867,-0.002
868,-0.151
869,-0.452
870,-0.151
871,-0.229
872,-0.164
873,-0.149
874,-0.31
875,-0.11
876,0.972
877,-0.774
878,-0.569
879,0.73
880,0.217
881,-0.454
882,-0.537
883,0.076
884,0.007
885,-0.234
886,-0.256
887,0.181
888,0.129
889,-0.308
890,-0.039
891,-0.19
892,-0.085
893,-0.337
894,-0.347
895,0.068
896,-0.244
897,-0.366
898,-0.105
899,0.078
900,-0.291
901,-0.027
902,-0.095
903,0.081
904,-0.266
905,-0.317
906,-0.139
907,-0.095
908,-0.024
909,-0.396
910,-0.022
911,-0.134
912,-0.261
913,-0.334
914,-0.054
915,-0.029
916,-0.017
917,-0.208
918,-0.237
919,0.242
920,-0.337
921,-0.3
922,0.1
923,0.195
924,-0.269
925,-0.12
926,0.061
927,0.059
928,0.056
929,0.085
930,-0.139
931,-0.029
932,0.049
933,-0.037
934,-0.129
935,-0.496
936,-0.059
937,-0.166
938,-0.42
939,-0.085
940,-0.522
941,-0.378
942,0.161
943,-0.059
944,-0.396
945,0.066
946,-0.413
947,-0.237
948,0.205
949,-0.022
950,-0.168
951,-0.112
952,0.017
953,-0.01
954,-0.063
955,-0.293
956,-0.203
957,-0.11
958,-0.183
959,-0.339
960,-0.273
961,-0.027
962,-0.103
963,-0.127
964,-0.251
965,0.122
966,-0.049
967,-0.046
968,-0.178
969,-0.063
970,0.098
971,0.005
972,0.078
973,0.015
974,0.049
975,-0.149
976,-0.042
977,-0.188
978,-0.239
979,-0.513
980,-0.305
981,-0.12
982,-0.491
983,-0.432
984,-0.173
985,0.264
986,-0.09
987,-0.166
988,-0.3
989,-0.054
990,-0.037
991,-0.078
992,0.073
993,0.0
994,-0.029
995,-0.342
996,0.11
997,-0.029
998,0.005
999,0.217
1000,0.0
1001,-0.291
1002,-0.002
1003,0.247
1004,-0.5
1005,-0.312
1006,0.056
1007,-0.127
1008,-0.4
1009,-0.427
1010,-0.542
1011,0.559
1012,0.017
1013,-0.364
1014,0.054
1015,0.195
1016,-0.339
1017,-0.471
1018,0.11
1019,-0.1
1020,-0.083
1021,-0.242
1022,0.19
1023,-0.017
1024,-0.425
1025,-0.369
1026,0.068
1027,-0.103
1028,-0.491
1029,-0.2
1030,-0.027
1031,-0.066
1032,-0.452
1033,0.225
1034,0.227
1035,-0.154
1036,-0.413
1037,0.142
1038,0.378
1039,-0.247
1040,-0.225
1041,-0.022
1042,0.166
1043,-0.168
1044,-0.278
1045,-0.369
1046,-0.188
1047,-0.088
1048,-0.076
1049,-0.022
1050,-0.315
1051,-0.195
1052,-0.242
1053,-0.002
1054,-0.205
1055,-0.154
1056,-0.254
1057,-0.139
1058,-0.127
1059,-0.305
1060,0.024
1061,-0.098
1062,-0.146
1063,-0.217
1064,0.244
1065,0.083
1066,-0.005
1067,-0.11
1068,-0.388
1069,-0.549
1070,-0.483
1071,0.105
1072,-0.52
1073,-0.793
1074,-0.134
1075,0.078
1076,-0.393
1077,-0.386
1078,-0.042
1079,0.269
1080,0.132
1081,-0.234
1082,-0.186
1083,0.066
1084,-0.183
1085,-0.144
1086,0.354
1087,-0.176
1088,-0.31
1089,-0.034
1090,0.059
1091,0.181
1092,-0.339
1093,-0.544
1094,-0.298
1095,0.054
1096,-0.366
1097,-0.271
1098,-0.256
1099,-0.132
1100,-0.015
1101,-0.068
1102,-0.186
1103,-0.181
1104,-0.12
1105,-0.039
1106,0.334
1107,-0.244
1108,-1.292
1109,1.033
1110,0.886
1111,0.022
1112,0.198
1113,0.486
1114,-0.215
1115,-0.801
1116,-0.491
1117,0.029
1118,-0.408
1119,-0.286
1120,-0.083
1121,-0.098
1122,-0.139
1123,-0.073
1124,0.022
1125,-0.151
1126,0.154
1127,-0.107
1128,0.02
1129,-0.339
1130,-0.559
1131,-0.144
1132,0.554
1133,0.232
1134,-0.591
1135,-0.964
1136,-0.574
1137,0.161
1138,-0.22
1139,-0.647
1140,0.095
1141,0.037
1142,-0.632
1143,0.132
1144,-0.056
1145,-0.398
1146,-0.269
1147,0.042
1148,0.532
1149,-0.007
1150,-0.593
1151,0.007
1152,0.378
1153,-0.215
1154,-0.198
1155,-0.073
1156,-0.046
1157,0.154
1158,-0.276
1159,-0.149
1160,-0.41
1161,-0.081
1162,-0.198
1163,-0.137
1164,-0.134
1165,-0.066
1166,-0.015
1167,-0.012
1168,0.173
1169,-0.139
1170,-0.085
1171,-0.193
1172,-0.093
1173,-0.317
1174,0.007
1175,0.388
1176,0.063
1177,-0.696
1178,-0.22
1179,0.291
1180,-0.229
1181,-0.464
1182,-0.137
1183,-0.112
1184,-0.063
1185,-0.334
1186,-0.188
1187,-0.195
1188,-0.137
1189,-0.168
1190,0.215
1191,-0.01
1192,0.098
1193,-0.168
1194,0.127
1195,0.149
1196,0.01
1197,-0.151
1198,-0.083
1199,-0.007
1200,-0.166
1201,-0.142
1202,-0.471
1203,-0.132
1204,-0.1
1205,0.002
1206,-0.159
1207,-0.015
1208,-0.249
1209,-0.161
1210,0.32
1211,-0.042
1212,-0.195
1213,-0.137
1214,0.144
1215,-0.239
1216,-0.034
1217,0.044
1218,-0.139
1219,-0.217
1220,-0.247
1221,0.061
1222,-0.342
1223,-0.488
1224,-0.103
1225,0.166
1226,-0.378
1227,-0.508
1228,-0.1
1229,0.149
1230,0.144
1231,-0.205
1232,-0.674
1233,-0.891
1234,-0.093
1235,-0.466
1236,0.215
1237,0.293
1238,-0.156
1239,-0.098
1240,0.266
1241,0.088
1242,-0.295
1243,0.159
1244,0.039
1245,0.061
1246,-0.066
1247,-0.454
1248,0.178
1249,0.125
1250,-0.315
1251,-0.344
1252,-0.132
1253,-0.154
1254,-0.132
1255,0.02
1256,-0.01
1257,-0.239
1258,-0.315
1259,-0.088
1260,-0.09
1261,-0.366
1262,-0.466
1263,0.088
1264,-0.09
1265,-0.349
1266,-0.259
1267,0.039
1268,0.049
1269,-0.264
1270,-0.159
1271,-0.073
1272,0.188
1273,-0.105
1274,0.149
1275,-0.098
1276,-0.134
1277,-0.115
1278,-0.11
1279,-0.352
1280,-0.09
1281,-0.212
1282,-0.081
1283,0.161
1284,-0.159
1285,-0.173
1286,0.002
1287,0.159
1288,-0.271
1289,-0.249
1290,-0.046
1291,-0.012
1292,-0.068
1293,-0.159
1294,-0.256
1295,-0.161
1296,0.193
1297,-0.034
1298,-0.1
1299,-0.081
1300,0.056
1301,-0.059
1302,-1.284
1303,-0.364
1304,-0.037
1305,-0.015
1306,-0.471
1307,0.115
1308,-0.151
1309,0.208
1310,-0.393
1311,-0.522
1312,0.469
1313,-0.188
1314,-0.645
1315,0.237
1316,0.352
1317,-0.344
1318,-0.193
1319,-0.02
1320,0.381
1321,0.022
1322,-0.608
1323,-0.271
1324,0.405
1325,-0.339
1326,-0.713
1327,-0.044
1328,0.186
1329,-0.142
1330,-0.322
1331,-0.088
1332,-0.283
1333,-0.322
1334,0.0
1335,0.183
1336,0.127
1337,-0.51
1338,-0.291
1339,0.19
1340,0.21
1341,-0.547
1342,-0.161
1343,0.215
1344,0.063
1345,-0.291
1346,-0.322
1347,0.029
1348,0.039
1349,0.071
1350,-0.051
1351,-0.059
1352,-0.308
1353,-0.303
1354,-0.02
1355,0.1
1356,-0.12
1357,-0.068
1358,0.144
1359,0.063
1360,0.093
1361,-0.178
1362,-0.205
1363,-0.125
1364,-0.244
1365,-0.242
1366,0.205
1367,0.078
1368,-0.239
1369,0.042
1370,0.244
1371,0.12
1372,0.51
1373,-0.552
1374,-0.991
1375,-0.212
1376,0.115
1377,-0.164
1378,-0.466
1379,-0.251
1380,0.32
1381,0.374
1382,0.054
1383,-0.164
1384,-0.308
1385,-0.393
1386,0.115
1387,0.21
1388,-0.037
1389,-0.378
1390,-0.366
1391,0.076
1392,0.259
1393,-0.09
1394,-0.205
1395,-0.11
1396,-0.024
1397,-0.049
1398,-0.02
1399,-0.322
1400,-0.266
1401,0.149
1402,0.156
1403,-0.239
1404,-0.01
1405,0.164
1406,-0.034
1407,-0.09
1408,-0.266
1409,-0.327
1410,-0.149
1411,-0.161
1412,0.129
1413,-0.022
1414,-0.508
1415,-0.198
1416,0.024
1417,0.037
1418,-0.208
1419,-0.217
1420,-0.261
1421,-0.071
1422,-0.066
1423,-0.254
1424,-0.11
1425,-0.144
1426,-0.159
1427,0.0
1428,-0.066
1429,-0.132
1430,-0.127
1431,-0.195
1432,0.059
1433,0.535
1434,-0.415
1435,0.215
1436,0.31
1437,-0.093
1438,-0.376
1439,-0.483
1440,0.154
1441,0.203
1442,-0.325
1443,-0.232
1444,0.303
1445,-0.391
1446,-0.557
1447,0.447
1448,0.115
1449,-0.249
1450,0.181
1451,-0.02
1452,-0.134
1453,-0.168
1454,-0.146
1455,-0.12
1456,0.02
1457,-0.015
1458,-0.198
1459,-0.137
1460,-0.278
1461,-0.259
1462,-0.298
1463,-0.017
1464,0.029
1465,-0.144
1466,-0.3
1467,-0.027
1468,0.188
1469,-0.21
1470,-0.242
1471,-0.071
1472,0.31
1473,-0.2
1474,-0.315
1475,0.181
1476,-0.1
1477,-0.41
1478,-0.171
1479,-0.066
1480,-0.288
1481,-0.298
1482,-0.315
1483,-0.068
1484,-0.239
1485,-0.928
1486,-0.535
1487,0.566
1488,-0.007
1489,-0.439
1490,0.19
1491,0.181
1492,-0.276
1493,-0.303
1494,0.186
1495,0.151
1496,-0.007
1497,-0.215
1498,-0.032
1499,-0.085
1500,-0.315
1501,-0.095
1502,-0.007
1503,0.115
1504,-0.229
1505,-0.325
1506,-0.415
1507,-0.2
1508,-0.208
1509,-0.063
1510,0.278
1511,-0.068
1512,0.029
1513,0.259
1514,0.112
1515,-0.339
1516,-0.054
1517,-0.073
1518,0.042
1519,0.02
1520,-0.234
1521,-0.2
1522,-0.183
1523,-0.107
1524,-0.322
1525,-0.071
1526,-0.217
1527,-0.137
1528,-0.156
1529,-0.247
1530,-0.259
1531,-0.093
1532,0.068
1533,-0.156
1534,-0.134
1535,-0.117
1536,0.166
1537,-0.078
1538,-0.046
1539,0.012
1540,0.266
1541,-0.518
1542,-0.066
1543,0.005
1544,-0.156
1545,-0.2
1546,-0.662
1547,-0.139
1548,0.063
1549,-0.215
1550,-0.081
1551,-0.017
1552,-0.305
1553,-0.144
1554,0.112
1555,-0.01
1556,-0.027
1557,-0.466
1558,0.1
1559,0.176
1560,-0.093
1561,-0.461
1562,-0.024
1563,0.1
1564,-0.049
1565,0.129
1566,-0.151
1567,-0.02
1568,-0.366
1569,-0.496
1570,-0.261
1571,0.115
1572,-0.225
1573,-0.254
1574,-0.33
1575,-0.166
1576,-0.022
1577,-0.254
1578,-0.09
1579,0.063
1580,0.31
1581,0.327
1582,0.361
1583,-0.383
1584,-0.61
1585,-0.276
1586,0.093
1587,0.085
1588,-0.378
1589,0.049
1590,0.01
1591,-0.32
1592,-0.178
1593,0.029
1594,-0.081
1595,0.063
1596,-0.176
1597,-0.144
1598,-0.134
1599,-0.559
1600,-0.159
1601,-0.01
1602,-0.132
1603,-0.486
1604,0.09
1605,0.43
1606,0.098
1607,-0.166
1608,-0.342
1609,0.032
1610,-0.303
1611,-0.515
1612,0.376
1613,0.352
1614,-0.608
1615,-0.488
1616,0.129
1617,-0.244
1618,-0.544
1619,-0.789
1620,-0.073
1621,0.378
1622,-0.234
1623,-0.862
1624,0.12
1625,0.435
1626,-0.176
1627,-0.249
1628,0.068
1629,-0.081
1630,-0.315
1631,-0.247
1632,0.222
1633,0.378
1634,-0.447
1635,-0.483
1636,0.12
1637,0.083
1638,-0.459
1639,-0.168
1640,0.449
1641,-0.212
1642,-0.647
1643,0.044
1644,0.481
1645,-0.161
1646,-0.325
1647,-0.151
1648,0.212
1649,-0.457
1650,-0.474
1651,0.176
1652,0.317
1653,-0.11
1654,-0.291
1655,-0.01
1656,-0.051
1657,-0.269
1658,-0.298
1659,0.374
1660,-0.1
1661,-0.669
1662,-0.288
1663,0.095
1664,-0.144
1665,-0.437
1666,-0.139
1667,-0.02
1668,-0.19
1669,-0.291
1670,0.164
1671,-0.054
1672,-0.42
1673,0.139
1674,0.317
1675,-0.029
1676,-0.281
1677,-0.107
1678,-0.09
1679,-0.027
1680,0.098
1681,-0.256
1682,-0.503
1683,-0.381
1684,-0.227
1685,0.134
1686,-0.623
1687,-0.544
1688,-0.183
1689,0.098
1690,-0.078
1691,-0.063
1692,-0.308
1693,-0.11
1694,-0.176
1695,-0.049
1696,-0.342
1697,-0.115
1698,-0.22
1699,-0.046
1700,-0.093
1701,0.095
1702,-0.227
1703,-0.4
1704,-0.015
1705,0.076
1706,-0.076
1707,-0.347
1708,-0.237
1709,-0.002
1710,0.1
1711,-0.188
1712,0.037
1713,-0.066
1714,-0.405
1715,-0.188
1716,-0.088
1717,-0.271
1718,-0.261
1719,0.12
1720,0.198
1721,-0.22
1722,-0.657
1723,-0.249
1724,0.056
1725,-0.115
1726,0.007
1727,-0.203
1728,-0.254
1729,-0.012
1730,0.154
1731,-0.115
1732,-0.159
1733,0.002
1734,0.049
1735,0.129
1736,-0.09
1737,-0.115
1738,0.044
1739,-0.12
1740,-0.19
1741,0.105
1742,0.017
1743,0.042
1744,-1.016
1745,-0.391
1746,0.403
1747,-0.234
1748,-0.659
1749,0.178
1750,0.034
1751,-0.652
1752,-0.352
1753,-0.063
1754,0.051
1755,-0.078
1756,0.076
1757,0.491
1758,-0.132
1759,-0.642
1760,-0.398
1761,0.166
1762,0.081
1763,0.139
1764,-0.061
1765,-0.125
1766,-0.022
1767,-0.62
1768,-0.393
1769,-0.286
1770,-0.415
1771,-0.247
1772,0.208
1773,-0.054
1774,-0.061
1775,-0.132
1776,-0.151
1777,0.225
1778,0.146
1779,-0.088
1780,0.015
1781,-0.02
1782,-0.298
1783,-0.322
1784,0.142
1785,0.334
1786,-0.488
1787,-0.396
1788,0.002
1789,-0.127
1790,-0.32
1791,-0.698
1792,-0.276
1793,0.051
1794,-0.085
1795,-0.247
1796,-0.222
1797,-0.234
1798,-0.171
1799,-0.024
1800,-0.107
1801,-0.112
1802,-0.298
1803,0.2
1804,-0.056
1805,-0.059
1806,-0.239
1807,-0.378
1808,-0.303
1809,0.063
1810,-0.127
1811,-0.496
1812,-0.227
1813,0.002
1814,0.166
1815,0.0
1816,-0.142
1817,-0.229
1818,0.1
1819,-0.054
1820,-0.203
1821,-0.027
1822,-0.217
1823,-0.19
1824,0.125
1825,0.115
1826,-0.464
1827,-0.396
1828,-0.093
1829,0.144
1830,0.024
1831,-0.212
1832,-0.046
1833,-0.183
1834,-0.156
1835,-0.283
1836,-0.308
1837,-0.151
1838,-0.051
1839,-0.156
1840,-0.117
1841,0.095
1842,-0.784
1843,-1.111
1844,-0.308
1845,-0.22
1846,-0.684
1847,-0.571
1848,-0.125
1849,-0.059
1850,0.234
1851,0.142
1852,-0.11
1853,-0.051
1854,-0.19
1855,-0.142
1856,0.273
1857,0.054
1858,0.178
1859,0.081
1860,-0.168
1861,-0.254
1862,-0.322
1863,0.068
1864,-0.054
1865,0.173
1866,-0.344
1867,-0.3
1868,-0.349
1869,-0.054
1870,-0.354
1871,-0.3
1872,0.071
1873,0.059
1874,-0.225
1875,-0.405
1876,0.046
1877,0.115
1878,0.063
1879,-0.168
1880,-0.227
1881,-0.33
1882,-0.061
1883,0.171
1884,0.005
1885,-0.093
1886,-0.327
1887,-0.146
1888,-0.288
1889,-0.242
1890,-0.305
1891,-0.01
1892,-0.085
1893,-0.283
1894,-0.132
1895,-0.139
1896,-0.127
1897,-0.076
1898,-0.044
1899,-0.386
1900,0.042
1901,-0.061
1902,0.098
1903,-0.056
1904,-0.217
1905,-0.134
1906,-0.134
1907,-0.159
1908,-0.344
1909,-0.129
1910,-0.178
1911,-1.067
1912,0.012
1913,0.41
1914,0.911
1915,-0.588
1916,-0.933
1917,-0.244
1918,0.208
1919,-0.706
1920,-0.723
1921,-0.195
1922,0.344
1923,0.002
1924,-0.764
1925,-0.129
1926,0.435
1927,-0.42
1928,-0.471
1929,0.549
1930,0.066
1931,-0.493
1932,-0.61
1933,0.391
1934,0.229
1935,-0.762
1936,-0.391
1937,0.315
1938,-0.161
1939,-0.503
1940,-0.105
1941,0.374
1942,-0.149
1943,-0.339
1944,-0.046
1945,0.308
