,-0.005.1
15149,-0.281
15150,-0.122
15151,0.024
15152,-0.139
15153,-0.081
15154,-0.115
15155,-0.083
15156,-0.112
15157,0.017
15158,0.037
15159,-0.071
15160,-0.017
15161,-0.291
15162,-0.042
15163,0.024
15164,-0.132
15165,-0.139
15166,-0.046
15167,-0.261
15168,-0.063
15169,-0.293
15170,-0.247
15171,0.051
15172,-0.027
15173,0.139
15174,-0.139
15175,-0.21
15176,0.007
15177,0.071
15178,0.042
15179,-0.088
15180,-0.01
15181,-0.11
15182,-0.046
15183,-0.083
15184,-0.051
15185,-0.142
15186,-0.02
15187,-0.115
15188,0.02
15189,0.024
15190,0.027
15191,-0.063
15192,-0.144
15193,-0.076
15194,-0.237
15195,-0.117
15196,0.066
15197,-0.068
15198,-0.439
15199,-0.21
15200,0.166
15201,0.095
15202,0.059
15203,-0.071
15204,0.046
15205,-0.095
15206,0.247
15207,0.144
15208,-0.144
15209,-0.215
15210,0.066
15211,0.044
15212,-0.198
15213,-0.237
15214,0.051
15215,-0.002
15216,-0.278
15217,-0.144
15218,0.051
15219,-0.054
15220,-0.281
15221,-0.007
15222,-0.249
15223,-0.298
15224,-0.276
15225,-0.19
15226,-0.005
15227,-0.225
15228,-0.103
15229,-0.068
15230,-0.063
15231,-0.134
15232,-0.037
15233,-0.21
15234,-0.088
15235,0.032
15236,-0.225
15237,-0.142
15238,-0.088
15239,-0.117
15240,-0.281
15241,-0.242
15242,-0.193
15243,0.051
15244,-0.195
15245,-0.286
15246,0.066
15247,0.007
15248,-0.076
15249,-0.09
15250,0.051
15251,-0.12
15252,-0.122
15253,-0.049
15254,0.259
15255,0.146
15256,-0.264
15257,-0.098
15258,0.005
15259,-0.037
15260,-0.361
15261,-0.32
15262,-0.183
15263,-0.173
15264,-0.027
15265,-0.176
15266,-0.337
15267,-0.422
15268,-0.066
15269,0.132
15270,0.059
15271,-0.293
15272,-0.166
15273,0.032
15274,0.188
15275,-0.144
15276,-0.161
15277,-0.12
15278,-0.088
15279,-0.024
15280,-0.229
15281,-0.19
15282,0.046
15283,-0.081
15284,-0.261
15285,-0.044
15286,-0.1
15287,-0.173
15288,-0.073
15289,-0.2
15290,-0.242
15291,-0.234
15292,-0.066
15293,0.142
15294,0.125
15295,-0.193
15296,-0.283
15297,-0.183
15298,-0.261
15299,-0.239
15300,-0.156
15301,-0.037
15302,-0.115
15303,-0.168
15304,-0.195
15305,0.005
15306,-0.117
15307,-0.129
15308,-0.068
15309,-0.046
15310,-0.195
15311,-0.156
15312,0.112
15313,0.0
15314,-0.105
15315,-0.244
15316,0.051
15317,0.015
15318,-0.142
15319,-0.142
15320,-0.12
15321,-0.09
15322,-0.2
15323,-0.142
15324,-0.176
15325,-0.039
15326,-0.164
15327,-0.171
15328,-0.117
15329,-0.132
15330,-0.098
15331,0.164
15332,0.2
15333,-0.039
15334,0.012
15335,-0.112
15336,-0.024
15337,0.081
15338,-0.044
15339,-0.056
15340,-0.1
15341,-0.212
15342,-0.164
15343,-0.149
15344,-0.322
15345,-0.432
15346,-0.273
15347,-0.002
15348,0.017
15349,-0.212
15350,-0.044
15351,-0.027
15352,-0.037
15353,-0.105
15354,-0.22
15355,-0.051
15356,-0.039
15357,-0.078
15358,-0.085
15359,-0.061
15360,-0.244
15361,-0.261
15362,-0.154
15363,-0.081
15364,-0.315
15365,-0.295
15366,-0.176
15367,0.093
15368,-0.234
15369,-0.325
15370,-0.144
15371,-0.022
15372,-0.112
15373,-0.132
15374,-0.039
15375,-0.061
15376,-0.166
15377,-0.061
15378,0.168
15379,0.166
15380,-0.183
15381,-0.239
15382,-0.093
15383,0.154
15384,-0.232
15385,-0.037
15386,-0.034
15387,0.178
15388,-0.283
15389,-0.125
15390,-0.186
15391,-0.085
15392,-0.234
15393,-0.056
15394,-0.034
15395,-0.171
15396,-0.276
15397,-0.088
15398,-0.076
15399,-0.3
15400,-0.134
15401,-0.159
15402,-0.078
15403,0.022
15404,-0.244
15405,-0.22
15406,-0.269
15407,-0.066
15408,-0.156
15409,0.188
15410,-0.051
15411,-0.051
15412,-0.212
15413,0.046
15414,-0.071
15415,-0.188
15416,-0.151
15417,0.078
15418,-0.068
15419,-0.364
15420,-0.181
15421,-0.042
15422,0.239
15423,-0.095
15424,-0.007
15425,-0.159
15426,-0.049
15427,-0.039
15428,-0.193
15429,-0.11
15430,-0.122
15431,-0.093
15432,-0.249
15433,0.132
15434,0.032
15435,-0.125
15436,-0.178
15437,-0.105
15438,-0.146
15439,-0.349
15440,-0.083
15441,-0.042
15442,-0.098
15443,-0.264
15444,-0.105
15445,-0.159
15446,-0.286
15447,-0.33
15448,-0.193
15449,-0.073
15450,-0.149
15451,-0.193
15452,-0.017
15453,0.076
15454,-0.061
15455,-0.093
15456,0.007
15457,-0.037
15458,-0.298
15459,-0.154
15460,0.044
15461,-0.02
15462,-0.327
15463,-0.227
15464,-0.093
15465,-0.071
15466,-0.12
15467,-0.281
15468,-0.088
15469,-0.059
15470,-0.398
15471,-0.352
15472,-0.051
15473,-0.012
15474,-0.259
15475,-0.061
15476,0.081
15477,-0.002
15478,-0.093
15479,-0.066
15480,-0.059
15481,-0.034
15482,0.12
15483,-0.276
15484,-0.273
15485,-0.327
15486,-0.31
15487,-0.244
15488,-0.251
15489,-0.3
15490,-0.154
15491,-0.09
15492,-0.071
15493,-0.02
15494,-0.115
15495,-0.078
15496,-0.02
15497,-0.002
15498,0.081
15499,0.034
15500,-0.139
15501,0.017
15502,0.0
15503,-0.159
15504,-0.168
15505,-0.083
15506,0.093
15507,-0.09
15508,-0.408
15509,-0.183
15510,0.024
15511,-0.063
15512,-0.251
15513,-0.217
15514,-0.227
15515,-0.076
15516,0.076
15517,-0.046
15518,-0.029
15519,-0.029
15520,0.076
15521,-0.081
15522,-0.132
15523,-0.21
15524,-0.09
15525,0.032
15526,-0.061
15527,-0.203
15528,-0.049
15529,-0.232
15530,-0.332
15531,-0.303
15532,-0.073
15533,-0.085
15534,-0.2
15535,-0.352
15536,-0.039
15537,0.117
15538,-0.156
15539,0.076
15540,0.061
15541,0.005
15542,-0.127
15543,-0.164
15544,-0.22
15545,-0.247
15546,-0.051
15547,-0.01
15548,-0.012
15549,-0.327
15550,-0.166
15551,-0.037
15552,0.002
15553,-0.125
15554,-0.125
15555,-0.19
15556,-0.046
15557,-0.073
15558,-0.164
15559,-0.056
15560,-0.059
15561,-0.029
15562,-0.186
15563,-0.237
15564,-0.161
15565,-0.298
15566,-0.244
15567,-0.085
15568,-0.19
15569,-0.442
15570,-0.215
15571,-0.105
15572,0.061
15573,-0.12
15574,-0.288
15575,0.049
15576,0.129
15577,-0.195
15578,-0.066
15579,0.2
15580,-0.054
15581,0.037
15582,0.002
15583,-0.159
15584,-0.19
15585,-0.225
15586,-0.125
15587,-0.115
15588,-0.205
15589,-0.146
15590,-0.002
15591,-0.078
15592,0.022
15593,-0.002
15594,-0.149
15595,-0.132
15596,-0.085
15597,-0.208
15598,-0.046
15599,0.032
15600,-0.129
15601,-0.034
15602,-0.12
15603,-0.073
15604,-0.139
15605,-0.083
15606,-0.134
15607,-0.2
15608,-0.251
15609,-0.176
15610,-0.042
15611,-0.12
15612,-0.149
15613,-0.105
15614,0.049
15615,0.142
15616,-1.311
15617,-0.386
15618,0.989
15619,1.404
15620,0.415
15621,-0.105
15622,-0.732
15623,-0.476
15624,-0.203
15625,-0.261
15626,-0.01
15627,0.269
15628,0.396
15629,0.029
15630,-0.364
15631,-0.593
15632,-0.254
15633,0.088
15634,0.269
15635,-0.066
15636,-0.186
15637,-0.378
15638,-0.146
15639,0.037
15640,-0.156
15641,-0.159
15642,-0.195
15643,-0.029
15644,-0.203
15645,-0.054
15646,-0.007
15647,-0.042
15648,-0.205
15649,-0.186
15650,-0.271
15651,-0.195
15652,-0.1
15653,-0.11
15654,0.015
15655,-0.029
15656,0.308
15657,0.051
15658,-0.298
15659,-0.134
15660,-0.105
15661,-0.103
15662,-0.156
15663,-0.081
15664,-0.212
15665,-0.234
15666,-0.269
15667,0.09
15668,0.076
15669,-0.11
15670,-0.203
15671,-0.056
15672,-0.142
15673,-0.146
15674,-0.288
15675,-0.334
15676,-0.029
15677,-0.325
15678,-0.322
15679,-0.193
15680,-0.208
15681,-0.166
15682,-0.007
15683,-0.056
15684,-0.542
15685,-0.647
15686,-0.325
15687,0.037
15688,-0.203
15689,-0.073
15690,-0.063
15691,-0.049
15692,-0.112
15693,-0.156
15694,-0.195
15695,0.061
15696,-0.083
15697,-0.068
15698,0.063
15699,-0.256
15700,-0.01
15701,0.017
15702,0.122
15703,-0.083
15704,-0.146
15705,-0.198
15706,-0.12
15707,-0.188
15708,-0.266
15709,0.007
15710,-0.173
15711,-0.151
15712,-0.205
15713,-0.425
15714,-0.222
15715,0.078
15716,-0.154
15717,-0.195
15718,-0.117
15719,-0.2
15720,-0.2
15721,-0.557
15722,-0.427
15723,-0.137
15724,-0.107
15725,-0.166
15726,-0.044
15727,-0.303
15728,-0.229
15729,-0.164
15730,-0.271
15731,-0.205
15732,-0.051
15733,-0.251
15734,-0.046
15735,0.032
15736,-0.2
15737,0.054
15738,0.039
15739,-0.186
15740,-0.115
15741,-0.042
15742,-0.139
15743,-0.127
15744,-0.164
15745,-0.134
15746,-0.134
15747,-0.2
15748,-0.159
15749,-0.132
15750,-0.249
15751,-0.393
15752,-0.054
15753,-0.012
15754,-0.205
15755,-0.059
15756,0.051
15757,-0.176
15758,-0.193
15759,-0.156
15760,-0.042
15761,-0.142
15762,-0.327
15763,-0.017
15764,0.2
15765,-0.173
15766,-0.159
15767,0.024
15768,-0.166
15769,-0.134
15770,-0.061
15771,-0.234
15772,-0.308
15773,-0.081
15774,0.037
15775,-0.112
15776,-0.237
15777,-0.127
15778,-0.046
15779,-0.188
15780,-0.115
15781,0.076
15782,-0.066
15783,-0.195
15784,-0.137
15785,-0.017
15786,-0.024
15787,-0.105
15788,-0.276
15789,-0.107
15790,-0.203
15791,-0.171
15792,-0.159
15793,-0.271
15794,-0.225
15795,0.012
15796,0.081
15797,-0.281
15798,-0.337
15799,-0.093
15800,-0.09
15801,-0.015
15802,-0.007
15803,-0.19
15804,-0.203
15805,-0.22
15806,-0.063
15807,-0.046
15808,-0.125
15809,-0.269
15810,-0.117
15811,-0.273
15812,-0.293
15813,-0.151
15814,0.02
15815,0.039
15816,0.107
15817,-0.188
15818,-0.305
15819,0.09
15820,0.093
15821,-0.134
15822,-0.024
15823,-0.059
15824,-0.227
15825,-0.256
15826,-0.083
15827,-0.063
15828,-0.171
15829,-0.259
15830,-0.071
15831,-0.217
15832,-0.232
15833,-0.037
15834,-0.051
15835,-0.271
15836,-0.142
15837,0.093
15838,-0.327
15839,-0.125
15840,0.049
15841,-0.049
15842,-0.249
15843,-0.117
15844,-0.002
15845,-0.115
15846,-0.327
15847,-0.115
15848,0.056
15849,-0.134
15850,-0.193
15851,-0.022
15852,-0.144
15853,-0.042
15854,-0.107
15855,-0.186
15856,-0.105
15857,-0.117
15858,-0.205
15859,-0.049
15860,0.063
15861,-0.281
15862,-0.088
15863,0.142
15864,0.01
15865,-0.208
15866,-0.115
15867,-0.161
15868,-0.339
15869,-0.278
15870,-0.129
15871,0.022
15872,-0.242
15873,-0.21
15874,0.032
15875,-0.208
15876,-0.176
15877,0.129
15878,0.039
15879,-0.166
15880,-0.161
15881,-0.22
15882,-0.051
15883,-0.183
15884,-0.322
15885,-0.21
15886,-0.005
15887,-0.154
15888,-0.117
15889,-0.227
15890,-0.203
15891,-0.032
15892,-0.105
15893,-0.051
15894,-0.098
15895,-0.195
15896,-0.059
15897,-0.046
15898,-0.049
15899,-0.068
15900,0.139
15901,-0.393
15902,-0.229
15903,-0.002
15904,-0.159
15905,-0.186
15906,0.012
15907,-0.391
15908,-0.269
15909,-0.21
15910,-0.286
15911,-0.2
15912,-0.244
15913,-0.413
15914,-0.027
15915,-0.115
15916,-0.396
15917,-0.146
15918,0.066
15919,-0.232
15920,-0.254
15921,0.037
15922,-0.237
15923,-0.288
15924,-0.134
15925,-0.11
15926,0.1
15927,-0.083
15928,-0.291
15929,-0.027
15930,-0.303
15931,-0.261
15932,0.039
15933,-0.078
15934,-0.249
15935,0.068
15936,-0.042
15937,-0.059
15938,0.088
15939,-0.044
15940,-0.11
15941,-0.032
15942,0.2
15943,-0.088
15944,0.0
15945,-0.063
15946,-0.19
15947,-0.093
15948,-0.33
15949,-0.164
15950,-0.186
15951,-0.427
15952,-0.063
15953,0.007
15954,-0.383
15955,-0.142
15956,-0.11
15957,-0.444
15958,-0.125
15959,-0.076
15960,-0.33
15961,-0.034
15962,0.046
15963,-0.288
15964,-0.071
15965,-0.139
15966,-0.134
15967,-0.027
15968,-0.105
15969,-0.054
15970,-0.085
15971,-0.205
15972,0.015
15973,0.066
15974,-0.198
15975,-0.063
15976,-0.139
15977,-0.129
15978,-0.032
15979,0.125
15980,-0.022
15981,-0.083
15982,-0.098
15983,0.029
15984,-0.11
15985,-0.288
15986,-0.195
15987,-0.149
15988,-0.139
15989,-0.298
15990,-0.149
15991,0.007
15992,-0.256
15993,-0.322
15994,-0.195
15995,-0.071
15996,-0.168
15997,-0.186
15998,-0.198
15999,-0.002
16000,0.032
16001,-0.186
16002,0.176
16003,0.154
16004,-0.095
16005,-0.232
16006,-0.051
16007,-0.107
16008,-0.049
16009,-0.11
16010,-0.029
16011,-0.125
16012,-0.188
16013,-0.081
16014,-0.044
16015,-0.215
16016,-0.315
16017,-0.276
16018,-0.198
16019,-0.007
16020,-0.159
16021,-0.242
16022,-0.139
16023,0.068
16024,-0.137
16025,-0.076
16026,-0.005
16027,-0.012
16028,-0.154
16029,-0.212
16030,-0.015
16031,-0.154
16032,-0.398
16033,-0.327
16034,-0.234
16035,-0.156
16036,-0.161
16037,-0.098
16038,-0.078
16039,0.022
16040,-0.166
16041,-0.205
16042,-0.098
16043,-0.144
16044,-0.093
16045,-0.125
16046,-0.288
16047,-0.078
16048,0.0
16049,-0.273
16050,-0.232
16051,-0.032
16052,-0.374
16053,-0.264
16054,-0.063
16055,-0.178
16056,-0.198
16057,-0.193
16058,-0.247
16059,-0.115
16060,-0.139
16061,-0.105
16062,-0.049
16063,-0.051
16064,-0.161
16065,-0.117
16066,-0.015
16067,0.046
16068,-0.046
16069,-0.176
16070,-0.107
16071,-0.281
16072,-0.168
16073,-0.095
16074,-0.171
16075,-0.144
16076,-0.098
16077,0.039
16078,-0.291
16079,-0.151
16080,-0.137
16081,-0.205
16082,-0.164
16083,-0.032
16084,0.024
16085,0.063
16086,-0.273
16087,-0.034
16088,0.222
16089,-0.015
16090,-0.151
16091,-0.173
16092,-0.2
16093,-0.129
16094,0.024
16095,-0.205
16096,-0.19
16097,-0.142
16098,-0.269
16099,-0.239
16100,-0.164
16101,-0.144
16102,-0.251
16103,-0.068
16104,-0.022
16105,-0.164
16106,-0.059
16107,-0.015
16108,0.002
16109,-0.029
16110,-0.051
16111,-0.044
16112,-0.081
16113,-0.139
16114,-0.042
16115,-0.088
16116,-0.081
16117,-0.11
16118,-0.093
16119,-0.02
16120,-0.122
16121,-0.1
16122,-0.149
16123,-0.156
16124,-0.198
16125,-0.039
16126,-0.093
16127,-0.308
16128,-0.254
16129,-0.085
16130,-0.068
16131,-0.222
16132,-0.22
16133,-0.239
16134,-0.093
16135,-0.254
16136,-0.012
16137,-0.105
16138,-0.11
16139,-0.032
16140,-0.071
16141,-0.476
16142,-0.117
16143,0.259
16144,0.012
16145,-0.105
16146,-0.417
16147,-0.383
16148,0.078
16149,0.076
16150,0.027
16151,0.078
16152,0.029
16153,-0.21
16154,-0.051
16155,-0.188
16156,-0.137
16157,-0.044
16158,0.088
16159,-0.027
16160,-0.276
16161,-0.061
16162,-0.107
16163,-0.09
16164,-0.176
16165,0.039
16166,-0.247
16167,-0.095
16168,-0.3
16169,-0.21
16170,-0.1
16171,-0.056
16172,-0.161
16173,-0.061
16174,-0.308
16175,-0.356
16176,-0.247
16177,-0.137
16178,-0.085
16179,-0.044
16180,-0.168
16181,-0.2
16182,-0.107
16183,0.061
16184,-0.125
16185,-0.244
16186,-0.068
16187,0.269
16188,0.093
16189,-0.02
16190,-0.227
16191,-0.103
16192,-0.039
16193,-0.134
16194,-0.103
16195,-0.034
16196,-0.22
16197,-0.186
16198,-0.1
16199,-0.234
16200,0.063
16201,0.122
16202,-0.281
16203,-0.098
16204,-0.017
16205,-0.181
16206,-0.027
16207,-0.063
16208,-0.22
16209,-0.144
16210,0.02
16211,-0.154
16212,-0.225
16213,-0.264
16214,-0.215
16215,0.178
16216,-0.083
16217,-0.388
16218,-0.007
16219,-0.2
16220,0.022
16221,0.063
16222,-0.059
16223,-0.186
16224,0.042
16225,-0.11
16226,0.239
16227,-0.115
16228,0.679
16229,0.901
16230,-0.5
16231,-1.331
16232,-0.854
16233,-0.515
16234,-0.161
16235,1.013
16236,0.376
16237,-0.073
16238,0.046
16239,-0.381
16240,-0.549
16241,-0.637
16242,-0.088
16243,0.471
16244,0.403
16245,-0.417
16246,-0.322
16247,-0.198
16248,-0.19
16249,-0.071
16250,-0.012
16251,-0.142
16252,-0.22
16253,-0.33
16254,-0.227
16255,-0.081
16256,-0.127
16257,-0.195
16258,-0.083
16259,-0.029
16260,-0.181
16261,-0.259
16262,-0.029
16263,0.171
16264,0.007
16265,-0.151
16266,0.049
16267,-0.029
16268,-0.1
16269,0.042
16270,-0.181
16271,-0.208
16272,-0.088
16273,0.02
16274,-0.046
16275,-0.156
16276,-0.183
16277,0.024
16278,0.02
16279,-0.256
16280,-0.283
16281,-0.044
16282,0.261
16283,-0.217
16284,-0.249
16285,-0.234
16286,0.029
16287,-0.171
16288,-0.149
16289,-0.024
16290,-0.208
16291,-0.203
16292,-0.186
16293,0.029
16294,-0.139
16295,-0.483
16296,-0.298
16297,0.037
16298,-0.176
16299,-0.293
16300,0.095
16301,-0.117
16302,-0.171
16303,-0.068
16304,-0.078
16305,-0.112
16306,0.066
16307,-0.059
16308,0.088
16309,-0.063
16310,-0.195
16311,-0.188
16312,-0.115
16313,-0.059
16314,-0.122
16315,-0.132
16316,-0.107
16317,-0.034
16318,-0.117
16319,-0.083
16320,-0.095
16321,-0.098
16322,-0.168
16323,-0.078
16324,-0.425
16325,-0.234
16326,-0.054
16327,-0.237
16328,-0.215
16329,-0.139
16330,-0.046
16331,-0.159
16332,-0.12
16333,-0.22
16334,-0.178
16335,-0.164
16336,-0.259
16337,-0.193
16338,-0.315
16339,-0.352
16340,-0.142
16341,-0.22
16342,-0.249
16343,-0.166
16344,-0.144
16345,-0.098
16346,-0.112
16347,0.093
16348,0.081
16349,-0.051
16350,-0.21
16351,-0.117
16352,-0.007
16353,-0.166
16354,-0.105
16355,-0.049
16356,-0.198
16357,-0.171
16358,-0.09
16359,0.056
16360,-0.049
16361,-0.054
16362,-0.237
16363,-0.01
16364,0.103
16365,0.071
16366,-0.002
16367,-0.164
16368,-0.22
16369,-0.024
16370,-0.286
16371,-0.12
16372,0.22
16373,0.059
16374,-0.247
16375,-0.444
16376,-0.244
16377,-0.11
16378,-0.032
16379,-0.122
16380,-0.059
16381,-0.12
16382,-0.305
16383,0.1
16384,0.012
16385,-0.125
16386,-0.02
16387,-0.186
16388,0.02
16389,0.054
16390,-0.046
16391,-0.159
16392,0.051
16393,0.107
16394,0.044
16395,-0.161
16396,-0.269
16397,-0.156
16398,-0.19
16399,-0.259
16400,-0.039
16401,-0.029
16402,-0.325
16403,0.042
16404,0.046
16405,-0.144
16406,-0.242
16407,0.024
16408,0.156
16409,-0.125
16410,-0.21
16411,0.012
16412,-0.046
16413,-0.383
16414,-0.242
16415,0.01
16416,-0.164
16417,-0.217
16418,-0.183
16419,-0.088
16420,-0.266
16421,-0.176
16422,-0.034
16423,-0.066
16424,-0.391
16425,-0.012
16426,0.095
16427,-0.117
16428,-0.195
16429,-0.093
16430,-0.115
16431,-0.198
16432,-0.029
16433,-0.007
16434,-0.098
16435,-0.144
16436,-0.027
16437,-0.098
16438,-0.303
16439,-0.291
16440,-0.115
16441,-0.276
16442,-0.286
16443,-0.029
16444,-0.222
16445,-0.1
16446,-0.059
16447,-0.186
16448,-0.159
16449,-0.046
16450,-0.095
16451,-0.137
16452,0.017
16453,-0.239
16454,-0.095
16455,-0.054
16456,-0.237
16457,-0.054
16458,-0.11
16459,-0.212
16460,-0.12
16461,-0.066
16462,-0.061
16463,-0.02
16464,-0.168
16465,-0.081
16466,0.066
16467,-0.098
16468,-0.334
16469,-0.107
16470,0.154
16471,-0.1
16472,0.068
16473,-0.039
16474,-0.215
16475,-0.31
16476,-0.1
16477,-0.156
16478,-0.049
16479,-0.156
16480,-0.256
16481,-0.288
16482,-0.378
16483,-0.112
16484,-0.103
16485,-0.205
16486,-0.3
16487,-0.19
16488,-0.198
16489,-0.085
16490,-0.225
16491,-0.225
16492,-0.159
16493,-0.212
16494,-0.005
16495,-0.068
16496,-0.227
16497,-0.293
16498,-0.059
16499,-0.12
16500,-0.095
16501,-0.151
16502,-0.2
16503,-0.107
16504,0.01
16505,-0.002
16506,-0.059
16507,-0.061
16508,0.029
16509,0.01
16510,-0.098
16511,-0.251
16512,-0.183
16513,0.002
16514,0.042
16515,-0.21
16516,-0.269
16517,-0.171
16518,0.046
16519,-0.125
16520,-0.271
16521,-0.198
16522,-0.112
16523,-0.042
16524,0.042
16525,-0.059
16526,-0.095
16527,0.144
16528,-0.012
16529,-0.283
16530,-0.049
16531,0.054
16532,-0.029
16533,-0.002
16534,-0.049
16535,-0.305
16536,-0.359
16537,-0.168
16538,-0.271
16539,-0.188
16540,-0.051
16541,-0.173
16542,-0.295
16543,-0.283
16544,-0.146
16545,-0.171
16546,-0.212
16547,-0.022
16548,0.09
16549,-0.166
16550,-0.088
16551,0.068
16552,-0.232
16553,-0.168
16554,-0.071
16555,0.037
16556,-0.037
16557,-0.12
16558,-0.149
16559,-0.11
16560,-0.166
16561,-0.151
16562,0.007
16563,-0.312
16564,-0.227
16565,-0.007
16566,-0.1
16567,-0.276
16568,-0.247
16569,-0.137
16570,-0.017
16571,0.005
16572,-0.095
16573,-0.225
16574,-0.176
16575,0.068
16576,-0.061
16577,-0.2
16578,-0.229
16579,-0.234
16580,-0.21
16581,-0.115
16582,-0.037
16583,-0.286
16584,-0.122
16585,-0.237
16586,-0.117
16587,-0.054
16588,-0.068
16589,-0.273
16590,-0.298
16591,-0.088
16592,-0.078
16593,0.005
16594,-0.203
16595,-0.078
16596,-0.032
16597,0.103
16598,-0.117
16599,-0.161
16600,-0.166
16601,-0.19
16602,-0.242
16603,-0.132
16604,-0.132
16605,-0.188
16606,-0.127
16607,-0.115
16608,-0.181
16609,-0.066
16610,-0.032
16611,-0.188
16612,-0.225
16613,-0.352
16614,-0.266
16615,-0.09
16616,-0.366
16617,-0.034
16618,0.215
16619,-0.081
16620,-0.2
16621,-0.012
16622,0.051
16623,-0.115
16624,-0.225
16625,-0.403
16626,-0.093
16627,-0.129
16628,-0.098
16629,0.0
16630,-0.068
16631,-0.154
16632,-0.107
16633,0.095
16634,-0.095
16635,-0.232
16636,-0.444
16637,-0.171
16638,0.251
16639,-0.032
16640,-0.176
16641,-0.088
16642,-0.115
16643,-0.283
16644,0.017
16645,-0.168
16646,-0.012
16647,-0.19
16648,-0.122
16649,0.022
16650,-0.093
16651,-0.188
16652,0.039
16653,0.039
16654,-0.073
16655,-0.107
16656,-0.193
16657,-0.066
16658,0.027
16659,-0.066
16660,-0.229
16661,-0.002
16662,-0.01
16663,-0.107
16664,-0.159
16665,-0.171
16666,-0.044
16667,-0.105
16668,-0.117
16669,-0.171
16670,-0.1
16671,-0.264
16672,0.051
16673,0.103
16674,-0.046
16675,-0.264
16676,-0.234
16677,-0.029
16678,-0.083
16679,-0.056
16680,-0.217
16681,-0.166
16682,-0.156
16683,-0.125
16684,-0.142
16685,-0.12
16686,-0.227
16687,-0.352
16688,-0.071
16689,-0.176
16690,-0.083
16691,-0.188
16692,-0.129
16693,0.078
16694,-0.051
16695,-0.22
16696,-0.127
16697,-0.166
16698,-0.098
16699,-0.107
16700,-0.137
16701,-0.159
16702,-0.151
16703,-0.078
16704,-0.139
16705,-0.022
16706,-0.183
16707,-0.024
16708,0.059
16709,-0.254
16710,-0.212
16711,-0.171
16712,-0.139
16713,0.007
16714,0.015
16715,0.049
16716,-0.115
16717,-0.134
16718,0.273
16719,-0.054
16720,-0.325
16721,-0.085
16722,-0.085
16723,-0.144
16724,-0.056
16725,-0.315
16726,-0.154
16727,-0.1
16728,0.029
16729,-0.195
16730,-0.125
16731,-0.066
16732,-0.054
16733,-0.132
16734,-0.088
16735,-0.12
16736,-0.081
16737,-0.286
16738,-0.181
16739,-0.032
16740,-0.117
16741,-0.166
16742,-0.186
16743,-0.208
16744,-0.283
16745,-0.068
16746,-0.1
16747,-0.171
16748,-0.098
16749,-0.195
16750,-0.127
16751,-0.066
16752,0.029
16753,-0.105
16754,-0.02
16755,-0.032
16756,-0.01
16757,-0.129
16758,-0.134
16759,-0.164
16760,-0.283
16761,-0.281
16762,-0.034
16763,-0.029
16764,-0.195
16765,-0.337
16766,-0.247
16767,-0.076
16768,-0.088
16769,-0.181
16770,-0.068
16771,-0.144
16772,-0.039
16773,-0.112
16774,-0.061
16775,0.012
16776,0.032
16777,0.024
16778,0.098
16779,-0.024
16780,-0.264
16781,-0.247
16782,-0.181
16783,-0.129
16784,-0.247
16785,-0.244
16786,0.0
16787,0.024
16788,-0.134
16789,-0.085
16790,-0.015
16791,-0.078
16792,-0.173
16793,-0.181
16794,-0.037
16795,0.032
16796,0.032
16797,0.022
16798,0.137
16799,0.076
16800,-0.061
16801,-0.054
16802,0.0
16803,-0.051
16804,-0.098
16805,-0.183
16806,-0.193
16807,-0.154
16808,-0.129
16809,-0.195
16810,-0.366
16811,-0.129
16812,0.046
16813,-0.134
16814,-0.11
16815,-0.222
16816,-0.076
16817,-0.315
16818,-0.479
16819,-0.173
16820,-0.247
16821,-0.146
16822,-0.01
16823,0.173
16824,-0.076
16825,-0.261
16826,-0.095
16827,0.1
16828,0.017
16829,-0.183
16830,-0.244
16831,-0.132
16832,-0.198
16833,-0.239
16834,0.09
16835,0.054
16836,-0.046
16837,-0.239
16838,0.012
16839,-0.037
16840,-0.354
16841,-0.31
16842,0.056
16843,-0.049
16844,-0.298
16845,-0.085
16846,-0.093
16847,-0.032
16848,-0.098
16849,-0.066
16850,-0.005
16851,-0.107
16852,-0.193
16853,-0.022
16854,0.083
16855,-0.029
16856,-0.176
16857,-0.237
16858,0.02
16859,-0.156
16860,-0.378
16861,-0.332
16862,-0.005
16863,-0.049
16864,-0.22
16865,-0.173
16866,-0.1
16867,-0.271
16868,-0.317
16869,-0.127
16870,-0.073
16871,-0.098
16872,-0.149
16873,0.073
16874,0.034
16875,-0.271
16876,0.005
16877,0.215
16878,0.076
16879,-0.117
16880,-0.024
16881,-0.066
16882,-0.281
16883,-0.076
16884,-0.11
16885,-0.12
16886,-0.21
16887,0.049
16888,-0.083
16889,-0.066
16890,-0.3
16891,0.042
16892,-0.227
16893,-0.21
16894,-0.173
16895,0.037
16896,-0.115
16897,-0.112
16898,-0.12
16899,-0.071
16900,0.071
16901,-0.159
16902,-0.193
16903,-0.149
16904,-0.3
16905,-0.332
16906,-0.117
16907,-0.171
16908,-0.222
16909,-0.115
16910,-0.017
16911,-0.273
16912,-0.183
16913,0.051
16914,-0.051
16915,-0.344
16916,-0.103
16917,0.063
16918,0.073
16919,0.017
16920,-0.032
16921,-0.083
16922,-0.115
16923,0.205
16924,0.034
16925,-0.137
16926,-0.122
16927,-0.178
16928,-0.142
16929,0.081
16930,-0.01
16931,-0.073
16932,-0.208
16933,-0.11
16934,0.007
16935,-0.066
