,0.078
423,-0.161
424,-0.012
425,-0.183
426,-0.334
427,-0.063
428,-0.181
429,-0.078
430,0.034
431,-0.149
432,-0.181
433,0.122
434,-0.076
435,-0.261
436,-0.029
437,-0.251
438,-0.071
439,-0.33
440,-0.383
441,-0.115
442,0.1
443,-0.278
444,-0.1
445,0.076
446,-0.039
447,-0.142
448,-0.054
449,-0.144
450,-0.125
451,-0.032
452,-0.039
453,0.005
454,0.002
455,-0.088
456,-0.181
457,-0.017
458,-0.088
459,-0.149
460,-0.208
461,-0.171
462,-0.115
463,-0.381
464,-0.325
465,-0.122
466,0.039
467,-0.227
468,-0.139
469,0.029
470,-0.039
471,-0.161
472,-0.051
473,0.083
474,-0.198
475,-0.222
476,-0.107
477,-0.105
478,-0.408
479,-0.22
480,-0.027
481,-0.208
482,-0.178
483,-0.151
484,-0.164
485,-0.129
486,-0.137
487,-0.261
488,-0.073
489,-0.11
490,-0.022
491,0.066
492,-0.027
493,-0.095
494,-0.078
495,-0.044
496,-0.237
497,-0.234
498,-0.137
499,0.056
500,-0.193
501,-0.166
502,-0.051
503,-0.11
504,-0.251
505,-0.261
506,-0.093
507,-0.266
508,-0.105
509,-0.349
510,-0.149
511,-0.142
512,-0.144
513,-0.061
514,-0.171
515,-0.037
516,-0.051
517,0.19
518,0.308
519,0.032
520,-0.254
521,-0.115
522,-0.098
523,-0.115
524,-0.237
525,-0.188
526,-0.029
527,-0.012
528,-0.059
529,-0.281
530,-0.234
531,-0.344
532,-0.107
533,-0.032
534,-0.039
535,-0.01
536,-0.042
537,-0.061
538,-0.132
539,0.068
540,-0.247
541,-0.168
542,0.027
543,-0.049
544,-0.173
545,-0.122
546,-0.095
547,-0.273
548,-0.33
549,-0.129
550,-0.044
551,-0.347
552,-0.205
553,-0.134
554,-0.088
555,-0.212
556,-0.132
557,-0.068
558,-0.242
559,0.051
560,0.195
561,0.129
562,-0.298
563,-0.249
564,-0.127
565,0.024
566,0.02
567,-0.122
568,-0.078
569,-0.139
570,0.078
571,-0.293
572,-0.2
573,-0.156
574,-0.137
575,-0.212
576,-0.066
577,-0.261
578,-0.471
579,-0.269
580,-0.049
581,-0.005
582,-0.215
583,-0.393
584,0.037
585,-0.056
586,-0.312
587,-0.11
588,-0.039
589,-0.232
590,0.066
591,0.044
592,0.015
593,-0.032
594,-0.005
595,-0.037
596,-0.137
597,-0.461
598,-0.344
599,0.032
600,-0.093
601,-0.127
602,-0.134
603,-0.037
604,-0.132
605,-0.278
606,-0.273
607,-0.049
608,-0.059
609,-0.02
610,0.083
611,-0.007
612,0.156
613,0.034
614,-0.164
615,-0.31
616,-0.081
617,-0.073
618,-0.142
619,-0.12
620,-0.156
621,-0.027
622,-0.32
623,-0.203
624,-0.134
625,-0.325
626,-0.198
627,0.266
628,0.178
629,-0.188
630,-0.352
631,-0.208
632,-0.049
633,-0.247
634,0.015
635,0.146
636,0.112
637,-0.315
638,-0.171
639,-0.085
640,-0.054
641,-0.156
642,-0.227
643,-0.049
644,-0.339
645,-0.139
646,-0.051
647,-0.039
648,-0.481
649,-0.442
650,0.1
651,0.09
652,-0.193
653,-0.1
654,0.166
655,0.247
656,0.107
657,-0.374
658,-0.071
659,0.054
660,-0.164
661,-0.137
662,-0.02
663,-0.154
664,-0.3
665,0.081
666,0.098
667,-0.007
668,-0.271
669,-0.037
670,-0.049
671,-0.31
672,-0.349
673,-0.142
674,0.034
675,-0.281
676,-0.027
677,-0.034
678,-0.024
679,-0.359
680,-0.364
681,-0.183
682,-0.088
683,-0.042
684,-0.012
685,-0.112
686,-0.251
687,0.122
688,-0.054
689,-0.02
690,-0.134
691,-0.107
692,-0.129
693,-0.083
694,0.071
695,0.068
696,-0.015
697,-0.22
698,0.054
699,-0.059
700,-0.276
701,-0.195
702,-0.027
703,-0.156
704,-0.286
705,-0.146
706,-0.125
707,-0.076
708,-0.295
709,-0.1
710,0.005
711,-0.039
712,-0.254
713,-0.261
714,0.034
715,0.029
716,-0.22
717,-0.188
718,-0.068
719,-0.205
720,-0.171
721,-0.037
722,-0.127
723,-0.344
724,-0.225
725,0.015
726,-0.103
727,-0.254
728,-0.298
729,0.034
730,0.037
731,0.103
732,-0.044
733,-0.093
734,-0.01
735,-0.002
736,0.068
737,-0.071
738,-0.085
739,-0.227
740,-0.02
741,0.042
742,-0.129
743,-0.332
744,-0.154
745,-0.171
746,-0.31
747,-0.288
748,-0.081
749,-0.012
750,-0.127
751,-0.208
752,-0.442
753,-0.286
754,-0.32
755,-0.281
756,-0.002
757,-0.024
758,0.02
759,-0.034
760,0.01
761,-0.049
762,-0.146
763,-0.19
764,0.076
765,0.037
766,-0.159
767,-0.134
768,-0.088
769,-0.044
770,-0.332
771,-0.039
772,0.017
773,-0.044
774,-0.103
775,-0.066
776,-0.173
777,-0.071
778,-0.115
779,-0.154
780,-0.122
781,-0.234
782,-0.176
783,-0.051
784,0.005
785,-0.237
786,-0.098
787,-0.195
788,-0.183
789,0.068
790,-0.068
791,-0.134
792,-0.066
793,0.063
794,-0.186
795,-0.105
796,-0.254
797,-0.234
798,-0.059
799,0.11
800,-0.103
801,-0.427
802,-0.164
803,-0.032
804,-0.027
805,-0.154
806,-0.159
807,-0.085
808,0.022
809,0.005
810,0.049
811,-0.007
812,-0.105
813,0.249
814,0.051
815,-0.127
816,-0.186
817,-0.005
818,0.076
819,-0.391
820,-0.366
821,-0.432
822,-0.288
823,-0.173
824,0.01
825,-0.166
826,-0.002
827,-0.159
828,-0.273
829,-0.293
830,-0.334
831,-0.256
832,-0.022
833,0.066
834,-0.044
835,0.037
836,-0.015
837,-0.095
838,-0.039
839,-0.037
840,-0.134
841,-0.088
842,-0.122
843,-0.249
844,-0.173
845,-0.19
846,0.002
847,-0.183
848,-0.144
849,-0.168
850,-0.115
851,-0.046
852,-0.049
853,-0.178
854,-0.239
855,-0.132
856,-0.188
857,0.156
858,-0.01
859,-0.266
860,-0.178
861,-0.034
862,0.083
863,-0.161
864,-0.327
865,-0.217
866,-0.015
867,-0.305
868,-0.2
869,-0.134
870,-0.171
871,-0.312
872,-0.193
873,-0.229
874,-0.232
875,-0.081
876,-0.029
877,-0.083
878,-0.181
879,-0.125
880,-0.024
881,-0.02
882,-0.205
883,-0.029
884,-0.098
885,-0.215
886,-0.095
887,-0.188
888,-0.208
889,0.122
890,0.164
891,0.142
892,-0.144
893,-0.244
894,0.039
895,0.193
896,-0.015
897,-0.212
898,-0.059
899,-0.12
900,-0.369
901,-0.3
902,-0.039
903,-0.176
904,-0.173
905,-0.117
906,-0.266
907,-0.125
908,0.076
909,-0.051
910,-0.127
911,-0.002
912,-0.01
913,-0.012
914,-0.088
915,-0.078
916,0.015
917,-0.088
918,-0.19
919,-0.2
920,-0.142
921,-0.134
922,-0.242
923,-0.269
924,-0.247
925,-0.254
926,-0.173
927,-0.12
928,-0.051
929,-0.049
930,-0.095
931,-0.088
932,-0.027
933,-0.046
934,-0.093
935,-0.085
936,-0.015
937,-0.144
938,-0.034
939,-0.034
940,-0.037
941,-0.166
942,-0.173
943,-0.046
944,-0.034
945,-0.237
946,-0.21
947,-0.244
948,-0.188
949,-0.12
950,-0.117
951,-0.095
952,0.012
953,-0.115
954,-0.127
955,0.112
956,-0.005
957,-0.178
958,-0.073
959,-0.144
960,-0.161
961,-0.176
962,-0.261
963,-0.264
964,-0.166
965,-0.208
966,-0.139
967,-0.01
968,-0.276
969,-0.166
970,-0.068
971,-0.044
972,-0.085
973,-0.103
974,-0.088
975,-0.076
976,0.0
977,-0.002
978,0.005
979,-0.037
980,-0.09
981,-0.061
982,-0.173
983,-0.068
984,-0.056
985,-0.317
986,-0.159
987,-0.022
988,-0.159
989,-0.125
990,0.044
991,-0.056
992,-0.132
993,-0.234
994,-0.205
995,-0.076
996,-0.103
997,0.068
998,-0.002
999,-0.251
1000,-0.112
1001,-0.146
1002,-0.186
1003,-0.229
1004,0.007
1005,-0.237
1006,-0.251
1007,-0.081
1008,-0.266
1009,-0.156
1010,-0.059
1011,-0.088
1012,-0.11
1013,-0.005
1014,-0.237
1015,-0.276
1016,-0.225
1017,-0.11
1018,-0.015
1019,-0.134
1020,-0.151
1021,-0.071
1022,-0.144
1023,-0.044
1024,-0.012
1025,-0.178
1026,-0.195
1027,-0.076
1028,-0.054
1029,-0.051
1030,0.051
1031,-0.044
1032,-0.115
1033,0.037
1034,-0.078
1035,-0.066
1036,-0.19
1037,-0.271
1038,0.078
1039,-0.049
1040,-0.071
1041,-0.029
1042,0.046
1043,-0.056
1044,-0.037
1045,-0.166
1046,-0.083
1047,-0.208
1048,-0.227
1049,-0.073
1050,0.168
1051,-0.256
1052,-0.132
1053,0.129
1054,-0.09
1055,-0.098
1056,-0.078
1057,-0.1
1058,-0.02
1059,-0.139
1060,-0.054
1061,-0.049
1062,-0.271
1063,-0.254
1064,-0.002
1065,-0.383
1066,-0.356
1067,-0.005
1068,-0.112
1069,-0.007
1070,-0.122
1071,-0.276
1072,0.0
1073,-0.024
1074,-0.115
1075,0.007
1076,-0.061
1077,0.0
1078,-0.183
1079,-0.166
1080,-0.129
1081,-0.071
1082,-0.254
1083,-0.164
1084,-0.132
1085,-0.254
1086,-0.227
1087,-0.222
1088,-0.166
1089,-0.051
1090,-0.129
1091,-0.105
1092,0.002
1093,-0.063
1094,-0.09
1095,-0.134
1096,-0.149
1097,-0.051
1098,-0.249
1099,-0.222
1100,-0.11
1101,0.063
1102,-0.115
1103,-0.164
1104,-0.088
1105,-0.2
1106,0.017
1107,0.044
1108,0.115
1109,-0.022
1110,-0.105
1111,-0.171
1112,-0.09
1113,-0.391
1114,-0.261
1115,-0.105
1116,-0.095
1117,-0.151
1118,-0.042
1119,-0.103
1120,-0.161
1121,-0.146
1122,-0.088
1123,0.007
1124,-0.127
1125,-0.186
1126,-0.205
1127,-0.271
1128,-0.234
1129,-0.139
1130,-0.063
1131,-0.005
1132,-0.071
1133,-0.242
1134,-0.151
1135,0.068
1136,-0.1
1137,0.007
1138,-0.215
1139,-0.022
1140,-0.088
1141,0.044
1142,-0.1
1143,-0.037
1144,-0.127
1145,-0.171
1146,-0.044
1147,-0.127
1148,-0.237
1149,-0.171
1150,-0.034
1151,-0.247
1152,-0.168
1153,-0.21
1154,-0.01
1155,-0.068
1156,-0.063
1157,-0.127
1158,-0.168
1159,-0.095
1160,-0.1
1161,-0.156
1162,-0.237
1163,-0.132
1164,-0.09
1165,-0.095
1166,-0.249
1167,-0.295
1168,-0.354
1169,-0.417
1170,-0.085
1171,-0.061
1172,-0.303
1173,-0.276
1174,0.039
1175,0.19
1176,-0.11
1177,-0.061
1178,0.02
1179,0.203
1180,0.127
1181,-0.215
1182,-0.176
1183,0.061
1184,-0.02
1185,-0.076
1186,-0.149
1187,-0.159
1188,-0.298
1189,-0.293
1190,-0.09
1191,-0.21
1192,-0.251
1193,-0.2
1194,0.022
1195,-0.212
1196,-0.1
1197,-0.212
1198,-0.137
1199,-0.168
1200,-0.232
1201,-0.01
1202,-0.364
1203,-0.095
1204,-0.405
1205,-0.232
1206,-0.073
1207,-0.374
1208,-0.305
1209,-0.046
1210,0.029
1211,-0.012
1212,-0.142
1213,-0.112
1214,-0.044
1215,-0.166
1216,0.044
1217,0.081
1218,-0.022
1219,-0.022
1220,-0.154
1221,-0.244
1222,0.1
1223,-0.076
1224,-0.225
1225,0.176
1226,0.022
1227,-0.227
1228,-0.261
1229,-0.159
1230,-0.188
1231,-0.193
1232,-0.225
1233,-0.095
1234,-0.066
1235,-0.515
1236,-0.049
1237,0.039
1238,-0.081
1239,-0.095
1240,0.142
1241,-0.142
1242,-0.303
1243,-0.149
1244,-0.181
1245,-0.015
1246,-0.396
1247,-0.154
1248,-0.19
1249,-0.266
1250,-0.291
1251,-0.103
1252,-0.066
1253,-0.11
1254,-0.059
1255,-0.129
1256,-0.068
1257,0.071
1258,-0.129
1259,-0.212
1260,0.01
1261,0.073
1262,0.115
1263,0.017
1264,-0.107
1265,-0.129
1266,-0.325
1267,-0.232
1268,-0.234
1269,-0.095
1270,-0.259
1271,-0.388
1272,-0.332
1273,-0.12
1274,-0.19
1275,-0.117
1276,0.063
1277,-0.073
1278,-0.125
1279,-0.234
1280,-0.117
1281,-0.149
1282,-0.151
1283,-0.093
1284,-0.181
1285,-0.149
1286,-0.171
1287,0.017
1288,-0.09
1289,-0.225
1290,-0.161
1291,-0.034
1292,-0.215
1293,-0.149
1294,-0.132
1295,0.044
1296,-0.046
1297,-0.117
1298,-0.007
1299,-0.044
1300,0.007
1301,-0.024
1302,-0.168
1303,-0.139
1304,0.071
1305,-0.11
1306,-0.178
1307,-0.217
1308,-0.264
1309,-0.117
1310,-0.125
1311,-0.078
1312,-0.11
1313,-0.071
1314,-0.139
1315,0.002
1316,-0.229
1317,-0.276
1318,-0.002
1319,-0.083
1320,-0.222
1321,-0.222
1322,-0.176
1323,-0.352
1324,-0.049
1325,0.076
1326,-0.149
1327,-0.283
1328,-0.273
1329,-0.046
1330,0.073
1331,-0.039
1332,-0.059
1333,0.017
1334,0.002
1335,-0.012
1336,0.122
1337,-0.056
1338,-0.12
1339,-0.017
1340,-0.042
1341,-0.112
1342,-0.066
1343,-0.115
1344,-0.208
1345,-0.261
1346,-0.164
1347,-0.088
1348,-0.034
1349,-0.156
1350,-0.286
1351,-0.222
1352,-0.156
1353,-0.017
1354,-0.193
1355,-0.161
1356,-0.168
1357,-0.078
1358,-0.125
1359,-0.225
1360,-0.144
1361,-0.105
1362,-0.198
1363,-0.217
1364,-0.071
1365,-0.083
1366,0.049
1367,-0.237
1368,-0.242
1369,-0.051
1370,-0.071
1371,-0.171
1372,-0.017
1373,0.161
1374,-0.129
1375,-0.095
1376,0.02
1377,-0.132
1378,-0.264
1379,-0.09
1380,0.015
1381,-0.09
1382,-0.083
1383,-0.059
1384,0.095
1385,-0.122
1386,-0.203
1387,-0.281
1388,-0.132
1389,-0.215
1390,-0.212
1391,-0.232
1392,-0.251
1393,-0.149
1394,-0.146
1395,0.012
1396,-0.19
1397,-0.178
1398,-0.085
1399,0.115
1400,0.037
1401,-0.261
1402,-0.161
1403,-0.129
1404,0.078
1405,-0.181
1406,-0.2
1407,-0.166
1408,-0.168
1409,-0.142
1410,-0.132
1411,-0.044
1412,-0.078
1413,-0.12
1414,-0.208
1415,-0.029
1416,0.032
1417,0.056
1418,0.122
1419,0.063
1420,0.007
1421,-0.005
1422,-0.071
1423,-0.029
1424,0.051
1425,-0.212
1426,-0.261
1427,-0.103
1428,-0.088
1429,-0.225
1430,-0.149
1431,-0.227
1432,-0.137
1433,-0.098
1434,-0.149
1435,-0.212
1436,-0.098
1437,-0.022
1438,-0.024
1439,-0.132
1440,-0.237
1441,-0.154
1442,-0.066
1443,0.115
1444,-0.129
1445,-0.293
1446,-0.198
1447,-0.112
1448,-0.12
1449,-0.259
1450,-0.105
1451,-0.049
1452,-0.176
1453,-0.31
1454,-0.142
1455,0.029
1456,-0.12
1457,-0.208
1458,-0.037
1459,-0.017
1460,-0.168
1461,0.076
1462,0.056
1463,-0.171
1464,-0.156
1465,-0.032
1466,-0.073
1467,-0.144
1468,-0.205
1469,-0.137
1470,-0.173
1471,-0.208
1472,-0.186
1473,-0.259
1474,-0.115
1475,-0.11
1476,-0.208
1477,-0.227
1478,-0.144
1479,0.09
1480,-0.029
1481,0.112
1482,0.068
1483,-0.181
1484,-0.242
1485,-0.137
1486,-0.042
1487,-0.056
1488,-0.159
1489,-0.408
1490,0.039
1491,-0.144
1492,-0.146
1493,-0.127
1494,-0.222
1495,-0.325
1496,-0.107
1497,-0.046
1498,-0.078
1499,0.0
1500,0.01
1501,0.056
1502,0.066
1503,0.034
1504,-0.11
1505,-0.2
1506,-0.215
1507,0.037
1508,-0.054
1509,0.012
1510,-0.168
1511,-0.281
1512,-0.083
1513,-0.081
1514,-0.12
1515,-0.256
1516,-0.195
1517,-0.071
1518,-0.098
1519,-0.217
1520,-0.186
1521,-0.032
1522,-0.081
1523,0.027
1524,-0.132
1525,-0.203
1526,-0.234
1527,0.09
1528,0.034
1529,-0.081
1530,-0.352
1531,-0.198
1532,-0.059
1533,-0.09
1534,-0.078
1535,-0.259
1536,-0.122
1537,-0.156
1538,0.027
1539,-0.247
1540,-0.117
1541,-0.112
1542,-0.078
1543,-0.002
1544,-0.115
1545,0.081
1546,0.098
1547,-0.005
1548,-0.193
1549,-0.142
1550,-0.205
1551,-0.159
1552,-0.19
1553,-0.105
1554,-0.061
1555,-0.073
1556,-0.11
1557,-0.183
1558,-0.098
1559,-0.146
1560,0.063
1561,0.022
1562,-0.09
1563,0.0
1564,-0.127
1565,0.068
1566,0.061
1567,-0.051
1568,-0.322
1569,-0.066
1570,-0.095
1571,-0.19
1572,-0.261
1573,-0.22
1574,-0.242
1575,-0.291
1576,-0.02
1577,-0.132
1578,-0.144
1579,-0.256
1580,-0.017
1581,-0.046
1582,-0.134
1583,-0.237
1584,0.059
1585,0.076
1586,-0.269
1587,-0.144
1588,-0.171
1589,-0.002
1590,-0.071
1591,-0.127
1592,-0.156
1593,0.01
1594,-0.071
1595,-0.095
1596,-0.327
1597,-0.283
1598,0.042
1599,-0.188
1600,-0.068
1601,-0.181
1602,-0.171
1603,-0.056
1604,0.02
1605,-0.044
1606,-0.251
1607,-0.017
1608,-0.071
1609,-0.068
1610,-0.244
1611,-0.251
1612,-0.325
1613,-0.212
1614,-0.149
1615,-0.212
1616,-0.242
1617,-0.305
1618,0.007
1619,-0.09
1620,-0.071
1621,-0.166
1622,0.122
1623,-0.007
1624,-0.093
1625,-0.129
1626,-0.173
1627,-0.024
1628,0.09
1629,-0.007
1630,-0.054
1631,0.186
1632,-0.251
1633,0.017
1634,-0.049
1635,-0.107
1636,-0.059
1637,-0.112
1638,-0.122
1639,-0.188
1640,-0.068
1641,-0.017
1642,0.183
1643,-0.107
1644,-0.173
1645,-0.171
1646,-0.156
1647,-0.012
1648,-0.244
1649,-0.388
1650,-0.239
1651,-0.015
1652,-0.305
1653,-0.164
1654,-0.269
1655,-0.112
1656,-0.129
1657,-0.232
1658,0.022
1659,-0.034
1660,-0.208
1661,-0.247
1662,0.076
1663,-0.295
1664,0.034
1665,0.076
1666,-0.078
1667,-0.156
1668,-0.083
1669,-0.164
1670,-0.02
1671,-0.005
1672,-0.171
1673,0.115
1674,-0.3
1675,-0.181
1676,0.19
1677,0.015
1678,-0.217
1679,-0.046
1680,-0.027
1681,-0.127
1682,-0.051
1683,-0.249
1684,-0.037
1685,0.146
1686,-0.012
1687,-0.039
1688,-0.161
1689,-0.259
1690,-0.3
1691,-0.063
1692,-0.339
1693,-0.11
1694,-0.286
1695,-0.215
1696,-0.21
1697,-0.09
1698,-0.247
1699,-0.159
1700,-0.063
1701,-0.159
1702,-0.02
1703,-0.166
1704,0.027
1705,-0.034
1706,-0.078
1707,-0.232
1708,0.161
1709,0.098
1710,-0.071
1711,-0.044
1712,-0.105
1713,0.076
1714,0.002
1715,-0.007
1716,-0.098
1717,-0.002
1718,-0.229
1719,-0.129
1720,-0.198
1721,-0.259
1722,-0.112
1723,-0.061
1724,-0.081
1725,-0.259
1726,0.068
1727,-0.129
1728,-0.112
1729,-0.115
1730,-0.122
1731,-0.205
1732,-0.107
1733,-0.063
1734,-0.393
1735,-0.186
1736,-0.3
1737,-0.151
1738,-0.129
1739,-0.083
1740,-0.278
1741,-0.051
1742,-0.002
1743,-0.088
1744,0.117
1745,-0.171
1746,-0.088
1747,-0.244
1748,-0.234
1749,-0.203
1750,0.103
1751,-0.315
1752,-0.164
1753,0.027
1754,-0.234
1755,-0.059
1756,-0.278
1757,-0.278
1758,-0.083
1759,0.029
1760,-0.244
1761,0.01
1762,-0.164
1763,-0.312
1764,0.164
1765,-0.1
1766,-0.029
1767,0.024
1768,0.059
1769,-0.305
1770,0.042
1771,-0.176
1772,-0.142
1773,-0.195
1774,-0.168
1775,0.085
1776,-0.029
1777,-0.051
1778,-0.31
1779,-0.09
1780,-0.266
1781,-0.044
1782,-0.334
1783,0.044
1784,-0.178
1785,-0.225
1786,-0.122
1787,-0.012
1788,0.039
1789,-0.286
1790,-0.024
1791,-0.078
1792,0.122
1793,-0.178
1794,-0.225
1795,-0.129
1796,-0.242
1797,0.0
1798,-0.085
1799,0.015
1800,-0.42
1801,-0.034
1802,-0.105
1803,-0.037
1804,-0.242
1805,-0.317
1806,-0.149
1807,-0.051
1808,-0.085
1809,-0.205
1810,-0.007
1811,-0.078
1812,-0.188
1813,-0.437
1814,-0.098
1815,-0.183
1816,-0.464
1817,-0.166
1818,-0.051
1819,-0.037
1820,-0.317
1821,-0.024
1822,-0.132
1823,-0.093
1824,0.046
1825,0.049
1826,-0.076
1827,-0.12
1828,0.005
1829,-0.049
1830,-0.2
1831,-0.276
1832,0.122
1833,-0.002
1834,-0.117
1835,-0.359
1836,-0.342
1837,-0.107
1838,-0.049
1839,-0.21
1840,-0.322
1841,-0.078
1842,-0.227
1843,0.115
1844,-0.044
1845,-0.034
1846,-0.127
1847,-0.256
1848,-0.193
1849,-0.095
1850,-0.159
1851,-0.215
1852,-0.002
1853,-0.212
1854,-0.188
1855,-0.232
1856,-0.198
1857,-0.137
1858,-0.159
1859,-0.076
1860,-0.015
1861,0.073
1862,-0.342
1863,-0.11
1864,-0.144
1865,0.007
1866,-0.085
1867,-0.139
1868,-0.161
1869,-0.071
1870,-0.063
1871,0.056
1872,0.193
1873,-0.222
1874,-0.283
1875,-0.144
1876,0.059
1877,-0.088
1878,-0.327
1879,-0.208
1880,0.051
1881,0.105
1882,-0.129
1883,-0.396
1884,-0.417
1885,0.596
1886,0.234
1887,-0.315
1888,-0.549
1889,0.01
1890,0.0
1891,-0.442
1892,-0.039
1893,0.012
1894,-0.085
1895,-0.369
1896,-0.156
1897,-0.168
1898,-0.054
1899,-0.271
1900,-0.149
1901,-0.283
1902,0.056
1903,0.115
1904,-0.261
1905,0.125
1906,0.132
1907,-0.044
1908,-0.225
1909,-0.044
1910,-0.229
