,-0.120
0,-0.166
1,-0.068
2,-0.217
3,-0.122
4,0.015
5,-0.103
6,-0.186
7,-0.088
8,-0.027
9,0.012
10,-0.068
11,-0.027
12,-0.117
13,-0.149
14,-0.293
15,-0.22
16,0.002
17,-0.1
18,-0.22
19,0.017
20,-0.171
21,-0.403
22,-0.234
23,-0.2
24,-0.1
25,0.007
26,-0.21
27,-0.095
28,-0.171
29,-0.229
30,0.232
31,-0.071
32,-0.349
33,-0.229
34,-0.186
35,-0.173
36,-0.151
37,-0.015
38,-0.081
39,-0.034
40,-0.1
41,-0.073
42,-0.066
43,-0.283
44,-0.012
45,0.02
46,-0.286
47,0.042
48,0.073
49,-0.093
50,-0.098
51,-0.027
52,-0.098
53,-0.056
54,-0.288
55,-0.234
56,0.125
57,-0.051
58,-0.181
59,-0.144
60,-0.195
61,-0.215
62,-0.02
63,-0.105
64,-0.117
65,-0.19
66,0.059
67,0.073
68,-0.081
69,-0.176
70,-0.093
71,0.037
72,-0.068
73,-0.056
74,-0.31
75,-0.198
76,-0.298
77,-0.095
78,0.061
79,0.01
80,-0.298
81,-0.195
82,0.063
83,-0.012
84,-0.127
85,-0.051
86,-0.015
87,-0.002
88,-0.032
89,-0.068
90,0.032
91,-0.107
92,-0.254
93,0.11
94,0.044
95,-0.381
96,-0.371
97,-0.159
98,-0.085
99,-0.088
100,-0.144
101,-0.144
102,-0.061
103,0.083
104,-0.085
105,-0.229
106,-0.359
107,0.002
108,0.137
109,-0.02
110,-0.183
111,-0.198
112,-0.132
113,0.002
114,-0.098
115,-0.205
116,-0.095
117,-0.11
118,-0.208
119,-0.02
120,-0.061
121,-0.337
122,-0.295
123,0.039
124,0.059
125,0.132
126,-0.105
127,-0.33
128,-0.229
129,-0.146
130,-0.09
131,-0.044
132,0.146
133,0.088
134,-0.181
135,-0.278
136,-0.12
137,-0.21
138,-0.303
139,-0.112
140,-0.173
141,-0.034
142,-0.251
143,-0.273
144,-0.039
145,0.181
146,-0.029
147,-0.137
148,-0.2
149,-0.134
150,-0.063
151,-0.322
152,-0.137
153,0.056
154,-0.12
155,-0.205
156,-0.066
157,-0.103
158,-0.249
159,-0.205
160,-0.203
161,-0.286
162,-0.208
163,-0.129
164,-0.186
165,-0.127
166,-0.205
167,-0.208
168,0.056
169,-0.083
170,-0.183
171,-0.115
172,-0.122
173,-0.41
174,-0.227
175,-0.264
176,-0.022
177,-0.142
178,-0.127
179,-0.164
180,0.024
181,-0.356
182,-0.432
183,-0.066
184,0.042
185,-0.186
