,-0.083
0,0.039
1,-0.359
2,-0.132
3,0.137
4,-0.042
5,-0.054
6,0.029
7,-0.127
8,-0.183
9,-0.073
10,-0.078
11,0.042
12,-0.334
13,-0.034
14,-0.039
15,-0.151
16,-0.164
17,-0.195
18,-0.139
19,-0.093
20,-0.237
21,-0.354
22,-0.234
23,-0.544
24,-0.142
25,0.056
26,-0.1
27,-0.22
28,-0.073
29,-0.063
30,-0.291
31,-0.159
32,-0.132
33,0.007
34,-0.278
35,-0.203
36,-0.132
37,-0.249
38,-0.022
39,0.0
40,-0.291
41,0.032
42,0.098
43,-0.193
44,-0.117
45,-0.027
46,-0.159
47,0.159
48,-0.137
49,-0.056
50,-0.151
51,0.107
52,-0.042
53,-0.103
54,-0.469
55,0.061
56,0.088
57,-0.1
58,-0.308
59,-0.161
60,-0.112
61,-0.122
62,-0.234
63,-0.105
64,-0.105
65,-0.31
66,-0.12
67,-0.234
68,-0.212
69,-0.161
70,-0.146
71,-0.127
72,-0.117
73,-0.208
74,-0.122
75,0.054
76,-0.11
77,-0.081
78,-0.159
79,-0.137
80,-0.21
81,-0.156
82,0.117
83,-0.017
84,-0.137
85,-0.154
86,-0.022
87,-0.212
88,-0.164
89,-0.232
90,-0.024
91,-0.068
92,-0.237
93,-0.054
94,0.039
95,-0.054
96,-0.168
97,-0.168
98,-0.342
99,-0.088
100,-0.112
101,-0.029
102,0.042
103,-0.117
104,-0.151
105,0.037
106,-0.034
107,-0.205
108,-0.02
109,-0.254
110,-0.088
111,-0.249
112,-0.232
113,-0.144
114,-0.09
115,-0.183
116,-0.166
117,-0.222
118,-0.247
119,-0.002
120,-0.166
121,-0.044
122,-0.095
123,-0.103
124,-0.142
125,-0.198
126,-0.178
127,0.007
128,0.01
129,-0.259
130,-0.09
131,-0.059
132,-0.095
133,-0.037
134,-0.203
135,-0.291
136,-0.171
137,0.024
138,-0.164
139,-0.232
140,-0.166
141,0.166
142,-0.22
143,-0.134
144,-0.032
145,-0.132
146,-0.352
147,-0.034
148,-0.037
149,-0.181
150,-0.371
151,-0.168
152,0.046
153,-0.195
154,-0.195
155,-0.046
156,-0.098
157,-0.173
158,-0.093
159,0.103
160,0.059
161,-0.2
162,-0.247
163,0.02
164,-0.122
165,-0.183
166,-0.01
167,0.12
168,-0.239
169,-0.244
170,0.01
171,-0.034
172,-0.164
173,-0.273
174,-0.063
175,0.005
176,-0.608
177,-0.173
178,-0.056
179,-0.237
180,-0.034
181,-0.181
182,-0.168
183,0.149
184,-0.056
185,0.222
186,0.037
187,-0.093
188,-0.242
189,-0.225
190,-0.168
191,-0.12
192,-0.056
193,-0.305
194,-0.081
195,-0.356
196,-0.168
197,-0.093
198,-0.081
199,-0.073
200,-0.149
201,-0.183
202,0.044
203,0.125
204,-0.156
205,-0.051
206,-0.227
207,-0.229
208,-0.105
209,-0.037
210,-0.151
211,-0.164
212,-0.166
213,-0.5
214,-0.029
215,-0.137
216,-0.415
217,-0.027
218,-0.056
219,-0.249
220,-0.076
221,0.042
222,-0.144
223,-0.171
224,-0.188
225,-0.122
226,0.085
227,-0.129
228,-0.32
229,0.127
230,-0.242
231,-0.146
232,-0.027
233,-0.369
234,-0.105
235,-0.298
236,-0.435
237,0.127
238,-0.229
239,-0.51
240,0.076
241,-0.137
242,-0.095
243,0.166
244,-0.12
245,-0.159
246,-0.151
247,-0.203
248,-0.107
249,0.271
250,-0.254
251,-0.144
252,0.112
253,-0.251
254,-0.09
255,-0.068
256,-0.383
257,-0.051
258,-0.164
259,-0.447
260,-0.037
261,-0.249
262,-0.083
263,-0.056
264,-0.222
265,-0.01
266,-0.09
267,-0.352
268,-0.12
269,0.103
270,-0.078
271,-0.002
272,-0.103
273,-0.181
274,-0.12
275,-0.315
276,-0.181
277,-0.081
278,-0.3
279,-0.381
280,0.161
281,-0.327
282,-0.312
283,-0.088
284,-0.088
285,-0.066
286,-0.024
287,-0.139
288,-0.051
289,0.027
290,-0.146
291,-0.171
292,-0.264
293,-0.259
294,-0.171
295,0.007
296,0.029
297,-0.044
298,-0.076
299,-0.254
300,0.107
301,-0.037
302,-0.21
303,-0.176
304,-0.095
305,-0.188
306,-0.137
307,-0.151
308,-0.005
309,0.061
310,-0.132
311,0.037
312,-0.066
313,-0.176
314,-0.176
315,-0.076
316,0.042
317,0.027
318,-0.054
319,-0.312
320,0.078
321,0.051
322,-0.203
323,-0.339
324,-0.032
325,-0.127
326,-0.193
327,-0.256
328,0.02
329,0.12
330,-0.254
331,-0.11
332,-0.066
333,-0.203
334,-0.225
335,-0.146
336,-0.242
337,-0.022
338,-0.1
339,-0.176
340,-0.073
341,-0.122
342,0.073
343,0.017
344,-0.093
345,-0.168
346,-0.127
347,-0.259
348,-0.181
349,-0.037
350,-0.149
351,-0.11
352,-0.142
353,-0.276
354,-0.249
355,-0.122
356,-0.112
357,-0.1
358,-0.146
359,-0.076
360,-0.088
361,-0.193
362,-0.056
363,-0.088
364,-0.061
365,-0.176
366,-0.183
367,-0.042
368,-0.088
369,-0.063
370,0.164
371,-0.076
372,-0.278
373,-0.186
374,-0.146
375,-0.002
376,-0.166
377,-0.105
378,-0.125
379,-0.093
380,-0.151
381,-0.034
382,0.032
383,-0.217
384,-0.002
385,0.027
386,-0.129
387,-0.217
388,-0.19
389,-0.166
390,-0.195
391,-0.237
392,-0.168
393,-0.247
394,-0.264
395,-0.251
396,-0.142
397,-0.146
398,-0.237
399,-0.129
400,-0.103
401,-0.09
402,-0.061
403,-0.1
404,0.01
405,0.054
406,0.015
407,-0.222
408,0.154
409,-0.024
410,-0.173
411,-0.085
412,0.024
413,-0.19
414,-0.01
415,-0.303
416,-0.32
417,0.093
418,-0.159
419,-0.242
420,-0.051
421,-0.261
422,-0.027
423,-0.154
424,-0.388
425,0.103
426,0.01
427,-0.278
428,0.073
429,-0.12
430,-0.337
431,-0.073
432,-0.066
433,-0.154
434,-0.212
