,-0.315
0,-0.217
1,-0.117
2,-0.193
3,-0.273
4,-0.232
5,-0.032
6,-0.049
7,-0.32
8,0.015
9,0.066
10,-0.3
11,-0.149
12,-0.198
13,-0.173
14,-0.078
15,-0.063
16,-0.186
17,-0.09
18,-0.271
19,-0.234
20,-0.137
21,-0.042
22,-0.059
23,-0.366
24,-0.088
25,0.146
26,0.032
27,-0.337
28,0.022
29,-0.034
30,-0.095
31,-0.017
32,-0.127
33,-0.122
34,-0.149
35,-0.195
36,-0.22
37,-0.103
38,-0.42
39,-0.239
40,-0.061
41,-0.029
42,-0.264
43,-0.085
44,-0.161
45,-0.156
46,-0.229
47,-0.144
48,0.02
49,0.017
50,-0.129
51,-0.081
52,-0.154
53,-0.107
54,-0.222
55,-0.066
56,-0.042
57,0.027
58,-0.027
59,-0.176
60,-0.078
61,-0.081
62,-0.151
63,-0.188
64,-0.215
65,-0.305
66,-0.085
67,-0.181
68,-0.029
69,-0.059
70,-0.056
71,-0.071
72,0.049
73,0.059
74,-0.066
75,-0.002
76,0.1
77,0.029
78,-0.247
79,-0.173
80,-0.02
81,0.054
82,-0.071
83,-0.095
84,-0.061
85,-0.264
86,-0.156
87,-0.203
88,-0.066
89,-0.078
90,0.005
91,-0.142
92,-0.269
93,-0.295
94,-0.12
95,0.071
96,-0.178
97,-0.154
98,-0.015
99,-0.059
100,-0.261
101,-0.022
102,0.022
103,-0.105
104,-0.137
105,-0.137
106,-0.125
107,-0.254
108,-0.225
109,-0.088
110,-0.046
111,-0.244
112,-0.156
113,0.007
114,-0.063
115,-0.222
116,-0.044
117,-0.005
118,-0.161
119,-0.186
120,-0.127
121,-0.088
122,-0.112
123,-0.171
124,0.032
125,0.0
126,-0.071
127,-0.149
128,-0.09
129,-0.02
130,-0.027
131,-0.049
132,-0.186
133,-0.242
134,-0.044
135,-0.161
136,-0.22
137,-0.056
138,-0.076
139,-0.032
140,-0.017
141,-0.171
142,-0.227
143,-0.054
144,-0.095
145,-0.271
146,-0.249
147,-0.115
148,0.076
149,-0.081
150,-0.115
151,-0.107
152,-0.208
153,-0.256
154,-0.315
155,-0.156
156,-0.103
157,-0.09
158,-0.203
159,-0.176
160,-0.156
161,-0.112
162,-0.193
163,-0.2
164,-0.225
165,-0.134
166,-0.103
167,-0.144
168,0.024
169,-0.056
170,-0.137
171,-0.156
172,-0.081
173,0.083
174,-0.142
175,-0.139
176,0.022
177,-0.063
178,-0.088
179,-0.132
180,-0.227
181,-0.007
182,-0.056
183,-0.198
184,-0.127
185,0.005
186,-0.066
187,-0.183
188,0.012
189,-0.068
190,-0.208
191,-0.039
192,-0.037
193,-0.161
194,-0.166
195,-0.078
196,-0.017
197,-0.095
198,-0.19
199,-0.054
200,-0.042
201,-0.225
202,-0.103
203,0.059
204,-0.076
205,-0.11
206,-0.159
207,-0.212
208,-0.103
209,-0.034
210,-0.103
211,-0.122
212,-0.173
213,-0.061
214,0.024
215,-0.161
216,-0.127
217,-0.2
218,-0.151
219,-0.144
220,-0.11
221,-0.295
222,-0.378
223,-0.117
224,-0.122
225,-0.222
226,-0.203
227,-0.088
228,-0.129
229,-0.076
230,-0.115
231,0.032
232,-0.183
233,-0.269
234,-0.061
235,-0.037
236,-0.19
237,-0.259
238,-0.144
239,0.085
240,-0.195
241,-0.208
242,0.034
243,-0.142
244,-0.278
245,-0.142
246,-0.1
247,-0.049
248,-0.146
249,-0.256
250,-0.063
251,-0.095
252,-0.198
253,-0.208
254,-0.107
255,-0.127
256,-0.237
257,-0.259
258,-0.044
259,-0.186
260,-0.227
261,-0.063
262,-0.164
263,-0.21
264,-0.151
265,-0.159
266,-0.229
267,0.01
268,-0.12
269,-0.352
270,-0.115
271,-0.007
272,-0.049
273,-0.127
274,-0.168
275,-0.178
276,-0.132
277,-0.117
278,-0.061
279,-0.134
280,-0.3
281,-0.22
282,-0.107
283,-0.139
284,-0.198
285,0.159
286,-0.156
287,-0.273
288,-0.103
289,-0.032
290,-0.125
291,-0.093
292,-0.029
293,-0.149
294,-0.098
295,-0.308
296,-0.022
297,-0.261
298,-0.127
299,-0.19
300,-0.054
301,-0.156
302,-0.212
303,-0.312
304,-0.31
305,0.093
306,0.054
307,-0.171
308,-0.112
309,-0.105
310,-0.042
311,-0.09
312,-0.061
313,0.042
314,0.039
315,-0.361
316,-0.229
317,-0.195
318,-0.115
319,-0.125
320,-0.076
321,-0.027
322,-0.208
323,-0.339
324,-0.139
325,-0.002
326,-0.178
327,0.117
328,-0.005
329,-0.129
330,-0.122
331,-0.144
332,-0.193
333,-0.01
334,-0.081
335,-0.188
336,0.039
337,-0.081
338,-0.222
339,-0.188
340,0.098
341,-0.146
342,-0.225
343,-0.11
344,-0.105
345,-0.217
346,-0.212
347,-0.173
348,-0.127
349,0.027
350,-0.242
351,-0.112
352,-0.002
353,-0.063
354,-0.215
355,-0.061
356,-0.095
357,-0.168
358,-0.117
359,-0.171
360,-0.049
361,-0.125
362,-0.061
363,-0.161
364,-0.129
365,-0.183
366,-0.305
367,-0.137
368,0.051
369,-0.127
370,-0.303
371,0.056
372,-0.005
373,-0.193
374,-0.271
375,-0.103
376,-0.076
377,-0.051
378,-0.034
379,-0.117
380,-0.325
381,-0.347
382,-0.071
383,-0.015
384,-0.171
385,-0.234
386,-0.115
387,-0.017
388,-0.154
389,-0.186
390,-0.176
391,-0.044
392,-0.276
393,-0.225
394,-0.195
395,-0.171
396,-0.09
397,0.068
398,-0.046
399,-0.161
400,-0.105
401,-0.071
402,0.022
403,-0.2
404,-0.146
405,-0.181
406,0.02
407,-0.156
408,-0.151
409,-0.081
410,-0.144
411,-0.005
412,-0.168
413,-0.288
414,0.046
415,0.107
416,-0.071
417,-0.098
418,-0.161
419,-0.085
420,-0.083
421,-0.33
422,-0.215
423,-0.178
424,-0.205
425,-0.061
426,-0.344
427,-0.271
428,-0.02
429,-0.012
430,-0.217
431,-0.271
432,-0.259
433,-0.107
434,0.115
435,-0.129
436,-0.217
437,-0.02
438,-0.139
439,-0.146
440,-0.068
441,-0.078
442,-0.232
443,-0.227
444,-0.146
445,-0.225
446,-0.183
447,-0.125
448,0.022
449,0.085
450,-0.19
451,-0.19
452,-0.017
453,0.037
454,-0.076
455,-0.205
456,-0.015
457,-0.142
458,-0.283
459,-0.095
460,0.032
461,-0.2
462,-0.2
463,-0.066
464,0.037
