,-0.159
0,-0.117
1,-0.193
2,-0.122
3,-0.081
4,-0.132
5,0.056
6,-0.115
7,-0.291
8,-0.381
9,-0.176
10,-0.173
11,-0.122
12,-0.229
13,-0.312
14,-0.193
15,-0.2
16,-0.134
17,-0.127
18,-0.117
19,-0.278
20,-0.002
21,0.015
22,-0.056
23,-0.066
24,-0.12
25,-0.042
26,0.029
27,-0.176
28,-0.093
29,-0.002
30,-0.195
31,-0.093
32,0.0
33,-0.112
34,-0.166
35,-0.105
36,-0.256
37,-0.208
38,0.049
39,-0.068
40,-0.046
41,-0.151
42,-0.2
43,-0.183
44,-0.085
45,-0.046
46,-0.129
47,-0.022
48,-0.049
49,-0.051
50,-0.374
51,-0.078
52,-0.022
53,-0.237
54,-0.205
55,-0.217
56,-0.144
57,-0.295
58,-0.154
59,-0.137
60,0.005
61,-0.271
62,-0.063
63,-0.015
64,-0.173
65,-0.127
66,-0.188
67,0.007
68,-0.073
69,0.239
70,-0.107
71,-0.032
72,-0.164
73,-0.063
74,-0.178
75,-0.093
76,0.015
77,-0.059
78,-0.242
79,-0.203
80,0.017
81,-0.151
82,-0.144
83,-0.066
84,-0.066
85,-0.139
86,-0.181
87,-0.071
88,-0.244
89,-0.11
90,-0.105
91,-0.037
92,-0.156
93,-0.085
94,-0.1
95,-0.037
96,-0.234
97,-0.239
98,-0.142
99,-0.232
100,-0.11
101,-0.125
102,-0.093
103,-0.146
104,0.059
105,-0.044
106,-0.151
107,0.02
108,0.054
109,0.037
110,-0.1
111,-0.115
112,-0.105
113,0.007
114,-0.122
115,-0.073
116,-0.09
117,-0.295
118,-0.232
119,-0.12
120,-0.042
121,-0.22
122,-0.107
123,-0.098
124,-0.044
125,-0.159
126,-0.122
127,0.037
128,-0.176
129,-0.144
130,-0.09
131,-0.117
132,-0.303
133,-0.176
134,-0.315
135,-0.259
136,-0.247
137,-0.037
138,-0.049
139,-0.31
140,-0.2
141,-0.076
142,-0.059
143,-0.134
144,-0.073
145,-0.12
146,-0.071
147,-0.007
148,0.01
149,-0.229
150,-0.134
151,0.039
152,-0.076
153,0.012
154,-0.125
155,-0.046
156,-0.122
157,-0.259
158,-0.081
159,-0.081
160,-0.151
161,-0.059
162,0.037
163,-0.334
164,-0.222
165,-0.022
166,-0.037
167,-0.129
168,-0.188
169,-0.1
170,-0.027
171,-0.093
172,-0.181
173,0.088
174,-0.059
175,-0.037
176,-0.278
177,-0.332
178,-0.139
179,-0.015
180,-0.103
181,-0.059
182,-0.046
183,-0.171
184,-0.227
185,-0.322
186,-0.056
187,-0.076
188,-0.134
189,-0.066
190,-0.1
191,-0.117
192,-0.146
193,-0.056
194,-0.015
195,0.024
196,-0.132
197,-0.037
198,-0.217
199,-0.198
200,-0.105
201,-0.139
202,-0.166
203,-0.181
204,-0.186
205,-0.186
206,-0.02
207,-0.093
208,-0.066
209,-0.173
210,-0.183
211,-0.161
212,0.042
213,-0.146
214,-0.264
215,-0.01
216,-0.125
217,-0.183
218,-0.168
219,-0.168
220,-0.393
221,-0.044
222,-0.044
223,-0.085
224,-0.144
225,-0.137
226,-0.068
227,0.042
228,-0.146
229,-0.122
230,0.059
231,-0.105
232,-0.222
233,-0.076
234,0.015
235,0.02
236,-0.271
237,-0.19
238,0.037
239,0.012
240,-0.212
241,-0.129
242,-0.068
243,-0.298
244,-0.117
245,-0.132
246,-0.19
247,-0.295
248,0.02
249,-0.139
250,-0.144
251,-0.125
252,-0.081
253,-0.083
254,-0.11
255,-0.11
256,-0.208
257,-0.176
258,-0.259
259,-0.083
260,-0.242
261,-0.181
262,-0.173
263,-0.264
264,-0.142
265,-0.088
266,-0.095
267,-0.227
268,-0.076
269,-0.078
270,-0.129
271,0.039
272,0.044
273,0.012
274,0.024
275,-0.01
276,-0.137
277,-0.056
278,-0.105
279,-0.015
280,0.046
281,0.063
282,-0.078
283,-0.066
284,-0.198
285,-0.183
286,-0.044
287,-0.195
288,-0.149
289,-0.076
290,-0.154
291,-0.293
292,-0.088
293,0.024
294,-0.22
295,-0.042
296,-0.154
297,-0.044
298,-0.081
299,-0.146
300,-0.227
301,-0.061
302,-0.115
303,-0.061
304,-0.234
305,-0.19
306,-0.171
307,-0.134
308,-0.105
309,-0.103
310,-0.015
311,-0.205
312,0.002
313,-0.063
314,-0.208
315,-0.093
316,0.122
317,0.063
318,-0.22
319,-0.144
320,-0.073
321,-0.039
322,-0.261
323,-0.234
324,-0.088
325,-0.078
326,-0.254
327,-0.007
328,-0.054
329,-0.22
330,0.093
331,-0.002
332,-0.095
333,-0.156
