,-0.020
0,-0.171
1,-0.024
2,-0.054
3,-0.193
4,-0.132
5,-0.107
6,0.059
7,-0.039
8,-0.103
9,-0.112
10,-0.168
11,-0.161
12,-0.156
13,0.056
14,-0.088
15,-0.154
16,-0.076
17,-0.215
18,-0.386
19,-0.288
20,-0.107
21,-0.078
22,-0.083
23,-0.146
24,0.005
25,0.042
26,0.085
27,-0.352
28,-0.234
29,0.054
30,-0.01
31,-0.205
32,-0.166
33,-0.01
34,-0.259
35,-0.132
36,-0.073
37,-0.205
38,-0.222
39,-0.073
40,-0.103
41,-0.127
42,-0.068
43,-0.188
44,-0.073
45,-0.178
46,-0.22
47,-0.271
48,0.0
49,-0.073
50,0.068
51,-0.02
52,-0.132
53,-0.156
54,-0.259
55,-0.02
56,-0.171
57,-0.09
58,-0.137
59,-0.125
60,-0.232
61,0.095
62,0.063
63,-0.139
64,-0.2
65,-0.085
66,-0.117
67,-0.159
68,-0.078
69,-0.088
70,-0.178
71,-0.295
72,-0.127
73,0.078
74,-0.117
75,-0.205
76,-0.02
77,-0.034
78,-0.254
79,-0.322
80,-0.208
81,-0.051
82,-0.103
83,-0.22
84,-0.195
85,-0.012
86,-0.039
87,-0.156
88,0.039
89,-0.085
90,-0.076
91,0.029
92,-0.007
93,-0.066
94,-0.244
95,-0.071
96,-0.046
97,-0.042
98,-0.237
99,-0.156
100,-0.181
101,-0.11
102,-0.178
103,-0.137
104,-0.103
105,-0.142
106,-0.037
107,-0.122
108,0.032
109,-0.129
110,0.056
111,-0.078
112,0.02
113,-0.066
114,-0.215
115,-0.037
116,0.029
117,-0.271
118,-0.312
119,0.01
120,-0.012
121,-0.088
122,-0.054
123,-0.063
124,-0.037
125,-0.137
126,-0.229
127,0.054
128,0.22
129,-0.244
130,-0.205
131,-0.078
132,0.146
133,-0.015
134,-0.029
135,-0.034
136,-0.149
137,-0.051
138,0.034
139,0.066
140,-0.234
141,-0.256
142,-0.027
143,-0.205
144,-0.349
145,-0.234
146,-0.032
147,-0.083
148,-0.051
149,-0.256
150,-0.076
151,-0.2
152,-0.088
153,-0.073
154,-0.09
155,-0.105
156,-0.044
157,0.149
158,-0.315
159,-0.195
160,-0.071
161,0.093
162,-0.181
163,-0.281
164,0.076
165,0.181
166,-0.205
167,-0.259
168,0.151
169,-0.146
170,-0.405
171,-0.186
172,-0.015
173,-0.193
174,-0.212
175,-0.254
176,-0.083
177,-0.227
178,-0.408
179,-0.305
180,-0.081
181,-0.032
182,-0.129
183,0.063
184,-0.078
185,-0.068
186,-0.112
187,-0.227
188,-0.19
189,-0.293
190,-0.12
191,-0.142
192,-0.146
193,-0.383
194,-0.193
195,-0.029
196,-0.002
197,-0.051
198,-0.066
199,-0.273
200,-0.149
201,-0.046
202,-0.298
203,0.024
204,-0.159
205,-0.059
206,-0.166
207,0.002
208,-0.012
209,0.105
210,0.127
211,0.073
212,-0.22
213,-0.073
214,0.088
215,-0.061
216,-0.212
217,-0.237
218,-0.151
219,-0.144
220,-0.234
221,-0.251
222,-0.105
223,-0.159
224,-0.239
225,-0.142
226,-0.3
227,-0.239
228,-0.056
229,0.044
230,-0.076
231,-0.164
232,0.0
233,0.005
234,-0.061
235,-0.266
236,-0.034
237,0.054
238,-0.105
239,-0.188
240,-0.083
241,-0.127
242,-0.19
243,-0.09
244,-0.029
245,-0.183
246,-0.066
247,0.02
248,-0.046
249,-0.11
250,-0.017
251,-0.161
252,0.12
253,-0.234
254,-0.061
255,-0.159
256,-0.103
257,0.061
258,-0.171
259,-0.222
260,0.093
261,-0.198
262,-0.281
263,0.071
264,-0.381
265,-0.222
266,-0.085
267,-0.19
268,-0.232
269,-0.032
270,-0.159
271,-0.115
272,0.032
273,-0.31
274,-0.107
275,-0.039
276,-0.122
277,0.029
278,-0.032
279,-0.303
280,0.107
281,-0.017
282,-0.212
283,0.151
284,-0.129
285,-0.142
286,-0.085
287,-0.127
288,-0.034
289,-0.115
290,-0.088
291,-0.12
292,-0.195
293,-0.151
294,-0.225
295,-0.125
296,0.068
297,-0.308
298,-0.203
299,0.068
300,0.015
301,-0.283
302,-0.281
303,-0.088
304,-0.352
305,-0.205
306,-0.234
307,-0.154
308,-0.234
309,-0.21
310,-0.134
311,-0.059
312,-0.188
313,-0.034
314,0.073
315,-0.146
316,-0.166
317,-0.115
318,0.081
319,0.066
320,-0.176
321,-0.215
322,-0.171
323,-0.22
324,-0.212
325,0.125
326,0.02
327,0.142
328,0.032
329,-0.054
330,0.02
331,0.122
332,-0.139
333,0.012
334,0.142
335,-0.249
336,-0.144
337,-0.007
338,-0.115
339,-0.173
340,-0.227
341,0.068
342,-0.205
343,-0.41
344,-0.298
345,0.037
346,-0.176
347,-0.159
348,-0.105
349,-0.222
350,-0.349
351,-0.049
352,0.015
353,-0.103
354,-0.078
355,-0.015
356,0.159
357,-0.034
358,-0.256
359,-0.098
360,0.127
361,0.02
362,-0.408
363,-0.085
364,-0.105
365,-0.178
366,-0.154
367,-0.11
368,-0.334
369,-0.215
370,-0.039
371,-0.066
372,-0.059
373,-0.142
374,0.02
375,-0.19
376,-0.312
377,-0.146
378,-0.059
379,-0.295
380,-0.02
381,-0.11
382,-0.156
383,-0.166
384,-0.146
385,-0.244
386,-0.142
387,-0.186
388,-0.012
389,0.127
390,-0.251
391,-0.181
392,-0.015
393,-0.283
394,-0.056
395,-0.083
396,-0.203
397,-0.159
398,-0.039
399,-0.308
400,-0.002
401,0.056
402,-0.286
403,-0.129
404,-0.088
405,-0.271
406,-0.037
407,0.098
408,-0.083
