,0.017
274,0.044
275,-0.132
276,-0.269
277,-0.137
278,-0.105
279,-0.186
280,-0.217
281,-0.264
282,-0.129
283,-0.244
284,-0.237
285,-0.173
286,-0.229
287,-0.193
288,0.01
289,0.0
290,-0.298
291,-0.088
292,-0.149
293,-0.054
294,-0.012
295,-0.042
296,-0.21
297,-0.125
298,-0.232
299,-0.256
300,-0.32
301,-0.291
302,-0.059
303,-0.156
304,-0.374
305,-0.288
306,0.054
307,-0.115
308,0.063
309,-0.129
310,-0.105
311,-0.088
312,-0.063
313,0.044
314,-0.239
315,0.002
316,-0.046
317,0.039
318,-0.137
319,-0.085
320,-0.215
321,-0.02
322,-0.071
323,-0.142
324,-0.005
325,-0.283
326,-0.2
327,-0.073
328,-0.051
329,-0.132
330,-0.051
331,-0.151
332,-0.237
333,-0.188
334,-0.129
335,0.159
336,-0.093
337,-0.417
338,-0.432
339,-0.242
340,-0.103
341,0.098
342,-0.024
343,-0.398
344,-0.261
345,-0.161
346,-0.239
347,-0.22
348,-0.056
349,-0.083
350,0.095
351,-0.156
352,-0.027
353,0.027
354,-0.076
355,0.271
356,0.024
357,-0.017
358,-0.234
359,-0.044
360,0.081
361,-0.022
362,-0.234
363,-0.283
364,-0.325
365,-0.244
366,-0.007
367,-0.181
368,-0.178
369,-0.176
370,-0.085
371,-0.208
372,-0.164
373,-0.039
374,0.007
375,0.02
376,0.037
377,0.068
378,-0.31
379,-0.142
380,-0.049
381,0.0
382,-0.405
383,-0.315
384,-0.112
385,-0.061
386,-0.203
387,-0.066
388,-0.012
389,-0.183
390,0.085
391,-0.002
392,0.012
393,-0.188
394,-0.081
395,0.359
396,0.015
397,-0.293
398,-0.312
399,-0.122
400,-0.037
401,-0.344
402,0.103
403,0.034
404,-0.027
405,0.593
406,0.31
407,-0.435
408,-0.447
409,-0.239
410,-0.164
411,-0.225
412,-0.32
413,-0.098
414,0.159
415,-0.049
416,-0.317
417,-0.146
418,-0.132
419,-0.115
420,-0.059
421,-0.093
422,-0.02
423,-0.317
424,-0.317
425,-0.134
426,-0.09
427,-0.127
428,-0.095
429,0.005
430,0.061
431,0.032
432,-0.11
433,-0.032
434,0.198
435,0.002
436,-0.007
437,-0.1
438,-0.227
439,-0.173
440,0.02
441,-0.178
442,-0.208
443,-0.059
444,-0.103
445,-0.161
446,-0.278
447,-0.129
448,-0.061
449,-0.02
450,-0.054
451,-0.061
452,-0.02
453,-0.032
454,-0.237
455,-0.242
456,-0.127
457,-0.203
458,-0.227
459,-0.229
460,-0.227
461,-0.186
462,-0.142
463,-0.093
464,-0.227
465,-0.156
466,-0.024
467,0.076
468,-0.1
469,-0.063
470,-0.061
471,-0.051
472,0.024
473,-0.046
474,-0.112
475,-0.32
476,-0.166
477,0.09
478,0.007
479,-0.232
480,-0.042
481,-0.159
482,-0.264
483,-0.205
484,0.022
485,-0.154
486,-0.442
487,-0.127
488,-0.02
489,-0.103
490,-0.12
491,-0.22
492,-0.205
493,-0.339
494,-0.171
495,-0.01
496,-0.037
497,-0.127
498,0.044
499,-0.007
500,-0.205
501,-0.261
502,-0.098
503,-0.066
504,-0.215
505,-0.198
506,-0.122
507,-0.234
508,-0.251
509,0.034
510,0.068
511,-0.171
512,-0.237
513,-0.059
514,-0.044
515,0.085
516,-0.149
517,-0.146
518,-0.037
519,-0.239
520,-0.21
521,-0.154
522,-0.32
523,-0.208
524,-0.122
525,0.005
526,-0.12
527,-0.295
528,-0.217
529,0.039
530,-0.081
531,-0.293
532,-0.078
533,-0.1
534,-0.168
535,-0.166
536,-0.178
537,-0.242
538,-0.122
539,-0.168
540,-0.139
541,-0.259
542,-0.283
543,-0.142
544,-0.2
545,-0.085
546,0.042
547,-0.071
548,-0.139
549,-0.042
550,-0.12
551,-0.078
552,-0.083
553,-0.032
554,-0.159
555,-0.112
556,0.107
557,-0.103
558,-0.181
559,-0.215
560,-0.154
561,-0.176
562,-0.227
563,-0.078
564,-0.122
565,-0.205
566,0.061
567,0.017
568,-0.125
569,-0.149
570,-0.044
571,-0.037
572,-0.105
573,-0.039
574,-0.193
575,-0.168
576,-0.146
577,-0.137
578,-0.291
579,-0.371
580,-0.125
581,0.029
582,-0.222
583,-0.225
584,0.222
585,-0.139
586,-0.098
587,-0.117
588,0.083
589,-0.239
590,0.012
591,0.056
592,-0.085
593,-0.354
594,-0.029
595,0.029
596,-0.164
597,-0.19
598,-0.168
599,0.112
600,-0.256
601,-0.391
602,-0.198
603,-0.122
604,-0.232
605,-0.061
606,-0.261
607,-0.442
608,-0.166
609,-0.051
610,-0.098
611,-0.217
612,-0.081
613,-0.264
614,-0.271
615,0.066
616,0.056
617,-0.12
618,-0.217
619,-0.046
620,-0.232
621,-0.061
622,0.032
623,-0.098
624,-0.203
625,0.01
626,-0.186
627,-0.366
628,-0.115
629,0.056
630,0.066
631,-0.1
632,-0.037
633,-0.146
634,0.005
635,-0.081
636,0.1
637,-0.139
638,-0.217
639,0.059
640,-0.039
641,-0.166
642,-0.085
643,-0.076
644,-0.044
645,-0.159
646,-0.154
647,-0.225
648,0.083
649,-0.029
650,-0.168
651,-0.002
652,-0.264
653,-0.237
654,0.068
655,-0.156
656,-0.161
657,-0.068
658,-0.278
659,-0.151
660,-0.078
661,-0.088
662,-0.125
663,-0.137
664,-0.225
665,-0.173
666,-0.017
667,-0.159
668,0.09
669,-0.242
670,-0.374
671,-0.11
672,-0.032
673,0.068
674,-0.217
675,-0.073
676,-0.054
677,0.222
678,-0.3
679,-0.139
680,-0.156
681,-0.173
682,-0.132
683,-0.122
684,-0.308
685,-0.259
686,-0.134
687,-0.076
688,-0.168
689,-0.427
690,-0.088
691,-0.107
692,-0.251
693,-0.178
694,-0.002
695,-0.061
696,-0.056
697,0.095
698,-0.071
699,0.029
700,-0.359
701,-0.217
702,-0.154
703,0.093
704,-0.222
705,0.007
706,-0.186
707,-0.02
708,-0.154
709,-0.176
710,-0.022
711,-0.137
712,-0.198
713,-0.129
714,-0.032
715,-0.293
716,-0.188
717,0.0
718,-0.115
719,-0.261
720,-0.061
721,0.11
722,-0.222
723,-0.156
724,-0.076
725,-0.002
726,-0.288
727,-0.186
728,-0.085
729,-0.044
730,-0.317
731,-0.254
732,-0.193
733,-0.161
734,-0.044
735,0.017
736,0.081
737,-0.168
738,0.034
739,0.002
740,-0.225
741,-0.2
742,0.046
743,-0.239
744,-0.171
745,-0.066
746,-0.232
747,-0.283
748,-0.063
749,0.085
750,-0.017
751,-0.193
752,-0.068
753,0.31
754,-0.281
755,-0.554
756,0.127
757,0.254
758,-0.461
759,-0.029
760,0.186
761,-0.325
762,-0.015
763,-0.21
764,-0.247
765,-0.034
766,-0.281
767,0.156
768,0.0
769,-0.618
770,-0.032
771,0.183
772,-0.403
773,0.007
774,0.117
775,-0.222
776,-0.217
777,-0.244
778,-0.151
779,0.222
780,0.012
781,-0.339
782,0.007
783,-0.144
784,-0.547
785,-0.068
786,-0.112
787,-0.159
788,-0.166
789,-0.024
790,-0.125
791,-0.261
792,-0.359
793,0.171
794,-0.068
795,-0.244
796,0.149
797,-0.085
798,-0.186
799,0.037
800,0.002
801,-0.166
802,-0.046
803,-0.144
804,-0.332
805,-0.066
806,-0.178
807,-0.176
808,-0.283
809,-0.188
810,-0.229
811,0.024
812,-0.117
813,-0.2
814,-0.259
815,-0.11
816,0.088
817,-0.02
818,-0.161
819,-0.161
820,0.076
821,-0.039
822,-0.078
823,-0.186
824,-0.251
825,-0.032
826,-0.107
827,-0.381
828,-0.049
829,0.21
830,-0.352
831,-0.239
832,0.076
833,-0.081
834,-0.266
835,-0.11
836,-0.063
837,-0.137
838,-0.005
839,-0.095
840,-0.144
841,-0.027
842,-0.083
843,-0.078
844,0.027
845,-0.186
846,-0.237
847,-0.149
848,-0.122
849,-0.112
850,-0.188
851,0.002
852,-0.049
853,-0.2
854,-0.12
855,0.156
856,-0.1
857,-0.195
858,-0.076
859,-0.076
860,-0.171
861,-0.266
862,-0.137
863,-0.073
864,0.022
865,-0.337
866,-0.305
867,-0.112
868,-0.103
869,-0.271
870,-0.349
871,0.027
872,-0.078
873,-0.249
874,-0.166
875,0.066
876,-0.112
877,-0.056
878,-0.032
879,-0.098
880,-0.227
881,-0.234
882,-0.01
883,0.095
884,-0.122
885,-0.244
886,-0.073
887,-0.071
888,-0.186
889,-0.225
890,-0.073
891,0.022
892,-0.029
893,-0.105
894,-0.425
895,-0.022
896,0.01
897,-0.098
898,-0.208
899,-0.117
900,-0.029
901,-0.066
902,-0.12
903,-0.12
904,-0.122
905,-0.342
906,-0.068
907,0.029
908,-0.303
909,-0.41
910,0.056
911,-0.139
912,-0.43
913,-0.107
914,-0.037
915,-0.054
916,-0.117
917,-0.027
918,-0.051
919,0.007
920,-0.105
921,0.078
922,0.017
923,-0.317
924,-0.1
925,0.012
926,-0.181
927,-0.249
928,-0.039
929,-0.1
930,-0.232
931,-0.276
932,-0.178
933,-0.024
934,-0.066
935,0.049
936,-0.02
937,-0.232
938,-0.254
939,-0.095
940,-0.039
941,-0.225
942,-0.122
943,-0.09
944,-0.112
945,-0.166
946,-0.249
947,-0.115
948,0.122
949,-0.059
950,-0.01
951,-0.046
952,-0.195
953,-0.154
954,-0.222
955,-0.173
956,-0.115
957,-0.144
958,-0.229
959,-0.024
960,-0.156
961,-0.078
962,0.012
963,-0.02
964,-0.164
965,-0.168
966,-0.159
967,-0.33
968,-0.168
969,-0.176
970,0.076
971,-0.215
972,-0.403
973,-0.12
974,-0.068
975,-0.186
976,0.037
977,-0.134
978,-0.352
979,-0.002
980,-0.125
981,0.005
982,0.034
983,-0.164
984,-0.127
985,-0.076
986,-0.281
987,-0.229
988,-0.188
989,-0.344
990,-0.046
991,-0.183
992,-0.298
993,-0.312
994,-0.208
995,-0.083
996,0.195
997,-0.032
998,-0.164
999,-0.112
1000,-0.137
1001,0.049
1002,0.034
1003,-0.068
1004,-0.242
1005,0.02
1006,-0.078
1007,-0.066
1008,-0.059
1009,-0.164
1010,-0.039
1011,-0.264
1012,-0.132
1013,0.005
1014,-0.107
1015,-0.247
1016,-0.012
1017,-0.181
1018,-0.271
1019,0.02
1020,-0.103
1021,-0.122
1022,-0.205
1023,-0.112
1024,-0.217
1025,0.078
1026,-0.166
1027,-0.166
1028,-0.076
1029,-0.249
1030,-0.039
1031,0.032
1032,-0.183
1033,-0.156
1034,-0.149
1035,-0.247
1036,0.095
1037,-0.125
1038,-0.142
1039,0.056
1040,-0.146
1041,-0.171
1042,-0.251
1043,-0.046
1044,-0.186
1045,-0.078
1046,-0.229
1047,-0.015
1048,-0.12
1049,-0.178
1050,-0.085
1051,-0.09
1052,-0.205
1053,-0.122
1054,-0.027
1055,-0.325
1056,-0.166
1057,0.173
1058,0.081
1059,-0.281
1060,-0.229
1061,0.198
1062,-0.249
1063,0.081
1064,-0.144
1065,-0.342
1066,-0.076
1067,0.291
1068,-0.354
1069,-0.269
1070,-0.227
1071,0.046
1072,-0.222
1073,-0.515
1074,0.032
1075,0.083
1076,-0.43
1077,0.042
1078,0.227
1079,-0.234
1080,-0.232
1081,0.046
1082,-0.215
1083,-0.093
1084,-0.107
1085,-0.027
1086,-0.083
1087,-0.098
1088,0.015
1089,0.051
1090,-0.21
1091,-0.181
1092,-0.007
1093,-0.176
1094,-0.168
1095,-0.103
1096,-0.239
1097,0.056
1098,-0.007
1099,-0.234
1100,-0.144
1101,-0.122
1102,-0.144
1103,-0.093
1104,-0.457
1105,-0.244
1106,0.122
1107,-0.21
1108,-0.374
1109,-0.188
1110,-0.078
1111,-0.171
1112,-0.254
1113,-0.068
1114,0.132
1115,-0.21
1116,-0.178
1117,0.095
1118,-0.063
1119,-0.225
1120,-0.078
1121,0.051
1122,-0.149
1123,-0.234
1124,-0.059
1125,0.039
1126,-0.244
1127,-0.244
1128,-0.076
1129,0.122
1130,-0.051
1131,-0.2
1132,-0.078
1133,-0.027
1134,-0.059
1135,-0.095
1136,-0.173
1137,-0.259
1138,-0.181
1139,-0.068
1140,0.144
1141,-0.007
1142,-0.288
1143,-0.095
1144,-0.01
1145,-0.176
1146,-0.249
1147,-0.056
1148,-0.247
1149,-0.361
1150,-0.234
1151,-0.078
1152,-0.259
1153,-0.315
1154,-0.081
1155,-0.078
1156,-0.144
1157,-0.059
1158,0.251
1159,-0.066
1160,-0.037
1161,0.034
1162,0.002
1163,-0.281
1164,-0.005
1165,0.015
1166,-0.266
1167,-0.217
1168,0.081
1169,-0.059
1170,-0.264
1171,-0.076
1172,-0.142
1173,-0.149
1174,-0.044
1175,-0.12
1176,-0.137
1177,-0.127
1178,-0.039
1179,-0.015
1180,-0.103
1181,-0.076
1182,-0.012
1183,-0.134
1184,-0.215
1185,-0.137
1186,-0.071
1187,-0.137
1188,-0.034
1189,-0.134
1190,-0.312
1191,-0.173
1192,-0.168
1193,-0.115
1194,-0.078
1195,-0.166
1196,-0.251
1197,-0.037
1198,-0.239
1199,-0.239
1200,0.059
1201,-0.088
1202,-0.088
1203,0.007
1204,-0.059
1205,-0.127
1206,-0.039
1207,-0.11
1208,-0.007
1209,-0.081
1210,-0.125
1211,-0.142
1212,-0.171
1213,-0.173
1214,-0.117
1215,-0.298
1216,-0.159
1217,-0.081
1218,-0.2
1219,-0.12
1220,-0.059
1221,-0.1
1222,0.11
1223,0.027
1224,-0.142
1225,-0.012
1226,0.054
1227,-0.183
1228,-0.081
1229,0.049
1230,-0.227
1231,0.054
1232,-0.073
1233,-0.186
1234,-0.02
1235,-0.305
1236,-0.122
1237,0.161
1238,-0.205
1239,-0.151
1240,0.173
1241,-0.146
1242,-0.115
1243,0.005
1244,-0.015
1245,-0.042
1246,-0.144
1247,-0.156
1248,-0.049
1249,-0.237
1250,-0.066
1251,0.21
1252,-0.271
1253,-0.334
1254,-0.215
1255,-0.21
1256,-0.095
1257,-0.007
1258,-0.317
1259,-0.239
1260,-0.132
1261,-0.122
1262,-0.11
1263,-0.166
1264,-0.044
1265,0.068
1266,-0.151
1267,-0.183
1268,0.212
1269,-0.056
1270,0.027
1271,0.024
1272,-0.208
1273,-0.225
1274,-0.156
1275,-0.193
1276,-0.11
1277,-0.022
1278,-0.344
1279,0.0
1280,-0.168
1281,-0.164
1282,0.103
1283,-0.029
1284,-0.361
1285,-0.051
1286,0.042
1287,-0.127
1288,-0.042
1289,-0.107
1290,-0.034
1291,-0.076
1292,-0.149
1293,-0.127
1294,0.02
1295,-0.352
1296,-0.22
1297,-0.134
1298,-0.261
1299,-0.183
1300,-0.071
1301,-0.127
1302,-0.137
1303,-0.234
1304,-0.161
1305,0.007
1306,-0.222
1307,-0.273
1308,0.017
1309,-0.112
1310,-0.349
1311,-0.037
1312,-0.02
1313,-0.061
1314,-0.039
1315,-0.198
1316,-0.237
1317,-0.083
1318,-0.107
1319,-0.142
1320,-0.193
1321,-0.186
1322,-0.054
1323,0.088
1324,-0.132
1325,-0.22
1326,-0.063
1327,-0.139
1328,-0.171
1329,-0.103
1330,-0.117
1331,-0.129
1332,-0.205
1333,-0.103
1334,0.007
1335,-0.225
1336,-0.183
1337,-0.149
1338,-0.149
1339,-0.168
1340,-0.208
1341,-0.188
1342,-0.215
1343,-0.081
1344,-0.034
1345,-0.071
1346,-0.334
1347,-0.159
1348,-0.178
1349,-0.22
1350,-0.281
1351,-0.066
1352,-0.129
1353,-0.271
1354,-0.059
1355,-0.171
1356,-0.09
1357,-0.186
1358,-0.129
1359,-0.176
1360,-0.127
1361,-0.071
1362,-0.095
1363,-0.166
1364,-0.017
1365,-0.032
1366,-0.21
1367,-0.156
1368,-0.115
1369,-0.159
1370,-0.002
1371,-0.115
1372,-0.107
1373,-0.159
1374,-0.039
1375,-0.156
1376,-0.161
1377,-0.176
1378,-0.034
1379,0.046
1380,-0.085
1381,-0.076
1382,-0.088
1383,-0.205
1384,-0.166
1385,-0.032
1386,-0.156
1387,-0.083
1388,-0.19
1389,-0.063
1390,-0.005
1391,-0.093
1392,-0.254
1393,-0.164
1394,-0.144
1395,-0.142
1396,-0.107
1397,-0.149
1398,-0.315
1399,-0.288
1400,-0.122
1401,-0.063
1402,-0.005
1403,-0.222
1404,-0.22
1405,0.081
1406,-0.017
1407,-0.117
1408,-0.11
1409,-0.073
1410,0.103
1411,-0.007
1412,-0.166
1413,0.017
1414,0.015
1415,-0.259
1416,-0.176
1417,-0.085
1418,-0.044
1419,-0.161
1420,-0.117
1421,-0.054
1422,-0.083
1423,-0.305
1424,-0.193
1425,0.022
1426,-0.166
1427,-0.083
1428,-0.105
1429,-0.027
1430,-0.105
1431,-0.242
1432,-0.203
1433,-0.12
1434,-0.188
1435,-0.425
1436,0.007
1437,-0.051
1438,-0.176
1439,-0.176
1440,-0.044
1441,-0.239
1442,-0.142
1443,-0.193
1444,0.0
1445,-0.078
1446,-0.168
1447,0.034
1448,-0.098
1449,-0.095
1450,-0.129
1451,-0.09
1452,-0.12
1453,-0.059
1454,-0.127
1455,-0.11
1456,-0.054
1457,-0.215
1458,-0.095
1459,-0.115
1460,-0.186
1461,-0.139
1462,0.029
1463,-0.176
1464,-0.21
1465,-0.1
1466,-0.2
1467,-0.085
1468,-0.139
1469,-0.107
1470,-0.215
1471,-0.212
1472,-0.168
1473,-0.022
1474,-0.178
1475,-0.1
1476,-0.078
1477,-0.215
1478,-0.325
1479,-0.232
1480,-0.12
1481,-0.105
1482,-0.134
1483,-0.171
1484,0.017
1485,-0.063
1486,-0.193
1487,0.039
1488,0.061
1489,-0.071
1490,-0.098
1491,-0.051
1492,-0.2
1493,-0.083
1494,-0.144
1495,-0.002
1496,0.007
1497,-0.142
1498,-0.237
1499,-0.305
1500,-0.051
1501,-0.171
1502,-0.127
1503,-0.308
1504,-0.225
1505,-0.09
1506,-0.002
1507,-0.037
1508,-0.208
1509,-0.068
1510,0.012
1511,-0.132
1512,-0.22
1513,-0.071
1514,-0.242
1515,-0.22
1516,-0.215
1517,-0.151
1518,-0.195
1519,-0.31
1520,-0.093
1521,0.115
1522,-0.3
1523,-0.286
1524,0.134
1525,0.071
1526,-0.19
1527,-0.22
1528,-0.068
1529,-0.022
1530,-0.103
1531,0.061
1532,0.042
1533,-0.049
1534,-0.215
1535,-0.181
1536,-0.068
1537,-0.022
1538,-0.21
1539,-0.261
1540,-0.2
1541,-0.071
1542,-0.09
1543,-0.312
1544,-0.22
1545,-0.107
1546,0.112
1547,-0.154
1548,-0.049
1549,-0.042
1550,-0.112
1551,-0.173
1552,-0.193
1553,-0.205
1554,-0.02
1555,-0.164
1556,-0.286
1557,-0.117
1558,-0.234
1559,-0.215
1560,-0.166
1561,-0.017
1562,0.115
1563,-0.159
1564,0.159
1565,0.042
1566,-0.266
1567,-0.054
1568,-0.042
1569,-0.161
1570,-0.33
1571,-0.244
1572,-0.044
1573,-0.039
1574,-0.11
1575,-0.151
1576,-0.159
1577,-0.085
1578,-0.01
1579,-0.039
1580,-0.234
1581,-0.308
1582,-0.215
1583,-0.051
1584,-0.12
1585,-0.164
1586,0.0
1587,-0.054
1588,-0.1
1589,-0.093
1590,-0.122
1591,-0.039
1592,0.042
1593,-0.068
1594,-0.149
1595,-0.039
1596,0.01
1597,-0.107
1598,-0.212
1599,-0.115
1600,-0.417
1601,-0.171
1602,-0.142
1603,-0.063
1604,-0.068
1605,-0.073
1606,-0.078
1607,-0.149
1608,0.056
1609,-0.237
1610,-0.085
1611,-0.017
1612,0.01
1613,-0.146
1614,-0.129
1615,-0.222
1616,-0.186
1617,-0.1
1618,-0.19
1619,-0.156
1620,-0.154
1621,-0.12
1622,-0.171
1623,0.049
1624,-0.193
1625,-0.312
1626,0.093
1627,0.022
1628,-0.188
1629,-0.244
1630,-0.095
1631,-0.061
1632,0.005
1633,-0.188
1634,-0.198
1635,-0.276
1636,-0.173
1637,-0.002
1638,-0.063
1639,0.002
1640,0.076
1641,-0.2
1642,-0.19
1643,-0.105
1644,-0.178
1645,-0.166
1646,-0.046
1647,-0.132
1648,-0.056
1649,-0.1
1650,-0.159
1651,-0.11
1652,0.103
1653,-0.171
1654,-0.171
1655,-0.088
1656,-0.217
1657,-0.215
1658,-0.129
1659,-0.12
1660,-0.217
1661,-0.156
1662,-0.237
1663,-0.054
1664,-0.073
1665,-0.227
1666,-0.295
1667,-0.122
1668,-0.127
1669,-0.117
1670,0.054
1671,-0.049
1672,-0.222
1673,-0.227
1674,-0.029
1675,-0.037
1676,-0.176
1677,-0.076
1678,-0.107
1679,-0.127
1680,-0.186
1681,-0.034
1682,-0.061
1683,-0.083
1684,-0.034
1685,-0.078
1686,-0.21
1687,-0.205
1688,-0.215
1689,0.046
1690,-0.059
1691,-0.132
1692,-0.083
1693,-0.112
1694,0.012
1695,0.024
1696,-0.007
1697,-0.195
1698,-0.095
1699,-0.054
1700,-0.159
1701,-0.168
1702,-0.176
1703,-0.134
1704,-0.256
1705,-0.098
1706,-0.076
1707,-0.007
1708,-0.088
1709,-0.071
1710,-0.073
1711,-0.193
1712,-0.115
1713,-0.11
1714,-0.007
1715,-0.159
1716,0.029
1717,-0.159
1718,-0.159
1719,-0.21
1720,-0.208
1721,-0.002
1722,-0.056
1723,-0.276
1724,-0.208
1725,-0.005
1726,-0.154
1727,-0.171
1728,-0.176
1729,-0.139
1730,-0.017
1731,-0.266
1732,-0.149
1733,-0.085
1734,0.039
1735,-0.066
1736,-0.146
1737,-0.249
1738,-0.061
1739,-0.166
1740,-0.198
1741,-0.09
1742,-0.11
1743,-0.303
1744,-0.276
1745,0.078
1746,-0.11
1747,-0.212
1748,-0.256
1749,0.01
1750,-0.081
1751,-0.117
1752,-0.107
1753,0.024
1754,-0.137
1755,-0.125
1756,-0.288
1757,-0.12
1758,0.007
1759,-0.234
1760,-0.12
1761,-0.039
1762,-0.051
1763,-0.225
1764,-0.095
1765,-0.01
1766,-0.376
1767,-0.22
1768,0.144
1769,-0.144
1770,-0.129
1771,0.19
1772,-0.215
1773,-0.112
1774,-0.002
1775,-0.161
1776,-0.034
1777,-0.142
1778,-0.112
1779,-0.01
1780,0.1
1781,-0.098
1782,-0.164
1783,-0.312
1784,-0.139
1785,0.146
1786,-0.11
1787,-0.112
1788,0.129
1789,-0.068
1790,-0.308
1791,0.132
1792,-0.173
1793,-0.1
1794,-0.081
1795,0.063
1796,0.044
1797,-0.337
1798,0.056
1799,0.103
1800,-0.354
1801,-0.254
1802,-0.071
1803,-0.22
1804,-0.188
1805,-0.127
1806,-0.325
1807,-0.151
1808,0.054
1809,-0.076
1810,-0.312
1811,-0.056
1812,-0.103
1813,-0.125
1814,-0.229
1815,0.024
1816,-0.027
1817,-0.146
1818,-0.088
1819,0.159
1820,-0.278
1821,-0.349
1822,0.068
1823,-0.01
1824,-0.215
1825,-0.149
1826,0.0
1827,-0.012
1828,-0.176
1829,-0.186
1830,-0.063
1831,-0.046
1832,-0.125
1833,0.037
1834,-0.046
1835,-0.076
1836,0.073
1837,0.01
1838,-0.42
1839,-0.149
1840,0.137
1841,-0.176
1842,-0.222
1843,-0.093
1844,-0.312
1845,0.007
1846,-0.061
1847,-0.195
1848,-0.21
1849,-0.276
1850,-0.264
1851,0.12
1852,-0.195
1853,-0.085
1854,0.098
1855,-0.115
1856,-0.039
1857,0.22
1858,-0.186
1859,-0.229
1860,0.132
1861,0.037
1862,0.012
1863,-0.115
1864,-0.093
1865,0.046
1866,-0.276
1867,-0.4
1868,-0.071
1869,-0.063
1870,-0.154
1871,-0.093
1872,-0.171
1873,0.042
1874,-0.088
1875,-0.093
1876,0.09
1877,-0.017
1878,-0.312
1879,-0.122
1880,-0.051
1881,-0.029
1882,-0.051
1883,-0.173
1884,-0.129
1885,-0.061
1886,-0.09
1887,-0.249
1888,-0.022
1889,-0.039
1890,-0.066
1891,-0.105
1892,-0.1
1893,-0.129
1894,0.081
1895,-0.188
1896,-0.164
1897,0.142
1898,-0.085
1899,-0.127
1900,0.078
1901,-0.178
1902,-0.254
1903,-0.146
1904,0.054
1905,-0.171
1906,-0.112
1907,-0.195
1908,-0.142
1909,-0.19
