,-0.222
0,-0.164
1,-0.078
2,-0.217
3,-0.134
4,0.073
5,-0.063
6,-0.186
7,-0.161
8,-0.107
9,-0.073
10,0.212
11,0.029
12,-0.159
13,0.01
14,0.027
15,-0.125
16,-0.276
17,-0.188
18,-0.061
19,-0.012
20,-0.239
21,-0.132
22,0.024
23,-0.01
24,-0.066
25,-0.044
26,0.017
27,-0.115
28,-0.088
29,-0.261
30,-0.168
31,-0.183
32,-0.2
33,-0.144
34,0.046
35,-0.217
36,-0.444
37,-0.178
38,-0.103
39,-0.159
40,-0.11
41,-0.032
42,-0.122
43,-0.242
44,-0.278
45,-0.071
46,0.068
47,-0.195
48,-0.337
49,0.012
50,-0.093
51,-0.239
52,-0.085
53,-0.068
54,-0.088
55,-0.173
56,0.076
57,0.09
58,-0.154
59,-0.139
60,-0.168
61,-0.095
62,-0.134
63,-0.288
64,-0.19
65,-0.239
66,-0.264
67,-0.061
68,-0.078
69,-0.273
70,-0.122
71,-0.41
72,-0.247
73,-0.051
74,-0.193
75,-0.085
76,-0.012
77,-0.122
78,0.022
79,0.005
80,-0.186
81,-0.103
82,-0.022
83,-0.073
84,-0.156
85,-0.188
86,-0.083
87,-0.137
88,-0.139
89,-0.242
90,-0.171
91,-0.22
92,-0.212
93,-0.256
94,-0.063
95,-0.322
96,-0.12
97,-0.139
98,-0.166
99,-0.237
100,-0.1
101,0.012
102,0.146
103,0.081
104,-0.093
105,-0.002
106,-0.063
107,-0.122
108,0.005
109,-0.249
110,-0.146
111,-0.01
112,-0.151
113,-0.322
114,-0.098
115,-0.234
116,-0.168
117,-0.083
118,-0.137
119,-0.081
120,-0.093
121,-0.112
122,-0.132
123,0.051
124,-0.161
125,-0.012
126,0.059
127,-0.151
128,-0.107
129,-0.022
130,-0.103
131,-0.115
132,-0.203
133,-0.195
134,-0.1
135,-0.168
136,-0.01
137,-0.166
138,-0.188
139,-0.042
140,-0.032
141,-0.359
142,-0.332
143,-0.242
144,-0.295
145,-0.068
146,-0.081
147,-0.088
148,-0.19
149,-0.361
150,-0.085
151,-0.027
152,-0.076
153,-0.176
154,-0.127
155,-0.015
156,-0.222
157,-0.029
158,0.02
159,-0.264
160,-0.164
161,0.1
162,0.059
163,-0.254
164,-0.095
165,0.159
166,0.024
167,-0.22
168,-0.046
169,0.129
170,-0.154
171,-0.388
172,0.076
173,0.024
174,-0.315
175,-0.173
176,0.059
177,-0.095
178,-0.215
179,-0.181
180,0.042
181,0.022
182,-0.2
183,-0.095
184,0.068
185,-0.034
186,0.012
187,-0.11
188,-0.122
189,-0.095
190,-0.244
191,-0.085
192,0.159
193,-0.249
194,-0.283
195,-0.22
196,0.093
197,0.212
198,0.188
199,-0.305
200,-0.229
201,-0.09
202,-0.247
203,-0.176
204,-0.088
205,-0.271
206,-0.115
207,-0.183
208,-0.049
209,-0.222
210,-0.237
211,-0.176
212,-0.09
213,-0.239
214,-0.242
215,-0.195
216,-0.063
217,-0.234
218,-0.056
219,0.039
220,-0.073
221,-0.005
222,-0.071
223,-0.181
224,0.144
225,0.017
226,-0.237
227,-0.039
228,-0.11
229,0.044
230,-0.107
231,-0.31
232,-0.125
233,-0.095
234,-0.217
235,-0.12
236,-0.139
237,-0.125
238,-0.002
239,-0.007
240,-0.161
241,-0.037
242,-0.183
243,-0.01
244,0.042
245,-0.081
246,-0.264
247,0.022
248,-0.356
249,-0.168
250,-0.11
251,-0.317
252,-0.181
253,-0.129
254,-0.225
255,-0.249
256,-0.181
257,-0.007
258,-0.02
259,-0.093
260,0.059
261,0.088
262,-0.081
263,-0.1
264,0.098
265,-0.068
266,-0.308
267,-0.076
268,-0.073
269,-0.22
270,-0.276
271,0.005
272,-0.09
273,-0.112
274,-0.308
275,-0.215
276,-0.088
277,-0.212
278,-0.046
279,-0.066
280,-0.127
281,-0.32
282,0.088
283,-0.081
284,-0.269
285,-0.237
286,-0.056
287,-0.088
288,-0.225
289,-0.21
290,-0.105
291,-0.059
292,-0.317
293,-0.161
294,-0.186
295,0.068
296,-0.063
297,-0.149
298,-0.164
299,-0.105
300,-0.166
301,-0.122
302,-0.039
303,-0.195
304,0.02
305,-0.022
306,-0.151
307,-0.237
308,-0.171
309,-0.127
310,-0.225
311,-0.161
312,0.044
313,-0.215
314,-0.278
315,-0.022
316,-0.083
317,-0.095
318,-0.146
319,-0.12
320,-0.105
321,-0.046
322,0.273
323,0.835
324,0.21
325,-0.044
326,0.281
327,0.027
328,-0.405
329,-0.527
330,-0.117
331,-0.002
332,-0.056
333,0.059
334,-0.103
335,-0.049
336,-0.107
337,-0.286
338,-0.032
339,0.093
340,0.176
341,-0.11
342,-0.156
343,0.063
344,0.044
345,-0.115
346,0.068
347,0.049
348,-0.129
349,-0.181
350,-0.127
351,0.007
352,-0.176
353,-0.071
354,0.005
355,-0.212
356,-0.364
357,-0.159
358,0.059
359,-0.186
360,-0.171
361,0.022
362,0.081
363,-0.093
364,-0.242
365,-0.195
366,-0.2
367,-0.205
368,0.005
369,-0.017
370,-0.278
371,-0.312
372,-0.046
373,0.002
374,-0.195
375,-0.193
376,-0.066
377,-0.005
378,-0.151
379,-0.229
380,-0.115
381,0.115
382,-0.144
383,-0.325
384,-0.005
385,0.115
386,-0.059
387,-0.146
388,0.132
389,0.164
390,-0.115
391,-0.266
392,-0.178
393,0.112
394,-0.037
395,-0.278
396,-0.071
397,0.039
398,-0.122
399,-0.234
400,0.051
401,0.051
402,-0.254
403,-0.149
404,0.063
405,-0.183
406,-0.093
407,-0.227
408,-0.061
409,0.027
410,-0.068
411,-0.11
412,-0.21
413,-0.291
414,-0.31
415,0.044
416,-0.029
417,-0.183
418,-0.234
419,-0.002
420,-0.039
421,-0.376
422,-0.032
423,0.024
424,-0.056
425,-0.366
426,-0.156
427,-0.149
428,0.117
429,-0.217
430,-0.071
431,-0.193
432,-0.115
433,-0.146
434,0.051
435,-0.078
436,-0.208
437,-0.005
438,-0.103
439,-0.278
440,-0.142
441,0.039
442,-0.112
443,-0.298
444,-0.205
445,0.083
446,0.095
447,-0.161
448,-0.217
449,-0.044
450,0.09
451,0.042
452,-0.203
453,-0.229
454,-0.02
455,-0.083
456,-0.198
457,-0.176
458,-0.3
459,-0.325
460,-0.193
461,0.105
462,-0.007
463,-0.146
464,-0.203
465,-0.059
466,0.081
467,-0.166
468,-0.144
469,-0.115
470,-0.039
471,-0.061
472,0.129
473,-0.112
474,-0.203
475,-0.112
476,-0.046
477,0.107
478,-0.017
479,-0.117
480,-0.149
481,0.083
482,-0.1
483,-0.173
484,-0.127
485,-0.098
486,-0.195
487,-0.056
488,-0.122
489,-0.024
490,-0.193
491,-0.098
492,-0.022
493,-0.078
494,-0.159
495,-0.159
496,-0.1
497,-0.144
498,-0.312
499,-0.107
500,0.024
501,-0.059
502,-0.056
503,-0.061
504,-0.127
505,-0.125
506,-0.19
507,0.007
508,-0.024
509,-0.12
510,-0.029
511,-0.125
512,-0.176
513,-0.293
514,-0.161
515,-0.21
516,-0.125
517,-0.198
518,-0.085
519,-0.151
520,-0.015
521,-0.178
522,-0.046
523,0.063
524,0.076
525,-0.068
526,-0.056
527,0.132
528,-0.232
529,-0.103
530,-0.002
531,0.054
532,-0.178
533,-0.454
534,-0.327
535,-0.076
536,-0.234
537,-0.149
538,-0.125
539,-0.168
540,-0.193
541,-0.137
542,0.046
543,0.295
544,-0.2
545,-0.107
546,0.073
547,0.154
548,0.0
549,-0.029
550,-0.117
551,0.0
552,-0.01
553,-0.056
554,-0.078
555,0.054
556,-0.078
557,-0.132
558,-0.042
559,-0.137
560,-0.31
561,-0.095
562,0.037
563,-0.332
564,-0.337
565,0.002
566,-0.044
567,-0.229
568,-0.1
569,-0.127
570,-0.105
571,-0.037
572,-0.3
573,-0.173
574,-0.129
575,-0.374
576,-0.237
577,-0.215
578,-0.273
579,-0.085
580,-0.044
581,0.007
582,-0.039
583,-0.076
584,-0.171
585,-0.134
586,0.056
587,0.024
588,-0.098
589,-0.154
590,-0.176
591,0.054
592,0.051
593,-0.127
594,-0.217
595,0.188
596,-0.21
597,-0.479
598,-0.205
599,-0.193
600,-0.278
601,0.188
602,0.054
603,-0.122
604,0.024
605,-0.12
606,-0.151
607,-0.164
608,-0.225
609,-0.212
610,0.005
611,-0.137
612,-0.327
613,-0.256
614,-0.071
615,0.039
616,-0.288
617,-0.11
618,0.137
619,-0.156
620,-0.386
621,-0.103
622,0.037
623,-0.029
624,-0.117
625,0.005
626,-0.022
627,-0.103
628,-0.125
629,0.002
630,-0.137
631,-0.354
632,-0.2
633,-0.024
634,-0.125
635,-0.378
636,-0.259
637,-0.049
638,0.037
639,0.076
640,-0.171
641,-0.088
642,-0.188
643,-0.193
644,-0.142
645,-0.261
646,0.029
647,-0.015
648,-0.178
649,-0.134
650,-0.154
651,-0.337
652,-0.078
653,-0.112
654,-0.156
655,-0.366
656,-0.312
657,0.02
658,-0.1
659,-0.503
660,-0.256
661,0.132
662,-0.129
663,-0.137
664,0.039
665,-0.068
666,0.198
667,0.042
668,-0.154
669,0.1
670,-0.115
671,-0.354
672,-0.01
673,-0.02
674,-0.349
675,-0.259
676,-0.117
677,-0.161
678,-0.312
679,-0.227
680,-0.085
681,0.098
682,-0.254
683,-0.12
684,0.044
685,-0.159
686,-0.22
687,-0.088
688,0.056
689,-0.183
690,-0.242
691,-0.054
692,0.093
693,-0.281
694,-0.327
695,-0.105
696,-0.156
697,-0.249
698,-0.256
699,-0.215
700,-0.283
701,-0.146
702,0.017
703,-0.02
704,-0.149
705,-0.234
706,-0.144
707,0.015
708,-0.12
709,-0.229
710,-0.088
711,0.117
712,0.007
713,-0.127
714,-0.112
715,-0.129
716,-0.161
717,-0.195
718,-0.161
719,-0.161
720,-0.068
721,-0.205
722,-0.22
723,-0.271
724,-0.303
725,-0.242
726,-0.056
727,-0.227
728,-0.098
729,-0.129
730,-0.193
731,-0.203
732,-0.2
733,-0.225
734,-0.173
735,-0.039
736,-0.032
737,-0.386
738,-0.225
739,-0.059
740,-0.122
741,-0.046
742,-0.066
743,-0.2
744,-0.061
745,-0.134
746,0.012
747,0.095
748,-0.032
749,-0.129
750,0.012
751,-0.095
752,-0.156
753,-0.042
754,-0.115
755,-0.278
756,-0.237
757,-0.12
758,-0.132
759,-0.188
760,-0.227
761,-0.127
762,-0.125
763,-0.168
764,-0.244
765,-0.066
766,-0.01
767,-0.176
768,-0.166
769,-0.12
770,-0.01
771,-0.234
772,-0.244
773,0.002
774,-0.217
775,-0.186
776,0.002
777,0.042
778,-0.244
779,-0.098
780,-0.222
781,-0.037
782,-0.015
783,-0.127
784,-0.095
785,-0.039
786,0.056
787,-0.049
788,-0.137
789,-0.056
790,-0.005
791,-0.198
792,-0.027
793,-0.176
794,-0.254
795,-0.19
796,-0.066
797,-0.166
798,-0.159
799,-0.208
800,-0.181
801,-0.195
802,-0.188
803,-0.273
804,-0.225
805,-0.132
806,-0.115
807,-0.044
808,-0.046
809,-0.251
810,-0.374
811,-0.269
812,0.029
813,-0.151
814,-0.137
815,-0.1
816,0.061
817,-0.142
818,-0.234
819,-0.068
820,-0.098
821,-0.159
822,-0.212
823,-0.085
824,-0.142
825,-0.015
826,-0.129
827,-0.046
828,-0.073
829,-0.024
830,-0.017
831,-0.024
832,-0.09
833,-0.195
834,-0.061
835,-0.176
836,-0.142
837,-0.195
838,-0.208
839,-0.244
840,-0.105
841,-0.198
842,-0.056
843,-0.076
844,-0.186
845,0.017
846,-0.073
847,-0.122
848,-0.059
849,-0.105
850,-0.232
851,-0.227
852,-0.083
853,-0.042
854,-0.122
855,-0.186
856,-0.09
857,-0.12
858,-0.01
859,-0.205
860,-0.078
861,-0.134
862,-0.237
863,-0.076
864,-0.037
865,0.022
866,-0.105
867,-0.139
868,-0.168
869,-0.071
