,-0.159
0,0.02
1,-0.071
2,-0.095
3,-0.051
4,-0.151
5,-0.105
6,-0.144
7,-0.063
8,-0.151
9,-0.107
10,-0.171
11,-0.059
12,-0.071
13,-0.19
14,-0.007
15,-0.002
16,-0.076
17,-0.132
18,-0.076
19,-0.195
20,-0.017
21,-0.039
22,-0.049
23,-0.122
24,-0.217
25,-0.105
26,-0.061
27,-0.21
28,-0.193
29,-0.066
30,-0.078
31,-0.09
32,-0.022
33,-0.081
34,0.039
35,0.034
36,-0.122
37,-0.122
38,0.022
39,-0.049
40,-0.154
41,-0.156
42,-0.068
43,-0.093
44,-0.208
45,-0.137
46,-0.051
47,-0.205
48,-0.249
49,0.056
50,-0.081
51,-0.215
52,-0.127
53,-0.137
54,-0.078
55,-0.066
56,-0.088
57,-0.168
58,-0.068
59,-0.11
60,-0.073
61,-0.2
62,-0.149
63,-0.151
64,-0.059
65,-0.129
66,-0.134
67,-0.151
68,-0.183
69,-0.022
70,-0.173
71,-0.078
72,-0.132
73,-0.056
74,0.017
75,0.217
76,-0.073
77,-0.146
78,0.122
79,-0.012
80,0.01
81,-0.044
82,0.049
83,-0.063
84,-0.085
85,-0.171
86,-0.073
87,-0.247
88,-0.237
89,-0.127
90,-0.115
91,-0.134
92,-0.056
93,-0.1
94,-0.11
95,0.037
96,-0.015
97,-0.117
98,-0.061
99,0.002
100,-0.049
101,-0.12
102,-0.073
103,-0.056
104,-0.068
105,-0.21
106,-0.168
107,-0.1
108,-0.063
109,-0.046
110,-0.117
111,-0.049
112,-0.029
113,-0.02
114,-0.161
115,0.024
116,0.005
117,-0.007
118,-0.032
119,-0.063
120,-0.066
121,-0.132
122,0.024
123,-0.039
124,-0.068
125,-0.227
126,-0.088
127,-0.1
128,-0.286
129,-0.09
130,0.002
131,-0.149
132,-0.19
133,0.0
134,-0.154
135,-0.225
136,-0.198
137,-0.039
138,-0.051
139,-0.249
140,-0.046
141,-0.015
142,-0.125
143,-0.176
144,0.059
145,-0.1
146,-0.095
147,-0.024
148,-0.071
149,-0.039
150,-0.039
151,-0.188
152,-0.088
153,-0.032
154,-0.112
155,-0.051
156,-0.02
157,-0.049
158,-0.024
159,0.046
160,-0.073
161,-0.107
162,-0.105
163,-0.203
164,-0.093
165,-0.2
166,-0.171
167,-0.183
168,-0.066
169,-0.081
170,-0.242
171,-0.115
172,-0.142
173,-0.195
174,-0.098
175,-0.049
176,-0.083
177,-0.188
178,-0.134
179,-0.176
180,-0.142
181,-0.056
182,-0.139
183,-0.2
184,-0.19
185,-0.002
186,0.017
187,-0.154
188,-0.154
189,-0.049
190,-0.051
191,-0.095
192,0.007
193,-0.059
194,-0.078
195,0.027
196,0.027
197,-0.027
198,-0.112
199,-0.049
200,-0.024
201,-0.015
202,-0.168
203,-0.237
204,-0.132
205,-0.149
206,-0.112
207,-0.154
208,-0.193
209,-0.293
210,-0.215
211,-0.127
212,-0.154
213,-0.139
214,-0.059
215,-0.015
216,-0.225
217,-0.183
218,-0.234
219,-0.149
220,-0.146
221,-0.11
222,-0.193
223,-0.122
224,-0.076
225,-0.012
226,-0.039
227,-0.188
228,-0.254
229,-0.195
230,-0.11
231,-0.139
232,-0.059
233,-0.037
234,0.0
235,-0.059
236,-0.088
237,-0.127
238,0.056
239,0.034
240,-0.088
241,-0.078
242,-0.046
243,-0.208
244,-0.283
245,-0.125
246,-0.093
247,-0.166
248,-0.09
