,-0.142
424,-0.21
425,0.024
426,-0.02
427,-0.2
428,0.046
429,-0.02
430,-0.01
431,-0.239
432,-0.259
433,-0.273
434,-0.09
435,-0.195
436,-0.137
437,-0.002
438,-0.015
439,-0.144
440,0.017
441,-0.012
442,-0.164
443,-0.33
444,-0.244
445,-0.161
446,0.032
447,-0.168
448,-0.032
449,-0.166
450,-0.22
451,-0.066
452,-0.049
453,-0.037
454,-0.081
455,-0.344
456,-0.12
457,-0.156
458,-0.142
459,-0.034
460,0.024
461,-0.12
462,-0.2
463,-0.354
464,-0.259
465,0.02
466,-0.063
467,-0.044
468,-0.059
469,-0.078
470,-0.066
471,-0.134
472,-0.073
473,0.007
474,-0.327
475,-0.081
476,0.193
477,0.022
478,-0.09
479,-0.056
480,-0.037
481,-0.215
482,-0.203
483,-0.127
484,0.01
485,-0.083
486,-0.247
487,0.049
488,0.032
489,-0.3
490,-0.237
491,-0.068
492,-0.242
493,-0.054
494,0.073
495,-0.193
496,-0.056
497,-0.115
498,-0.232
499,-0.164
500,0.046
501,-0.186
502,-0.142
503,-0.291
504,-0.002
505,-0.005
506,-0.054
507,-0.056
508,0.125
509,-0.071
510,0.083
511,-0.005
512,-0.117
513,-0.034
514,-0.027
515,0.002
516,-0.176
517,-0.298
518,-0.149
519,0.115
520,-0.042
521,-0.144
522,-0.115
523,-0.288
524,-0.142
525,-0.022
526,-0.051
527,-0.09
528,-0.247
529,-0.261
530,0.051
531,0.037
532,-0.193
533,-0.198
534,-0.002
535,0.068
536,-0.261
537,-0.229
538,-0.02
539,-0.115
540,-0.293
541,-0.19
542,0.122
543,-0.1
544,-0.227
545,-0.249
546,0.015
547,-0.178
548,-0.164
549,-0.051
550,0.081
551,0.007
552,-0.244
553,-0.063
554,0.022
555,0.02
556,-0.239
557,-0.161
558,-0.081
559,-0.081
560,-0.068
561,-0.09
562,0.061
563,-0.125
564,-0.164
565,-0.093
566,-0.144
567,-0.134
568,-0.232
569,-0.208
570,-0.112
571,-0.278
572,-0.164
573,0.12
574,-0.027
575,-0.171
576,-0.225
577,-0.085
578,-0.029
579,-0.254
580,-0.132
581,-0.164
582,-0.381
583,-0.244
584,0.046
585,-0.178
586,-0.259
587,-0.051
588,0.256
589,0.051
590,-0.149
591,0.0
592,0.105
593,-0.1
594,-0.149
595,-0.066
596,0.01
597,-0.083
598,-0.125
599,-0.071
600,-0.088
601,-0.305
602,-0.388
603,-0.188
604,-0.022
605,-0.232
606,-0.276
607,-0.161
608,0.007
609,-0.142
610,-0.029
611,-0.413
612,-0.173
613,-0.125
614,-0.156
615,-0.225
616,-0.317
617,-0.156
618,-0.029
619,-0.054
620,-0.132
621,-0.244
622,-0.308
623,-0.015
624,0.046
625,-0.325
626,0.134
627,0.029
628,-0.159
629,-0.181
630,-0.039
631,0.11
632,-0.081
633,-0.232
634,0.039
635,-0.159
636,-0.312
637,-0.129
638,0.127
639,-0.071
640,-0.151
641,-0.088
642,-0.088
643,-0.298
644,-0.271
645,-0.098
646,-0.093
647,-0.198
648,-0.171
649,-0.181
650,-0.156
651,-0.129
652,-0.125
653,-0.176
654,0.015
655,-0.276
656,-0.171
657,0.039
658,-0.171
659,-0.188
660,-0.205
661,-0.132
662,-0.244
663,-0.383
664,-0.212
665,-0.071
666,-0.188
667,-0.166
668,-0.122
669,-0.059
670,-0.071
671,0.029
672,0.149
673,-0.166
674,-0.093
675,0.051
676,0.107
677,-0.051
678,-0.151
679,-0.215
680,-0.095
681,-0.105
682,-0.237
683,-0.237
684,-0.195
685,-0.142
686,-0.193
687,-0.093
688,0.134
689,-0.098
690,-0.12
691,-0.046
692,-0.071
693,-0.081
694,-0.149
695,-0.093
696,-0.117
697,-0.354
698,-0.195
699,0.122
700,-0.066
701,-0.215
702,-0.129
703,-0.005
704,-0.159
705,-0.234
706,-0.22
707,-0.012
708,-0.056
709,-0.232
710,-0.063
711,0.112
712,-0.002
713,-0.164
714,-0.081
715,-0.151
716,-0.002
717,-0.066
718,-0.227
719,-0.176
720,0.02
721,-0.122
722,-0.237
723,-0.183
724,-0.276
725,-0.237
726,-0.164
727,-0.088
728,-0.181
729,-0.254
730,-0.095
731,0.02
732,-0.195
733,-0.327
734,-0.015
735,-0.273
736,-0.139
737,-0.19
738,-0.154
739,-0.112
740,-0.278
741,0.012
742,0.037
743,-0.383
744,-0.227
745,-0.107
746,0.071
747,-0.215
748,-0.105
749,0.01
750,-0.066
751,-0.098
752,-0.024
753,-0.139
754,-0.049
755,0.02
756,0.051
757,-0.085
758,-0.076
759,-0.002
760,-0.034
761,-0.232
762,-0.134
763,-0.107
764,-0.142
765,-0.076
766,-0.112
767,-0.105
768,-0.227
769,-0.205
770,-0.203
771,-0.161
772,-0.19
773,-0.154
774,0.146
775,-0.002
776,-0.193
777,-0.042
778,-0.156
779,-0.107
780,-0.01
781,-0.076
782,-0.22
783,-0.127
784,-0.149
785,-0.146
786,-0.073
787,-0.125
788,-0.107
789,-0.2
790,-0.271
791,-0.051
792,-0.061
793,0.022
794,-0.049
795,0.198
796,-0.129
797,-0.166
798,-0.125
799,-0.061
800,-0.107
801,-0.154
802,0.073
803,-0.078
804,-0.071
805,-0.227
806,-0.396
807,-0.029
808,-0.11
809,-0.085
810,-0.017
811,-0.159
812,-0.266
813,-0.125
814,-0.149
815,-0.229
816,-0.02
817,-0.02
818,-0.178
819,-0.164
820,-0.222
821,-0.115
822,-0.022
823,-0.229
824,-0.095
825,-0.137
826,-0.142
827,-0.312
828,-0.127
829,-0.029
830,-0.107
831,-0.081
832,0.134
833,-0.076
834,-0.234
835,-0.071
836,0.037
837,-0.225
838,-0.129
839,-0.081
840,-0.239
841,-0.127
842,-0.007
843,-0.134
844,-0.227
845,-0.137
846,-0.063
847,-0.088
848,-0.186
849,-0.178
850,0.02
851,-0.051
852,-0.049
853,-0.068
854,-0.105
855,-0.098
856,0.049
857,-0.002
858,-0.31
859,-0.247
860,-0.051
861,0.039
862,-0.356
863,-0.332
864,-0.027
865,-0.054
866,-0.193
867,-0.227
868,-0.093
869,0.078
870,0.098
871,-0.146
872,0.015
873,-0.049
874,-0.183
875,0.088
876,0.042
877,-0.068
878,-0.2
879,-0.122
880,-0.11
881,-0.193
882,-0.403
883,0.002
884,-0.061
885,-0.251
886,-0.068
887,-0.159
888,-0.303
889,-0.168
890,0.037
891,-0.002
892,-0.198
893,-0.107
894,-0.037
895,0.127
896,-0.144
897,-0.203
898,-0.176
899,-0.146
900,-0.149
901,-0.107
902,-0.295
903,-0.154
904,0.015
905,-0.144
906,-0.134
907,0.042
908,0.017
909,-0.107
910,-0.122
911,-0.029
912,-0.1
913,-0.085
914,-0.051
915,-0.034
916,-0.251
917,-0.156
918,0.037
919,0.0
920,-0.288
921,-0.012
922,0.056
923,-0.088
924,-0.183
925,-0.149
926,-0.088
927,-0.112
928,-0.212
929,-0.085
930,-0.308
931,-0.146
932,0.066
933,-0.22
934,-0.234
935,0.134
936,-0.186
937,-0.12
938,-0.029
939,-0.081
940,-0.256
941,-0.037
942,0.042
943,-0.139
944,-0.273
945,-0.11
946,-0.051
947,-0.066
948,-0.259
949,-0.198
950,-0.017
951,-0.278
952,-0.188
953,-0.134
954,-0.02
955,-0.151
956,-0.164
957,-0.032
958,-0.085
959,-0.156
960,-0.051
961,0.022
962,-0.142
963,-0.134
964,0.0
965,-0.076
966,-0.176
967,-0.112
968,-0.156
969,-0.19
970,0.007
971,0.034
972,0.059
973,-0.01
974,-0.164
975,-0.222
976,0.002
977,-0.112
978,-0.09
979,-0.044
980,-0.249
981,-0.203
982,-0.081
983,0.066
984,-0.315
985,-0.21
986,-0.188
987,-0.144
988,-0.19
989,-0.117
990,0.017
991,-0.242
992,-0.081
993,-0.051
994,-0.054
995,-0.193
996,-0.134
997,-0.005
998,-0.022
999,0.012
1000,-0.046
1001,-0.134
1002,-0.139
1003,-0.117
1004,-0.242
1005,-0.166
1006,-0.229
1007,-0.129
1008,-0.088
1009,-0.132
1010,-0.039
1011,-0.186
1012,-0.188
1013,-0.107
1014,-0.073
1015,-0.085
1016,-0.073
1017,-0.125
1018,-0.181
1019,-0.122
1020,-0.046
1021,-0.212
1022,-0.229
1023,-0.012
1024,-0.227
1025,-0.181
1026,-0.232
1027,-0.059
1028,-0.166
1029,-0.195
1030,-0.115
1031,0.076
1032,-0.076
1033,-0.098
1034,0.032
1035,0.044
1036,0.032
1037,0.037
1038,-0.037
1039,-0.183
1040,-0.088
1041,-0.071
1042,-0.164
1043,-0.027
1044,-0.09
1045,-0.083
1046,-0.259
1047,-0.129
1048,-0.247
1049,-0.305
1050,-0.164
1051,-0.027
1052,-0.081
1053,-0.21
1054,-0.061
1055,-0.151
1056,-0.159
1057,-0.22
1058,-0.051
1059,-0.105
1060,-0.139
1061,-0.09
1062,-0.11
1063,-0.11
1064,-0.176
1065,-0.037
1066,-0.325
1067,-0.161
1068,-0.293
1069,-0.254
1070,-0.139
1071,-0.059
1072,-0.193
1073,-0.33
1074,-0.037
1075,0.22
1076,-0.129
1077,-0.254
1078,0.166
1079,-0.049
1080,-0.427
1081,-0.054
1082,0.112
1083,-0.098
1084,-0.317
1085,-0.071
1086,-0.154
1087,-0.305
1088,-0.212
1089,0.156
1090,-0.183
1091,-0.364
1092,-0.107
1093,-0.015
1094,-0.032
1095,-0.11
1096,-0.107
1097,-0.071
1098,-0.186
1099,-0.325
1100,-0.039
1101,0.037
1102,-0.02
1103,-0.105
1104,-0.125
1105,-0.156
1106,-0.188
1107,-0.146
1108,-0.125
1109,-0.068
1110,-0.117
1111,-0.273
1112,-0.081
1113,0.049
1114,0.029
1115,-0.054
1116,-0.024
1117,-0.017
1118,-0.015
1119,0.066
1120,-0.037
1121,-0.22
1122,-0.142
1123,-0.173
1124,-0.227
1125,-0.203
1126,-0.232
1127,-0.125
1128,-0.156
1129,-0.156
1130,-0.31
1131,-0.166
1132,-0.085
1133,0.037
1134,-0.139
1135,-0.01
1136,-0.022
1137,-0.083
1138,-0.12
1139,0.024
1140,-0.044
1141,-0.173
1142,-0.151
1143,-0.229
1144,-0.291
1145,-0.222
1146,-0.049
1147,-0.156
1148,-0.283
1149,-0.166
1150,-0.154
1151,-0.127
1152,-0.22
1153,-0.032
1154,-0.144
1155,-0.1
1156,-0.273
1157,-0.098
1158,0.11
1159,-0.11
1160,-0.054
1161,0.022
1162,-0.107
1163,-0.264
1164,0.127
1165,0.002
1166,-0.195
1167,-0.125
1168,-0.037
1169,-0.117
1170,-0.22
1171,-0.205
1172,-0.139
1173,-0.066
1174,-0.322
1175,-0.044
1176,-0.073
1177,-0.151
1178,-0.11
1179,-0.002
1180,-0.127
1181,-0.325
1182,-0.005
1183,-0.029
1184,-0.068
1185,-0.151
1186,-0.269
1187,-0.266
1188,-0.132
1189,-0.112
1190,-0.049
1191,-0.247
1192,-0.151
1193,0.066
1194,-0.073
1195,0.071
1196,0.12
1197,0.034
1198,-0.09
1199,-0.073
1200,-0.01
1201,-0.054
1202,0.007
1203,-0.112
1204,-0.015
1205,-0.059
1206,-0.225
1207,-0.146
1208,-0.073
1209,-0.295
1210,-0.212
1211,0.01
1212,-0.044
1213,-0.076
1214,-0.139
1215,-0.095
1216,-0.178
1217,-0.02
1218,-0.076
1219,-0.051
1220,-0.137
1221,-0.232
1222,-0.059
1223,-0.098
1224,-0.149
1225,-0.264
1226,-0.171
1227,-0.105
1228,-0.081
1229,-0.439
1230,-0.203
1231,-0.063
1232,-0.242
1233,-0.039
1234,-0.059
1235,-0.02
1236,0.049
1237,-0.095
1238,-0.168
1239,0.115
1240,-0.066
1241,-0.11
1242,-0.049
1243,-0.078
1244,-0.044
1245,-0.151
1246,-0.166
1247,-0.276
1248,-0.266
1249,-0.217
1250,0.066
1251,0.007
1252,-0.342
1253,-0.002
1254,-0.029
1255,-0.081
1256,-0.127
1257,0.103
1258,0.044
1259,-0.005
1260,-0.19
1261,-0.051
1262,-0.181
1263,-0.193
1264,-0.125
1265,-0.12
1266,-0.139
1267,-0.22
1268,-0.115
1269,-0.137
1270,-0.103
1271,-0.19
1272,-0.098
1273,-0.146
1274,-0.19
1275,0.098
1276,0.112
1277,0.005
1278,-0.2
1279,-0.034
1280,-0.115
1281,-0.076
1282,-0.137
1283,-0.105
1284,-0.085
1285,-0.107
1286,-0.007
1287,-0.178
1288,-0.122
1289,-0.151
1290,-0.042
1291,-0.215
1292,-0.212
1293,-0.154
1294,-0.056
1295,-0.088
1296,-0.232
1297,-0.105
1298,-0.11
1299,-0.017
1300,-0.159
1301,-0.054
1302,0.029
1303,0.085
1304,-0.208
1305,-0.203
1306,-0.142
1307,-0.293
1308,-0.168
1309,-0.176
1310,-0.1
1311,-0.217
1312,-0.271
1313,-0.273
1314,0.046
1315,-0.171
1316,-0.237
1317,-0.166
1318,-0.139
1319,-0.002
1320,-0.061
1321,0.046
1322,-0.232
1323,-0.19
1324,-0.11
1325,-0.015
1326,-0.115
1327,-0.012
1328,-0.164
1329,-0.073
1330,-0.085
1331,-0.195
1332,-0.098
1333,-0.251
1334,-0.195
1335,-0.183
1336,-0.374
1337,0.12
1338,-0.071
1339,-0.259
1340,-0.254
1341,-0.078
1342,-0.303
1343,-0.007
1344,-0.239
1345,0.029
1346,0.051
1347,-0.137
1348,-0.244
1349,-0.137
1350,-0.027
1351,-0.149
1352,-0.159
1353,-0.356
1354,-0.051
1355,-0.151
1356,-0.164
1357,-0.095
1358,-0.022
1359,-0.09
1360,-0.029
1361,0.09
1362,-0.1
1363,-0.144
1364,-0.12
1365,-0.032
1366,-0.139
1367,-0.33
1368,-0.144
1369,-0.076
1370,-0.125
1371,-0.195
1372,-0.107
1373,-0.081
1374,-0.083
1375,-0.247
1376,-0.054
1377,-0.098
1378,-0.269
1379,-0.125
1380,0.059
1381,-0.137
1382,-0.291
1383,-0.027
1384,0.015
1385,-0.095
1386,-0.098
1387,-0.12
1388,-0.208
1389,-0.085
1390,-0.188
1391,-0.215
1392,-0.1
1393,-0.271
1394,-0.127
1395,-0.09
1396,-0.112
1397,-0.183
1398,0.005
1399,-0.039
1400,-0.112
1401,0.002
1402,-0.029
1403,-0.183
1404,-0.186
1405,0.027
1406,-0.054
1407,-0.247
1408,-0.376
1409,-0.127
1410,-0.076
1411,-0.376
1412,-0.371
1413,-0.139
1414,-0.027
1415,-0.312
1416,-0.278
1417,-0.037
1418,-0.012
1419,-0.261
1420,-0.098
1421,-0.002
1422,-0.21
1423,-0.061
1424,-0.149
1425,-0.193
1426,-0.254
1427,-0.146
1428,-0.12
1429,-0.083
1430,-0.273
1431,-0.43
1432,-0.244
1433,-0.068
1434,-0.129
1435,-0.103
1436,0.056
1437,-0.178
1438,-0.234
1439,0.007
1440,0.254
1441,-0.078
1442,-0.051
1443,-0.005
1444,-0.073
1445,-0.029
1446,-0.234
1447,0.042
1448,-0.01
1449,0.112
1450,-0.154
1451,-0.366
1452,-0.381
1453,-0.195
1454,0.054
1455,-0.029
1456,-0.024
1457,-0.364
1458,-0.227
1459,-0.222
1460,-0.051
1461,-0.132
1462,-0.002
1463,-0.066
1464,-0.125
1465,-0.171
1466,-0.176
1467,0.059
1468,-0.066
1469,-0.098
1470,-0.225
1471,-0.222
1472,-0.186
1473,-0.232
1474,-0.249
1475,-0.098
1476,0.095
1477,-0.183
1478,-0.127
1479,-0.151
1480,-0.012
1481,-0.173
1482,-0.259
1483,-0.132
1484,-0.034
1485,-0.061
1486,-0.112
1487,-0.042
1488,-0.161
1489,-0.212
1490,-0.364
1491,-0.161
1492,-0.193
1493,-0.186
1494,-0.083
1495,0.229
1496,-0.127
1497,0.002
1498,-0.103
1499,-0.469
1500,0.151
1501,-0.049
1502,0.12
1503,-0.149
1504,-0.198
1505,-0.288
1506,0.21
1507,0.044
1508,-0.391
1509,-0.161
1510,-0.251
1511,-0.195
1512,-0.032
1513,-0.254
1514,-0.232
1515,-0.127
1516,-0.19
1517,-0.11
1518,-0.078
1519,-0.105
1520,0.125
1521,-0.088
1522,-0.144
1523,-0.212
1524,-0.073
1525,-0.186
1526,-0.088
1527,0.32
1528,-0.164
1529,-0.19
1530,-0.288
1531,-0.073
1532,-0.115
1533,-0.042
1534,-0.366
1535,-0.264
1536,-0.007
1537,0.005
1538,-0.19
1539,-0.291
1540,0.144
1541,-0.056
1542,-0.144
1543,-0.178
1544,-0.051
1545,0.107
1546,0.015
1547,-0.007
1548,-0.291
1549,0.032
1550,-0.217
1551,-0.146
1552,-0.161
1553,-0.107
1554,-0.251
1555,-0.044
1556,-0.305
1557,-0.12
1558,-0.193
1559,-0.256
1560,0.115
1561,0.151
1562,-0.1
1563,-0.071
1564,-0.078
1565,-0.144
1566,-0.076
1567,-0.029
1568,-0.063
1569,-0.071
1570,-0.283
1571,-0.164
1572,-0.139
1573,-0.1
1574,-0.054
1575,0.012
1576,-0.334
1577,-0.159
1578,-0.115
1579,-0.032
1580,0.051
1581,-0.142
1582,-0.234
1583,-0.09
1584,-0.012
1585,-0.251
1586,-0.188
1587,-0.156
1588,-0.081
1589,-0.132
1590,-0.188
1591,-0.181
1592,-0.098
1593,-0.122
1594,-0.063
1595,0.078
1596,-0.22
1597,-0.198
1598,-0.093
1599,-0.12
1600,-0.125
1601,-0.085
1602,-0.015
1603,0.054
1604,0.071
1605,-0.215
1606,-0.139
1607,-0.239
1608,-0.166
1609,-0.02
1610,-0.215
1611,-0.21
1612,-0.037
1613,-0.142
1614,-0.249
1615,-0.066
1616,0.044
1617,-0.095
1618,-0.212
1619,-0.017
1620,-0.081
1621,-0.166
1622,-0.125
1623,-0.088
1624,-0.039
1625,0.0
1626,-0.105
1627,-0.339
1628,-0.125
1629,-0.205
1630,-0.212
1631,-0.098
1632,-0.12
1633,-0.286
1634,-0.212
1635,-0.039
1636,0.081
1637,0.227
1638,-0.081
1639,-0.229
1640,0.056
1641,0.166
1642,-0.332
1643,0.029
1644,-0.081
1645,-0.188
1646,0.229
1647,-0.154
1648,-0.535
1649,-0.002
1650,-0.095
1651,-0.093
1652,-0.078
1653,-0.256
1654,-0.266
1655,0.0
1656,-0.315
1657,-0.054
1658,-0.146
1659,-0.254
1660,-0.142
1661,-0.076
1662,-0.112
1663,-0.039
1664,-0.186
1665,-0.103
1666,0.249
1667,-0.156
1668,-0.234
1669,-0.046
1670,-0.21
1671,-0.098
1672,0.017
1673,-0.261
1674,-0.212
1675,-0.059
1676,-0.242
1677,0.024
1678,-0.151
1679,-0.142
1680,-0.103
1681,-0.198
1682,-0.063
1683,-0.054
1684,-0.325
1685,-0.073
1686,-0.02
1687,-0.146
1688,-0.11
1689,0.002
1690,-0.237
1691,-0.012
1692,-0.063
1693,-0.125
1694,-0.244
1695,-0.107
1696,-0.139
1697,0.115
1698,-0.261
1699,-0.029
1700,-0.103
1701,-0.234
1702,-0.2
1703,-0.01
1704,-0.154
1705,-0.002
1706,-0.029
1707,-0.139
1708,-0.076
1709,-0.015
1710,-0.115
1711,-0.188
1712,-0.068
1713,-0.195
1714,-0.059
1715,-0.159
1716,-0.071
1717,0.081
1718,-0.193
1719,-0.107
1720,-0.085
1721,-0.09
1722,-0.146
1723,-0.044
1724,-0.027
1725,0.154
1726,-0.127
1727,-0.01
1728,0.068
1729,-0.222
1730,-0.283
1731,-0.127
1732,-0.054
1733,-0.186
1734,-0.034
1735,-0.098
1736,-0.095
1737,-0.193
1738,-0.107
1739,0.156
1740,-0.198
1741,-0.31
1742,-0.234
1743,-0.09
1744,-0.107
1745,-0.095
1746,-0.107
1747,-0.061
1748,-0.127
1749,-0.181
1750,-0.078
1751,-0.076
1752,-0.278
1753,-0.264
1754,-0.156
1755,-0.054
1756,-0.078
1757,-0.315
1758,-0.251
1759,-0.02
1760,-0.232
1761,-0.229
1762,0.024
1763,0.007
1764,-0.173
1765,-0.117
1766,-0.193
1767,-0.027
1768,-0.203
1769,-0.149
1770,0.051
1771,-0.107
1772,-0.203
1773,-0.007
1774,-0.1
1775,-0.093
1776,-0.088
1777,-0.083
1778,-0.002
1779,-0.271
1780,-0.239
1781,-0.027
1782,-0.054
1783,-0.183
1784,0.164
1785,0.071
1786,-0.1
1787,-0.173
1788,-0.195
1789,-0.254
1790,-0.139
1791,-0.081
1792,-0.237
1793,-0.315
1794,-0.232
1795,0.002
1796,0.115
1797,-0.017
1798,-0.244
1799,0.017
1800,0.068
1801,-0.149
1802,-0.195
1803,0.117
1804,0.11
1805,-0.247
1806,-0.146
1807,0.012
1808,-0.078
1809,-0.149
1810,0.032
1811,0.005
1812,-0.032
1813,-0.247
1814,-0.049
1815,0.11
1816,-0.237
1817,-0.183
1818,-0.081
1819,-0.078
1820,-0.005
1821,-0.52
1822,-0.098
1823,-0.054
1824,-0.361
1825,-0.061
1826,-0.024
1827,-0.374
1828,-0.076
1829,0.181
1830,-0.312
1831,-0.178
1832,-0.288
1833,-0.088
1834,-0.173
1835,-0.078
1836,-0.337
1837,-0.286
1838,-0.076
1839,-0.32
1840,0.015
1841,-0.083
1842,0.042
1843,-0.02
1844,0.029
1845,-0.01
1846,0.193
1847,-0.068
1848,0.007
1849,0.034
1850,-0.305
1851,-0.063
1852,0.034
1853,0.054
1854,-0.266
1855,-0.129
1856,-0.002
1857,0.02
1858,-0.176
1859,-0.154
1860,0.0
1861,-0.198
1862,-0.039
1863,-0.071
1864,-0.076
1865,-0.073
1866,-0.115
1867,-0.078
1868,-0.083
1869,-0.088
1870,-0.176
1871,-0.132
1872,-0.244
1873,-0.139
1874,-0.283
1875,-0.122
1876,-0.063
1877,-0.144
1878,-0.098
1879,-0.044
1880,0.022
1881,0.105
1882,-0.071
1883,-0.188
1884,0.11
1885,-0.339
1886,-0.256
1887,-0.122
1888,-0.068
1889,-0.078
1890,-0.107
1891,-0.029
1892,-0.195
1893,-0.164
1894,-0.22
1895,0.12
1896,-0.103
1897,-0.283
1898,-0.042
1899,-0.22
1900,-0.132
1901,-0.159
1902,0.017
1903,-0.159
1904,-0.061
1905,-0.327
1906,-0.044
