,-0.173
0,-0.244
1,-0.056
2,-0.154
3,-0.042
4,-0.017
5,-0.085
6,-0.068
7,-0.176
8,-0.093
9,-0.12
10,-0.09
11,-0.046
12,-0.107
13,-0.164
14,-0.112
15,-0.068
16,-0.166
17,-0.142
18,-0.195
19,0.088
20,-0.049
21,-0.166
22,-0.002
23,-0.046
24,-0.139
25,-0.132
26,-0.017
27,-0.198
28,-0.31
29,-0.225
30,-0.217
31,-0.059
32,-0.115
33,-0.115
34,-0.088
35,-0.205
36,-0.356
37,-0.032
38,0.007
39,-0.242
40,-0.315
41,-0.149
42,0.061
43,-0.142
44,-0.173
45,-0.027
46,-0.056
47,-0.293
48,-0.034
49,-0.1
50,-0.01
51,-0.173
52,-0.186
53,-0.125
54,-0.002
55,-0.093
56,-0.212
57,-0.149
58,-0.217
59,-0.093
60,-0.198
61,-0.093
62,-0.027
63,-0.078
64,-0.222
65,-0.164
66,0.085
67,-0.112
68,-0.227
69,-0.168
70,-0.054
71,-0.105
72,-0.078
73,-0.208
74,-0.029
75,-0.139
76,-0.215
77,-0.044
78,-0.095
79,-0.237
80,-0.117
81,-0.015
82,-0.034
83,-0.093
84,-0.051
85,-0.198
86,-0.107
87,0.02
88,0.039
89,-0.156
90,-0.063
91,-0.09
92,-0.051
93,-0.139
94,-0.095
95,0.054
96,-0.024
97,-0.239
98,-0.198
99,-0.134
100,-0.237
101,-0.005
102,-0.037
103,-0.054
104,-0.088
105,-0.095
106,-0.051
107,-0.01
108,-0.032
109,-0.117
110,-0.088
111,-0.244
112,-0.11
113,-0.151
114,-0.215
115,-0.208
116,-0.151
117,-0.156
118,-0.181
119,0.015
120,0.012
121,0.0
122,-0.039
123,0.017
124,0.085
125,-0.237
126,-0.046
127,0.1
128,-0.195
129,-0.295
130,-0.186
131,-0.215
132,0.117
133,-0.071
134,-0.063
135,-0.029
136,-0.115
137,-0.132
138,-0.164
139,-0.068
140,-0.056
141,0.005
142,-0.117
143,0.056
144,-0.134
145,-0.186
146,-0.288
147,-0.308
148,-0.132
149,-0.103
150,-0.127
151,-0.217
152,-0.146
153,-0.254
154,-0.278
155,-0.173
156,0.042
157,-0.212
158,-0.173
159,-0.073
160,-0.249
161,-0.032
162,-0.01
163,0.112
164,-0.073
165,-0.127
166,-0.061
167,0.066
168,-0.19
169,-0.161
170,-0.161
171,-0.007
172,0.015
173,-0.186
174,-0.181
175,-0.117
176,-0.051
177,-0.166
178,-0.19
179,-0.105
180,-0.115
181,-0.127
182,-0.276
183,-0.037
184,-0.051
185,-0.073
186,-0.01
187,0.066
188,-0.039
189,-0.181
190,-0.227
191,-0.122
192,-0.073
193,-0.366
194,-0.127
195,-0.056
196,-0.085
197,-0.139
198,-0.046
199,-0.073
200,-0.22
201,-0.164
