,-0.291
0,-0.22
1,0.076
2,-0.198
3,-0.386
4,-0.227
5,-0.173
6,-0.298
7,-0.437
8,-0.154
9,-0.205
10,-0.156
11,-0.149
12,-0.107
13,-0.132
14,-0.156
15,0.012
16,-0.02
17,-0.015
18,-0.154
19,-0.015
20,-0.022
21,-0.098
22,0.068
23,0.063
24,-0.332
25,-0.217
26,-0.122
27,-0.168
28,-0.093
29,-0.312
30,-0.12
31,-0.232
32,-0.286
33,-0.183
34,0.076
35,-0.051
36,-0.249
37,-0.205
38,-0.068
39,0.022
40,-0.229
41,-0.208
42,-0.049
43,0.032
44,-0.295
45,-0.127
46,-0.063
47,-0.115
48,-0.205
49,-0.308
50,-0.095
51,-0.186
52,-0.161
53,0.049
54,0.212
55,0.149
56,-0.144
57,-0.129
58,0.083
59,0.088
60,-0.273
61,-0.132
62,-0.059
63,-0.19
64,-0.154
65,-0.061
66,-0.186
67,-0.298
68,-0.254
69,0.027
70,0.017
71,-0.33
72,-0.11
73,0.029
74,0.115
75,0.002
76,-0.205
77,-0.088
78,0.173
79,0.005
80,-0.291
81,-0.085
82,-0.154
83,-0.276
84,-0.269
85,0.0
86,-0.254
87,-0.525
88,-0.269
89,0.105
90,-0.193
91,-0.43
92,-0.269
93,-0.002
94,-0.129
95,-0.464
96,-0.095
97,0.127
98,0.076
99,-0.164
100,-0.083
101,0.02
102,0.073
103,-0.166
104,-0.205
105,0.015
106,0.005
107,-0.205
108,-0.225
109,-0.11
110,-0.378
111,-0.222
112,-0.134
113,-0.193
114,-0.178
115,-0.256
116,-0.12
117,-0.273
118,-0.183
119,0.044
120,0.107
121,-0.112
122,-0.071
123,0.044
124,-0.237
125,-0.449
126,0.034
127,0.186
128,-0.112
129,-0.178
130,-0.203
131,-0.051
132,-0.051
133,-0.222
134,-0.234
135,0.112
136,0.188
137,-0.151
138,-0.005
139,-0.103
140,-0.049
141,-0.103
142,-0.251
143,-0.215
144,0.017
145,0.0
146,-0.1
147,-0.054
148,-0.229
149,-0.239
150,-0.215
151,-0.085
152,-0.032
153,-0.254
154,-0.154
155,-0.105
156,-0.134
157,-0.193
158,-0.105
159,-0.017
160,0.015
161,-0.037
162,-0.156
163,-0.239
164,0.059
165,-0.007
166,-0.264
167,-0.171
168,-0.244
169,-0.112
170,-0.173
171,0.042
172,0.217
173,-0.078
174,-0.149
175,-0.107
176,-0.098
177,0.02
178,0.002
179,-0.161
180,-0.168
181,-0.178
182,-0.112
183,-0.076
184,-0.11
185,-0.229
186,-0.222
187,-0.02
188,-0.146
189,-0.171
190,-0.166
191,-0.154
192,-0.071
193,-0.017
194,-0.146
195,-0.295
196,-0.254
197,0.098
198,-0.002
