,-0.034
0,0.049
1,-0.22
2,-0.188
3,-0.178
4,-0.31
5,-0.33
6,-0.046
7,-0.125
8,-0.298
9,-0.21
10,-0.354
11,-0.222
12,-0.11
13,-0.037
14,-0.144
15,-0.32
16,-0.247
17,-0.059
18,-0.098
19,-0.178
20,-0.044
21,-0.171
22,-0.181
23,-0.444
24,-0.2
25,-0.005
26,-0.095
27,-0.112
28,-0.166
29,-0.195
30,-0.166
31,-0.12
32,-0.188
33,0.0
34,-0.078
35,-0.156
36,0.02
37,0.01
38,0.024
39,-0.134
40,-0.002
41,-0.227
42,-0.073
43,-0.166
44,-0.037
45,-0.112
46,-0.049
47,-0.171
48,-0.176
49,-0.127
50,-0.286
51,-0.046
52,-0.21
53,-0.178
54,-0.068
55,0.056
56,-0.178
57,-0.151
58,-0.066
59,-0.098
60,-0.007
61,-0.042
62,-0.088
63,-0.317
64,-0.19
65,-0.286
66,0.01
67,-0.166
68,-0.234
69,-0.137
70,-0.12
71,-0.068
72,-0.154
73,0.024
74,0.024
75,0.122
76,-0.242
77,-0.168
78,-0.029
79,0.01
80,-0.015
81,-0.078
82,0.098
83,-0.161
84,-0.156
85,-0.122
86,-0.125
87,-0.2
88,-0.042
89,-0.178
90,-0.056
91,-0.173
92,-0.291
93,-0.132
94,-0.178
95,-0.039
96,-0.034
97,-0.2
98,-0.217
99,-0.017
100,-0.071
101,-0.095
102,-0.054
103,-0.232
104,0.034
105,-0.244
106,-0.273
107,-0.247
108,-0.144
109,-0.12
110,0.0
111,-0.085
112,-0.081
113,-0.083
114,-0.105
115,-0.09
116,-0.044
117,0.027
118,0.059
119,0.056
120,-0.103
121,-0.061
122,-0.002
123,-0.068
124,0.02
125,-0.088
126,-0.337
127,-0.283
128,-0.215
129,-0.366
130,-0.256
131,-0.186
132,-0.208
133,-0.242
134,-0.308
135,-0.081
136,-0.039
137,-0.088
138,-0.271
139,-0.061
140,-0.081
141,-0.071
142,-0.105
143,-0.166
144,-0.134
145,-0.061
146,-0.012
147,-0.022
148,-0.093
149,-0.31
150,-0.303
151,-0.117
152,-0.305
153,-0.278
154,-0.027
155,-0.237
156,-0.144
157,-0.002
158,-0.098
159,0.039
160,-0.044
161,0.081
162,-0.059
163,0.027
164,-0.044
165,-0.142
166,-0.081
167,-0.032
168,0.032
169,-0.183
170,-0.066
171,-0.19
172,-0.117
173,-0.232
174,-0.137
175,-0.237
176,-0.212
177,0.027
178,-0.032
179,0.037
180,-0.127
181,-0.032
182,-0.105
183,0.081
184,-0.083
185,-0.159
186,-0.154
187,-0.063
188,-0.093
189,-0.239
190,-0.19
191,-0.264
192,-0.161
193,-0.227
194,-0.017
195,-0.293
196,-0.176
197,-0.103
198,-0.015
199,0.081
200,-0.139
201,-0.005
202,-0.083
203,0.063
204,0.012
205,-0.063
206,-0.149
207,-0.193
208,0.02
209,-0.151
210,-0.2
211,-0.247
212,-0.049
213,-0.103
214,-0.19
215,-0.408
216,-0.22
217,-0.01
218,-0.071
219,-0.161
220,-0.22
221,-0.217
222,-0.378
223,-0.134
224,-0.056
225,0.01
226,-0.208
227,-0.237
228,-0.078
229,-0.059
230,-0.217
231,0.012
232,0.078
233,-0.068
234,-0.164
235,-0.156
236,0.017
237,-0.105
238,-0.039
239,-0.046
240,-0.068
241,-0.051
242,-0.203
243,-0.139
244,-0.093
245,0.107
246,-0.234
247,-0.139
248,-0.203
249,-0.166
250,-0.186
251,-0.122
252,-0.051
253,-0.12
254,-0.308
255,-0.137
256,0.11
257,-0.315
258,-0.139
259,-0.046
260,-0.039
261,-0.056
262,0.027
263,-0.154
264,-0.027
265,-0.059
266,-0.168
267,0.027
268,-0.208
269,-0.139
270,-0.076
271,-0.129
272,-0.247
273,-0.085
274,-0.093
275,-0.134
276,0.061
277,-0.164
278,-0.151
279,-0.132
280,-0.107
281,-0.068
282,0.098
283,-0.181
284,0.017
285,-0.09
286,-0.256
287,0.049
288,-0.134
289,-0.225
290,-0.168
291,0.005
292,-0.215
293,-0.049
294,-0.027
295,-0.112
296,0.151
297,-0.029
298,-0.203
299,-0.205
300,-0.024
301,0.017
302,-0.137
303,-0.212
304,0.049
305,-0.042
306,-0.159
307,-0.161
308,-0.298
309,-0.181
310,-0.09
311,0.032
312,-0.269
313,-0.205
314,-0.085
315,-0.095
316,-0.042
317,-0.081
318,0.071
319,0.21
320,-0.164
321,-0.229
322,0.034
323,-0.183
324,-0.054
325,-0.093
326,-0.146
327,-0.002
328,0.015
329,-0.183
330,0.017
331,0.071
332,-0.107
333,0.007
334,-0.205
335,-0.078
336,-0.112
337,-0.366
338,0.007
339,-0.127
340,-0.225
341,-0.186
342,0.012
343,-0.156
344,0.095
345,-0.083
346,-0.105
347,0.12
348,-0.146
349,-0.173
350,0.09
351,-0.122
352,-0.112
353,0.059
354,-0.156
355,0.044
356,-0.181
