,-0.005
185,-0.276
186,-0.154
187,-0.061
188,-0.034
189,-0.251
190,-0.039
191,0.071
192,-0.146
193,-0.046
194,-0.125
195,-0.342
196,-0.249
197,0.322
198,0.12
199,0.044
200,0.01
201,0.049
202,-0.056
203,0.037
204,-0.01
205,0.059
206,-0.32
207,-0.044
208,0.188
209,-0.105
210,-0.325
211,-0.193
212,-0.249
213,-0.139
214,-0.195
215,-0.237
216,-0.19
217,-0.188
218,0.017
219,0.176
220,-0.122
221,-0.356
222,-0.278
223,-0.244
224,-0.015
225,0.02
226,-0.164
227,-0.132
228,-0.129
229,-0.127
230,-0.349
231,-0.12
232,0.024
233,-0.02
234,-0.115
235,-0.149
236,0.002
237,-0.034
238,-0.042
239,-0.027
240,-0.11
241,-0.295
242,-0.247
243,-0.125
244,0.103
245,-0.31
246,-0.203
247,-0.088
248,-0.271
249,-0.347
250,-0.205
251,-0.161
252,-0.151
253,-0.315
254,-0.193
255,-0.105
256,0.051
257,-0.029
258,-0.078
259,-0.139
260,-0.244
261,-0.43
262,-0.098
263,0.125
264,-0.129
265,-0.254
266,0.049
267,-0.076
268,-0.322
269,-0.093
270,-0.09
271,-0.127
272,-0.078
273,-0.273
274,-0.11
275,-0.22
276,-0.198
277,0.125
278,0.229
279,-0.266
280,-0.251
281,0.039
282,-0.007
283,-0.159
284,-0.085
285,0.012
286,-0.107
287,-0.173
288,-0.247
289,-0.024
290,-0.022
291,-0.234
292,-0.127
293,0.054
294,-0.024
295,-0.183
296,-0.132
297,0.105
298,-0.195
299,-0.352
300,-0.073
301,-0.078
302,-0.225
303,-0.063
304,-0.107
305,-0.205
306,-0.11
307,-0.139
308,-0.085
309,-0.232
310,-0.081
311,-0.156
312,-0.212
313,-0.208
314,-0.122
315,-0.039
316,-0.044
317,0.095
318,-0.293
319,-0.01
320,0.122
321,-0.127
322,-0.068
323,0.105
324,-0.073
325,-0.149
326,-0.254
327,-0.347
328,-0.09
329,-0.034
330,-0.305
331,-0.217
332,-0.122
333,-0.232
334,-0.098
335,-0.127
336,-0.225
337,-0.095
338,-0.117
339,-0.125
340,0.088
341,-0.122
342,-0.273
343,-0.042
344,-0.061
345,-0.042
346,-0.066
347,-0.046
348,0.073
349,-0.007
350,-0.208
351,-0.107
352,-0.032
353,-0.234
354,-0.203
355,-0.21
356,-0.303
357,-0.161
358,-0.405
359,-0.049
360,0.017
361,-0.085
362,-0.134
363,-0.044
364,-0.078
365,-0.144
366,-0.208
367,-0.073
368,-0.103
369,-0.132
370,-0.254
371,-0.183
372,-0.024
373,-0.125
374,-0.132
375,-0.022
376,-0.156
377,-0.076
378,-0.161
379,-0.076
380,-0.134
381,-0.073
382,-0.073
383,-0.1
384,-0.066
385,-0.247
386,-0.205
387,-0.071
388,-0.083
389,-0.278
390,-0.239
391,-0.154
392,-0.063
393,-0.205
394,-0.269
395,-0.181
396,-0.034
397,-0.012
398,-0.242
399,-0.056
400,-0.01
401,-0.093
402,-0.1
403,-0.024
404,-0.144
405,-0.083
406,-0.017
407,-0.032
408,-0.022
409,-0.12
410,-0.188
411,-0.015
412,-0.229
413,-0.229
414,-0.09
415,-0.068
416,-0.244
417,0.054
418,-0.212
419,-0.181
420,-0.088
421,-0.193
422,-0.193
423,-0.203
424,-0.076
425,-0.034
426,-0.115
427,-0.242
428,0.059
429,-0.144
430,-0.166
431,0.068
432,-0.149
433,-0.137
434,-0.164
435,-0.132
436,-0.054
437,-0.088
438,-0.203
439,0.024
440,-0.156
441,-0.408
442,0.103
443,0.093
444,-0.044
445,-0.19
446,0.012
447,-0.015
448,-0.171
449,-0.208
450,0.112
451,-0.159
452,-0.181
453,0.002
454,-0.146
455,-0.098
456,-0.188
457,-0.039
458,-0.193
459,-0.112
460,0.024
461,-0.325
462,-0.354
463,-0.173
464,-0.032
465,-0.168
466,-0.078
467,-0.19
468,-0.068
469,-0.142
470,0.037
471,0.066
472,-0.134
473,-0.061
474,-0.085
475,0.0
476,-0.334
477,0.027
478,-0.005
479,0.0
480,-0.115
481,-0.107
482,-0.178
483,-0.112
484,-0.142
485,0.01
486,0.1
487,-0.151
488,-0.212
489,0.039
490,-0.051
491,-0.227
492,-0.234
493,-0.181
494,-0.168
495,0.002
496,-0.046
497,-0.098
498,-0.071
499,-0.19
500,-0.266
501,0.046
502,-0.078
503,-0.159
504,-0.127
505,-0.1
506,-0.054
507,-0.21
508,-0.181
509,0.088
510,-0.078
511,-0.278
512,-0.249
513,-0.156
514,-0.007
515,-0.125
516,-0.261
517,-0.247
518,-0.083
519,-0.134
520,-0.044
521,0.081
522,-0.051
523,-0.159
524,-0.078
525,-0.139
526,-0.098
527,-0.059
528,-0.063
529,-0.117
530,-0.286
531,-0.159
532,-0.303
533,-0.137
534,-0.11
535,-0.103
536,-0.193
537,-0.305
538,-0.098
539,0.0
540,-0.039
541,-0.02
542,0.151
543,-0.022
544,-0.093
545,-0.063
546,-0.071
547,-0.244
548,-0.078
549,-0.032
550,-0.22
551,-0.022
552,-0.083
553,-0.337
554,-0.181
555,0.005
556,-0.305
557,-0.251
558,-0.159
559,-0.225
560,-0.2
561,-0.051
562,0.0
563,0.024
564,-0.161
565,0.002
566,-0.02
567,-0.173
568,-0.073
569,-0.083
570,-0.029
571,-0.029
572,-0.32
573,-0.276
574,-0.01
575,-0.198
576,-0.293
577,-0.056
578,-0.095
579,-0.081
580,-0.09
581,-0.034
582,0.09
583,-0.117
584,-0.256
585,0.117
586,0.117
587,-0.608
588,-0.144
589,0.181
590,-0.159
591,-0.332
592,0.042
593,-0.229
594,-0.144
595,-0.288
596,-0.034
597,-0.02
598,-0.312
599,-0.393
600,0.168
601,-0.171
602,-0.149
603,-0.142
604,-0.049
605,0.107
606,0.032
607,-0.054
608,0.132
609,0.007
610,-0.125
611,-0.225
612,-0.125
613,-0.2
614,-0.059
615,-0.137
616,-0.176
617,-0.034
618,-0.093
619,-0.2
620,-0.176
621,-0.142
622,-0.237
623,-0.215
624,-0.105
625,-0.02
626,-0.063
627,-0.176
628,-0.168
629,-0.173
630,-0.049
631,-0.227
632,-0.208
633,-0.188
634,-0.046
635,-0.215
636,-0.154
637,-0.298
638,-0.071
639,-0.103
640,-0.139
641,-0.161
642,0.066
643,0.112
644,-0.056
645,-0.015
646,-0.02
647,-0.073
648,-0.061
649,-0.046
650,0.046
651,-0.149
652,-0.066
653,-0.098
654,-0.012
655,-0.171
656,-0.066
657,-0.078
658,-0.154
659,-0.151
660,-0.156
661,-0.212
662,0.107
663,-0.049
664,0.046
665,-0.005
666,-0.127
667,-0.09
668,-0.234
669,-0.215
670,-0.037
671,0.007
672,-0.183
673,-0.308
674,0.007
675,-0.186
676,-0.229
677,-0.122
678,-0.181
679,-0.281
680,-0.146
681,-0.103
682,-0.161
683,-0.22
684,-0.215
685,-0.12
686,0.012
687,-0.149
688,-0.186
689,0.054
690,0.005
691,-0.203
692,-0.129
693,-0.103
694,-0.071
695,-0.112
696,-0.1
697,-0.134
698,-0.195
699,-0.33
700,-0.19
701,-0.073
702,-0.193
703,-0.107
704,0.066
705,0.142
706,-0.12
707,-0.283
708,-0.115
709,-0.012
710,-0.012
711,-0.073
712,-0.161
713,-0.242
714,-0.127
715,-0.303
716,-0.176
717,-0.173
718,-0.195
719,-0.095
720,0.029
721,-0.237
722,-0.122
723,-0.012
724,-0.11
725,-0.059
726,-0.129
727,-0.024
728,-0.022
729,-0.134
730,-0.183
731,0.083
732,-0.156
733,-0.105
734,-0.068
735,-0.061
736,-0.203
737,-0.298
738,-0.142
739,-0.098
740,-0.083
741,-0.139
742,-0.02
743,-0.149
744,-0.208
745,-0.156
746,-0.149
747,-0.125
748,-0.142
749,-0.061
750,-0.122
751,-0.037
752,-0.166
753,-0.144
754,-0.146
755,-0.232
756,-0.081
757,-0.051
758,-0.151
759,-0.09
760,-0.063
761,-0.107
762,0.002
763,-0.161
764,-0.105
765,0.037
766,-0.161
767,-0.02
768,-0.181
769,-0.032
770,0.022
771,-0.137
772,-0.149
773,-0.061
774,-0.11
775,-0.164
776,-0.193
777,-0.017
778,-0.115
779,-0.171
780,-0.122
781,-0.176
782,-0.066
783,0.034
784,-0.117
785,-0.127
786,-0.122
787,-0.085
788,0.01
789,-0.105
790,-0.254
791,-0.181
792,-0.261
793,-0.137
794,-0.134
795,-0.132
796,-0.11
797,-0.144
798,-0.164
799,-0.027
800,-0.112
801,-0.115
802,-0.125
803,-0.002
804,0.044
805,0.01
806,0.015
807,-0.085
808,0.012
809,0.002
810,-0.173
811,-0.039
812,-0.166
813,-0.315
814,-0.212
815,0.049
816,-0.071
817,-0.005
818,-0.273
819,-0.212
820,-0.066
821,-0.203
822,-0.176
823,-0.156
824,-0.234
825,-0.212
826,-0.081
827,-0.027
828,-0.032
829,-0.027
830,-0.11
831,-0.078
832,-0.164
833,-0.149
834,-0.291
835,-0.061
836,-0.083
837,-0.312
838,-0.344
839,-0.283
840,-0.212
841,-0.195
842,-0.066
843,-0.061
844,-0.088
845,-0.212
846,-0.076
847,-0.034
848,0.015
849,0.007
850,0.066
851,-0.088
852,-0.171
853,-0.154
854,-0.076
855,-0.02
856,-0.054
857,-0.166
858,-0.283
859,0.024
860,-0.132
861,-0.457
862,-0.037
863,-0.188
864,-0.215
865,-0.088
866,-0.029
867,-0.186
868,-0.181
869,-0.122
870,-0.039
871,0.063
872,-0.068
873,-0.012
874,-0.188
875,-0.278
876,-0.1
877,-0.083
878,-0.259
879,-0.007
880,-0.125
881,-0.342
882,-0.288
883,-0.2
884,0.02
885,-0.066
886,-0.2
887,-0.09
888,0.117
889,-0.154
890,-0.149
891,0.012
892,-0.132
893,-0.11
894,0.0
895,-0.063
896,-0.044
897,0.02
898,-0.181
899,-0.032
900,-0.034
901,-0.247
902,0.032
903,0.093
904,-0.1
905,-0.103
906,-0.103
907,-0.037
908,0.029
909,-0.105
910,-0.081
911,-0.105
912,-0.183
913,-0.09
914,-0.176
915,-0.237
916,-0.063
917,-0.039
918,-0.244
919,-0.039
920,-0.215
921,-0.247
922,-0.044
923,-0.051
924,-0.229
925,-0.078
926,-0.046
927,-0.107
928,-0.127
929,-0.176
930,-0.103
931,-0.156
932,-0.076
933,0.005
934,-0.159
935,-0.315
936,-0.227
937,-0.137
938,-0.188
939,-0.085
940,-0.295
941,-0.264
942,-0.21
943,-0.208
944,-0.149
945,-0.085
946,-0.073
947,-0.095
948,-0.168
949,-0.103
950,-0.007
951,-0.144
952,-0.203
953,-0.027
954,-0.139
955,-0.227
956,-0.081
957,-0.11
958,-0.188
959,-0.09
960,0.005
961,-0.12
962,-0.32
963,-0.244
964,-0.088
965,0.046
966,-0.203
967,-0.2
968,-0.007
969,-0.142
970,-0.161
971,0.02
972,-0.083
973,-0.022
974,0.095
975,-0.09
976,-0.142
977,-0.232
978,-0.09
979,0.007
980,-0.249
981,-0.361
982,-0.107
983,-0.151
984,-0.315
985,-0.247
986,-0.222
987,-0.242
988,-0.066
989,-0.125
990,-0.21
991,-0.039
992,-0.066
993,-0.144
994,-0.002
995,-0.156
996,-0.134
997,0.012
998,-0.088
999,-0.159
1000,-0.161
1001,-0.232
1002,-0.071
1003,-0.205
1004,-0.215
1005,-0.144
1006,-0.168
1007,-0.288
1008,-0.063
1009,-0.127
1010,-0.205
1011,-0.081
1012,-0.125
1013,-0.054
1014,-0.024
1015,-0.117
1016,0.081
1017,0.0
1018,-0.139
1019,-0.027
1020,-0.037
1021,-0.039
1022,0.034
1023,-0.12
1024,-0.195
1025,0.032
1026,-0.105
1027,-0.366
1028,-0.049
1029,0.049
1030,-0.156
1031,-0.205
1032,-0.208
1033,-0.208
1034,-0.212
1035,-0.159
1036,-0.11
1037,-0.068
1038,-0.249
1039,-0.271
1040,-0.1
1041,-0.049
1042,-0.056
1043,-0.015
1044,0.051
1045,0.0
1046,-0.095
1047,-0.188
1048,-0.256
1049,-0.037
1050,0.056
1051,0.122
1052,-0.254
1053,-0.227
1054,-0.039
1055,-0.151
1056,-0.225
1057,0.015
1058,-0.012
1059,-0.156
1060,-0.022
1061,-0.024
1062,0.024
1063,-0.066
1064,-0.098
1065,-0.049
1066,-0.154
1067,-0.186
1068,-0.132
1069,-0.01
1070,-0.078
1071,-0.225
1072,-0.078
1073,-0.02
1074,0.012
1075,-0.278
1076,-0.261
1077,-0.103
1078,-0.171
1079,-0.3
1080,-0.239
1081,-0.134
1082,-0.205
1083,-0.264
1084,-0.093
1085,-0.027
1086,-0.171
1087,-0.269
1088,-0.195
1089,-0.024
1090,-0.105
1091,-0.103
1092,-0.134
1093,-0.042
1094,-0.071
1095,-0.178
1096,-0.146
1097,-0.032
1098,-0.112
1099,-0.264
1100,0.024
1101,-0.176
1102,-0.247
1103,-0.239
1104,-0.103
1105,-0.071
1106,-0.117
1107,-0.051
1108,0.017
1109,0.037
1110,-0.181
1111,-0.171
1112,-0.125
1113,-0.12
1114,-0.222
1115,-0.042
1116,-0.015
1117,0.01
1118,-0.178
1119,-0.234
1120,-0.037
1121,-0.046
1122,-0.232
1123,-0.081
1124,-0.073
1125,-0.166
1126,-0.208
1127,-0.09
1128,0.046
1129,-0.229
1130,-0.212
1131,0.127
1132,-0.134
1133,-0.288
1134,0.005
1135,-0.042
1136,-0.066
1137,-0.076
1138,-0.098
1139,-0.09
1140,-0.029
1141,-0.193
1142,-0.012
1143,-0.134
1144,-0.322
1145,-0.247
1146,-0.012
1147,-0.134
1148,-0.125
1149,-0.125
1150,-0.063
1151,-0.083
1152,-0.076
1153,0.076
1154,-0.007
1155,-0.139
1156,-0.115
1157,-0.015
1158,0.002
1159,-0.066
1160,-0.042
1161,-0.125
1162,-0.242
1163,-0.171
1164,-0.051
1165,-0.017
1166,-0.076
1167,-0.166
1168,-0.237
1169,-0.015
1170,-0.205
1171,-0.239
1172,0.007
1173,0.076
1174,0.005
1175,-0.139
1176,-0.173
1177,-0.142
1178,-0.11
1179,-0.137
1180,0.032
1181,-0.085
1182,-0.173
1183,-0.188
1184,-0.146
1185,-0.151
1186,-0.081
1187,-0.12
1188,-0.122
1189,-0.034
1190,-0.161
1191,-0.19
1192,-0.056
1193,-0.073
1194,-0.105
1195,0.044
1196,-0.198
1197,-0.125
1198,-0.095
1199,-0.073
1200,-0.171
1201,0.061
1202,-0.137
1203,-0.261
1204,-0.19
1205,-0.103
1206,-0.361
1207,-0.242
1208,-0.056
1209,-0.042
1210,-0.117
1211,-0.149
1212,-0.103
1213,0.073
1214,-0.171
1215,-0.117
1216,0.051
1217,-0.12
1218,-0.239
1219,-0.12
1220,-0.093
1221,-0.081
1222,-0.161
1223,0.0
1224,-0.112
1225,-0.413
1226,-0.286
1227,-0.071
1228,-0.034
1229,-0.32
1230,0.015
1231,0.051
1232,-0.081
1233,-0.259
1234,0.112
1235,0.149
1236,-0.232
1237,-0.271
1238,-0.059
1239,-0.098
1240,-0.271
1241,-0.239
1242,-0.269
1243,0.012
1244,0.117
1245,-0.002
1246,-0.298
1247,-0.176
1248,-0.146
1249,0.076
1250,0.007
1251,-0.32
1252,-0.249
1253,-0.088
1254,0.012
1255,0.115
1256,-0.085
1257,-0.193
1258,0.002
1259,0.029
1260,-0.266
1261,-0.134
1262,0.073
1263,-0.251
1264,-0.322
1265,-0.264
1266,-0.164
1267,-0.076
1268,-0.273
1269,-0.305
1270,-0.093
1271,-0.195
1272,-0.352
1273,-0.129
1274,-0.054
1275,-0.054
1276,-0.015
1277,0.027
1278,-0.078
1279,-0.056
1280,-0.142
1281,0.0
1282,-0.015
1283,-0.188
1284,-0.186
1285,-0.12
1286,-0.237
1287,-0.354
1288,-0.103
1289,-0.051
1290,-0.144
1291,-0.161
1292,-0.134
1293,-0.103
1294,-0.083
1295,-0.02
1296,0.051
1297,-0.127
1298,-0.122
1299,-0.09
1300,-0.137
1301,0.061
1302,-0.037
1303,-0.151
1304,-0.083
1305,-0.046
1306,-0.073
1307,-0.09
1308,-0.178
1309,-0.117
1310,-0.042
1311,-0.203
1312,-0.222
1313,-0.059
1314,-0.098
1315,-0.22
1316,-0.19
1317,-0.037
1318,-0.083
1319,-0.132
1320,-0.078
1321,0.071
1322,-0.078
1323,-0.039
1324,-0.093
1325,-0.027
1326,0.0
1327,-0.264
1328,-0.259
1329,-0.09
1330,-0.283
1331,-0.298
1332,-0.137
1333,-0.173
1334,-0.198
1335,-0.105
1336,-0.212
1337,-0.193
1338,-0.017
1339,-0.107
1340,-0.112
1341,-0.178
1342,-0.098
1343,-0.159
1344,-0.049
1345,-0.154
1346,-0.149
1347,-0.007
1348,-0.093
1349,-0.164
1350,-0.19
1351,-0.21
1352,-0.017
1353,-0.154
1354,-0.3
1355,-0.176
1356,-0.034
1357,0.068
1358,-0.095
1359,-0.151
1360,-0.122
1361,-0.117
1362,-0.085
1363,-0.239
1364,-0.283
1365,-0.256
1366,-0.032
1367,-0.193
1368,-0.347
1369,-0.286
1370,-0.2
1371,-0.112
1372,-0.117
1373,-0.198
1374,-0.22
1375,-0.183
1376,-0.173
1377,0.281
1378,0.156
1379,-0.146
1380,-0.034
1381,-0.09
1382,-0.286
1383,-0.137
1384,-0.117
1385,-0.029
1386,-0.049
1387,-0.093
1388,-0.122
1389,-0.183
1390,-0.059
1391,-0.034
1392,-0.061
1393,-0.122
1394,-0.115
1395,-0.125
1396,0.002
1397,-0.078
1398,-0.039
1399,-0.01
1400,-0.076
1401,-0.154
1402,-0.139
1403,-0.076
1404,-0.22
1405,-0.203
1406,-0.095
1407,-0.151
1408,-0.105
1409,-0.151
1410,-0.315
1411,-0.264
1412,-0.039
1413,-0.137
1414,-0.159
1415,-0.261
1416,-0.2
1417,0.137
1418,0.176
1419,-0.012
1420,-0.093
1421,-0.122
1422,-0.085
1423,0.032
1424,-0.103
1425,-0.188
1426,-0.188
1427,-0.078
1428,-0.127
1429,-0.051
1430,-0.134
1431,-0.193
1432,-0.115
1433,-0.071
1434,0.129
1435,-0.059
1436,-0.234
1437,-0.066
1438,-0.061
1439,-0.049
1440,0.063
1441,-0.251
1442,-0.31
1443,-0.063
1444,-0.146
1445,-0.186
1446,-0.146
1447,-0.024
1448,-0.049
1449,-0.239
1450,-0.361
1451,-0.137
1452,-0.068
1453,-0.254
1454,-0.269
1455,-0.029
1456,-0.149
1457,-0.125
1458,-0.129
1459,-0.181
1460,-0.073
1461,-0.01
1462,-0.002
1463,-0.02
1464,-0.054
1465,-0.1
1466,-0.024
1467,0.056
1468,-0.225
1469,-0.093
1470,-0.01
1471,0.012
1472,-0.127
1473,-0.3
1474,-0.11
1475,0.083
1476,-0.002
1477,-0.154
1478,-0.066
1479,-0.01
1480,-0.061
1481,0.034
1482,-0.146
1483,-0.237
1484,-0.281
1485,-0.281
1486,0.002
1487,-0.195
1488,-0.347
1489,-0.281
1490,-0.002
1491,-0.059
1492,-0.203
1493,-0.137
1494,-0.095
1495,-0.056
1496,-0.156
1497,-0.078
1498,0.017
1499,-0.068
1500,-0.137
1501,-0.076
1502,-0.044
1503,-0.127
1504,-0.21
1505,-0.146
1506,0.029
1507,-0.271
1508,-0.176
1509,0.059
1510,0.032
1511,-0.347
1512,-0.159
1513,0.007
1514,-0.002
1515,-0.19
1516,-0.193
1517,-0.005
1518,0.037
1519,0.002
1520,-0.149
1521,0.012
1522,-0.164
1523,-0.249
1524,0.034
1525,0.032
1526,-0.107
1527,-0.237
1528,-0.21
1529,-0.156
1530,-0.095
1531,-0.251
1532,0.024
1533,-0.171
1534,-0.142
1535,-0.234
1536,-0.081
1537,0.159
1538,-0.044
1539,-0.09
1540,-0.002
1541,-0.134
1542,-0.183
1543,-0.032
1544,-0.112
1545,-0.312
1546,-0.273
1547,-0.19
1548,-0.273
1549,-0.283
1550,-0.061
1551,-0.071
1552,-0.151
1553,-0.139
1554,-0.251
1555,-0.251
1556,-0.093
1557,0.042
1558,-0.183
1559,-0.261
1560,-0.11
1561,-0.005
1562,-0.205
1563,-0.266
1564,-0.051
1565,-0.054
1566,-0.288
1567,-0.203
1568,-0.183
1569,-0.164
1570,0.002
1571,-0.166
1572,-0.19
1573,-0.149
1574,-0.266
1575,-0.2
1576,-0.076
1577,-0.078
1578,-0.103
1579,-0.068
1580,-0.037
1581,-0.122
1582,-0.078
1583,-0.022
1584,-0.068
1585,-0.044
1586,0.032
1587,-0.049
1588,-0.298
1589,-0.186
1590,-0.176
1591,-0.154
1592,-0.002
1593,-0.3
1594,-0.298
1595,0.059
1596,-0.237
1597,-0.156
1598,0.061
1599,-0.127
1600,-0.081
1601,-0.049
1602,-0.198
1603,-0.061
1604,-0.232
1605,-0.088
1606,-0.063
1607,-0.2
1608,-0.195
1609,-0.093
1610,-0.085
1611,-0.227
1612,-0.002
1613,-0.166
1614,-0.222
1615,-0.1
1616,-0.21
1617,-0.259
1618,-0.039
1619,-0.166
1620,-0.261
1621,-0.254
1622,-0.11
1623,-0.002
1624,-0.042
1625,-0.042
1626,0.027
1627,-0.076
1628,-0.117
1629,-0.251
1630,-0.149
1631,-0.137
1632,-0.208
1633,-0.205
1634,-0.415
1635,-0.261
1636,-0.117
1637,-0.186
1638,-0.093
1639,-0.017
1640,-0.303
1641,-0.244
1642,-0.068
1643,-0.083
1644,-0.256
1645,-0.105
1646,-0.059
1647,-0.061
1648,-0.212
1649,-0.249
1650,-0.198
1651,-0.103
1652,-0.061
1653,-0.056
1654,-0.222
1655,-0.22
1656,-0.264
1657,-0.159
1658,0.002
1659,-0.015
1660,-0.149
1661,-0.088
1662,-0.149
1663,-0.024
1664,-0.063
1665,-0.059
1666,0.134
1667,0.037
1668,-0.222
1669,-0.215
1670,-0.134
1671,-0.161
1672,-0.049
1673,-0.107
1674,-0.227
1675,-0.315
1676,-0.195
1677,-0.125
1678,-0.149
1679,-0.142
1680,-0.098
1681,0.01
1682,-0.076
1683,-0.154
1684,-0.178
1685,-0.085
1686,-0.063
1687,-0.259
1688,-0.281
1689,-0.137
1690,-0.12
1691,-0.156
1692,-0.166
1693,-0.144
1694,-0.237
1695,-0.125
1696,-0.071
1697,-0.078
1698,-0.273
1699,-0.159
1700,-0.051
1701,-0.12
1702,-0.215
1703,-0.085
1704,0.037
1705,-0.129
1706,-0.266
1707,-0.217
1708,0.154
1709,0.005
1710,-0.247
1711,-0.095
1712,-0.073
1713,-0.249
1714,-0.332
1715,-0.166
1716,-0.151
1717,-0.281
1718,-0.186
1719,-0.127
1720,-0.203
1721,-0.137
1722,-0.103
1723,0.017
1724,-0.127
1725,-0.122
1726,-0.208
1727,-0.149
1728,-0.085
1729,-0.237
1730,-0.254
1731,-0.229
1732,-0.081
1733,-0.166
1734,-0.129
1735,-0.2
1736,-0.203
1737,-0.144
1738,-0.134
1739,-0.012
1740,0.002
1741,-0.081
1742,-0.061
1743,0.071
1744,-0.042
1745,-0.081
1746,-0.09
1747,0.005
1748,-0.054
1749,-0.11
1750,-0.144
1751,0.039
1752,-0.183
1753,-0.273
1754,-0.376
1755,-0.222
1756,-0.181
1757,-0.205
1758,-0.291
1759,-0.232
1760,-0.12
1761,-0.051
1762,-0.181
1763,-0.112
1764,-0.073
1765,0.02
1766,-0.012
1767,-0.081
1768,-0.171
1769,-0.029
1770,-0.032
1771,-0.073
1772,-0.173
1773,-0.269
1774,-0.117
1775,0.017
1776,-0.117
1777,-0.259
1778,-0.271
1779,-0.071
1780,-0.039
1781,-0.007
1782,-0.171
1783,-0.161
1784,0.002
1785,-0.034
1786,-0.032
1787,-0.032
1788,-0.112
1789,-0.151
1790,-0.095
1791,-0.042
1792,-0.066
1793,-0.203
1794,-0.159
1795,-0.195
1796,-0.217
1797,-0.317
1798,-0.303
1799,-0.259
1800,-0.234
1801,-0.205
1802,-0.076
1803,-0.161
1804,-0.061
1805,-0.107
1806,-0.11
1807,-0.146
1808,-0.11
1809,-0.107
1810,-0.125
1811,-0.066
1812,0.032
1813,-0.027
1814,-0.076
1815,-0.215
1816,-0.117
1817,-0.056
1818,-0.063
1819,-0.198
1820,-0.146
1821,-0.117
1822,-0.107
1823,-0.093
1824,-0.002
1825,0.029
1826,-0.212
1827,-0.095
1828,0.154
1829,0.032
1830,-0.173
1831,-0.22
1832,-0.039
1833,-0.066
1834,-0.315
1835,-0.237
1836,-0.034
1837,-0.066
1838,-0.266
1839,-0.349
1840,-0.237
1841,-0.056
1842,-0.181
1843,-0.107
1844,-0.037
1845,-0.056
1846,-0.166
1847,-0.051
1848,-0.034
1849,-0.078
1850,-0.066
1851,-0.083
1852,-0.039
1853,-0.059
1854,-0.027
1855,-0.266
1856,-0.078
1857,-0.054
1858,-0.142
1859,-0.198
1860,-0.002
1861,-0.054
1862,-0.11
1863,-0.081
1864,-0.081
1865,0.022
1866,-0.049
1867,0.066
1868,-0.002
1869,-0.122
1870,-0.068
1871,0.095
1872,-0.063
1873,-0.095
1874,-0.134
1875,-0.242
1876,-0.007
1877,-0.11
1878,-0.107
1879,-0.015
1880,-0.103
1881,-0.198
1882,-0.076
1883,-0.054
1884,-0.164
1885,-0.112
1886,-0.21
1887,-0.024
1888,-0.22
1889,-0.139
1890,-0.068
1891,-0.073
1892,-0.039
1893,-0.232
1894,-0.134
1895,0.056
1896,-0.222
1897,-0.144
1898,0.034
1899,-0.205
1900,-0.215
1901,-0.21
1902,-0.139
1903,-0.071
