,-0.132
577,-0.107
578,-0.183
579,-0.232
580,-0.125
581,-0.024
582,-0.205
583,-0.056
584,-0.2
585,-0.303
586,-0.117
587,-0.046
588,-0.139
589,-0.159
590,-0.107
591,-0.193
592,-0.149
593,-0.21
594,-0.239
595,-0.083
596,-0.173
597,-0.056
598,-0.144
599,-0.239
600,-0.083
601,-0.095
602,-0.308
603,-0.164
604,-0.166
605,-0.063
606,-0.083
607,-0.195
608,0.071
609,-0.22
610,-0.181
611,-0.168
612,-0.129
613,-0.022
614,-0.098
615,-0.166
616,-0.144
617,-0.151
618,-0.046
619,0.081
620,-0.156
621,-0.144
622,-0.332
623,-0.022
624,-0.154
625,-0.303
626,-0.405
627,-0.044
628,-0.088
629,-0.183
630,-0.093
631,-0.188
632,-0.017
633,-0.081
634,-0.176
635,-0.2
636,0.005
637,-0.154
638,-0.115
639,-0.127
640,-0.044
641,-0.1
642,-0.205
643,-0.232
644,-0.232
645,-0.208
646,-0.242
647,-0.063
648,-0.212
649,-0.149
650,-0.078
651,0.093
652,0.105
653,-0.117
654,-0.159
655,-0.088
656,0.103
657,-0.063
658,-0.037
659,-0.137
660,-0.115
661,-0.059
662,0.01
663,-0.059
664,-0.156
665,-0.173
666,-0.083
667,0.12
668,-0.159
669,-0.269
670,0.002
671,-0.156
672,-0.325
673,-0.137
674,-0.027
675,-0.146
676,-0.032
677,-0.015
678,-0.02
679,-0.1
680,0.02
681,-0.083
682,-0.081
683,-0.051
684,-0.217
685,-0.117
686,-0.088
687,-0.049
688,-0.308
689,-0.122
690,0.005
691,-0.161
692,-0.334
693,-0.02
694,0.046
695,-0.266
696,-0.146
697,-0.061
698,-0.042
699,-0.264
700,-0.215
701,-0.022
702,0.054
703,-0.198
704,-0.078
705,0.02
706,-0.181
707,-0.203
708,-0.154
709,-0.068
710,-0.139
711,-0.049
712,-0.002
713,-0.21
714,-0.103
715,0.042
716,0.046
717,-0.095
718,-0.01
719,0.09
720,-0.029
721,-0.198
722,-0.144
723,-0.051
724,-0.085
725,-0.129
726,-0.139
727,-0.142
728,-0.256
729,-0.212
730,-0.129
731,-0.066
732,-0.1
733,-0.212
734,-0.066
735,-0.027
736,-0.11
737,-0.212
738,-0.09
739,-0.22
740,-0.146
741,-0.156
742,-0.22
743,-0.088
744,-0.146
745,-0.093
746,-0.015
747,-0.093
748,-0.237
749,-0.1
750,-0.09
751,-0.076
752,-0.166
753,-0.22
754,-0.088
755,0.01
756,-0.127
757,-0.071
758,0.125
759,-0.588
760,-0.068
761,0.02
762,-0.176
763,-0.261
764,-0.002
765,0.039
766,-0.144
767,-0.134
768,0.083
769,0.098
770,-0.264
771,0.022
772,0.073
773,-0.154
774,-0.232
775,0.042
776,-0.225
777,-0.339
778,0.015
779,0.161
780,-0.137
781,-0.156
782,0.2
783,-0.076
784,-0.222
785,-0.127
786,0.093
787,0.063
788,-0.122
789,-0.024
790,-0.051
791,-0.173
792,-0.215
793,-0.032
794,0.071
795,-0.188
796,-0.122
797,-0.007
798,-0.081
799,0.129
800,0.022
801,-0.19
802,-0.19
803,-0.156
804,-0.127
805,-0.244
806,-0.208
807,-0.09
808,-0.051
809,-0.164
810,-0.239
811,-0.103
812,-0.247
813,-0.012
814,-0.012
815,-0.12
816,-0.027
817,0.027
818,-0.1
819,-0.081
820,-0.132
821,-0.103
822,-0.107
823,-0.178
824,-0.093
825,-0.024
826,-0.022
827,-0.186
828,0.054
829,-0.183
830,-0.317
831,-0.029
832,-0.083
833,-0.066
834,-0.095
835,-0.081
836,-0.122
837,0.049
838,-0.208
839,-0.234
840,-0.166
841,0.015
842,-0.137
843,-0.164
844,-0.181
845,-0.286
846,-0.168
847,-0.229
848,-0.178
849,-0.264
850,-0.325
851,-0.164
852,-0.205
853,-0.291
854,-0.02
855,-0.315
856,-0.161
857,0.107
858,-0.066
859,0.0
860,-0.012
861,-0.115
862,0.051
863,-0.046
864,-0.173
865,-0.061
866,0.146
867,-0.203
868,-0.151
869,-0.02
870,0.037
871,-0.222
872,-0.007
873,-0.071
874,-0.098
875,-0.1
876,-0.093
877,0.015
878,-0.3
879,-0.242
880,-0.046
881,-0.02
882,-0.183
883,-0.081
884,-0.132
885,-0.107
886,-0.166
887,-0.159
888,-0.183
889,-0.2
890,-0.015
891,-0.208
892,0.007
893,-0.046
894,-0.364
895,-0.225
896,-0.051
897,-0.088
898,-0.11
899,0.012
900,0.081
901,0.122
902,-0.166
903,-0.046
904,0.154
905,0.051
906,0.0
907,-0.083
908,-0.261
909,-0.193
910,0.063
911,-0.178
912,-0.107
913,-0.151
914,-0.212
915,-0.042
916,-0.066
917,-0.139
918,-0.21
919,-0.007
920,-0.051
921,-0.149
922,-0.281
923,0.015
924,-0.12
925,-0.183
926,-0.098
927,-0.286
928,-0.117
929,-0.051
930,-0.039
931,-0.298
932,-0.12
933,-0.132
934,-0.024
935,-0.264
936,-0.225
937,-0.002
938,-0.066
939,-0.098
940,-0.088
941,-0.112
942,-0.154
943,-0.103
944,0.076
945,0.107
946,-0.188
947,-0.159
948,-0.049
949,-0.186
950,-0.181
951,0.034
952,-0.105
953,-0.242
954,-0.166
955,-0.229
956,-0.02
957,0.117
958,-0.09
959,-0.281
960,-0.068
961,-0.054
962,-0.146
963,-0.083
964,-0.188
965,-0.02
966,-0.186
967,-0.122
968,-0.254
969,-0.286
970,-0.239
971,-0.171
972,-0.049
973,-0.103
974,-0.208
975,-0.261
976,-0.112
977,-0.171
978,0.122
979,0.005
980,-0.161
981,-0.046
982,-0.002
983,0.024
984,-0.293
985,-0.061
986,-0.132
987,-0.002
988,-0.066
989,-0.369
990,-0.452
991,-0.295
992,0.149
993,-0.264
994,0.044
995,0.002
996,-0.022
997,-0.315
998,0.188
999,0.159
1000,-0.029
1001,-0.178
1002,-0.034
1003,0.093
1004,-0.059
1005,-0.344
1006,-0.042
1007,0.127
1008,-0.125
1009,-0.173
1010,-0.166
1011,-0.127
1012,-0.3
1013,-0.244
1014,-0.059
1015,-0.059
1016,-0.171
1017,-0.173
1018,0.122
1019,0.051
1020,-0.154
1021,-0.171
1022,0.046
1023,-0.139
1024,-0.183
1025,0.076
1026,-0.054
1027,-0.01
1028,-0.173
1029,0.046
1030,0.066
1031,-0.042
1032,-0.383
1033,-0.122
1034,0.002
1035,-0.122
1036,-0.129
1037,-0.046
1038,-0.195
1039,-0.171
1040,-0.085
1041,-0.134
1042,0.11
1043,-0.017
1044,-0.254
1045,-0.178
1046,-0.112
1047,-0.183
1048,-0.146
1049,0.044
1050,-0.181
1051,-0.024
1052,-0.137
1053,0.029
1054,-0.122
1055,-0.105
1056,-0.125
1057,-0.007
1058,0.0
1059,-0.012
1060,0.051
1061,0.005
1062,-0.039
1063,-0.127
1064,-0.017
1065,0.044
1066,0.024
1067,-0.232
1068,-0.203
1069,0.146
1070,-0.066
1071,-0.02
1072,0.039
1073,-0.127
1074,-0.286
1075,-0.315
1076,-0.083
1077,0.037
1078,-0.154
1079,-0.151
1080,0.034
1081,-0.242
1082,-0.09
1083,-0.015
1084,0.007
1085,-0.132
1086,-0.149
1087,-0.125
1088,-0.186
1089,-0.178
1090,-0.315
1091,-0.051
1092,-0.176
1093,-0.149
1094,-0.31
1095,-0.198
1096,-0.22
1097,-0.066
1098,0.049
1099,-0.076
1100,-0.046
1101,-0.183
1102,-0.073
1103,-0.139
1104,0.132
1105,0.049
1106,-0.093
1107,-0.205
1108,-0.166
1109,-0.19
1110,-0.149
1111,-0.103
1112,-0.161
1113,-0.034
1114,-0.107
1115,-0.015
1116,-0.076
1117,-0.073
1118,-0.059
1119,-0.061
1120,-0.12
1121,-0.227
1122,-0.073
1123,-0.188
1124,-0.081
1125,-0.149
1126,-0.251
1127,-0.078
1128,-0.02
1129,-0.164
1130,-0.276
1131,-0.176
1132,-0.322
1133,-0.164
1134,-0.242
1135,-0.081
1136,-0.244
1137,-0.127
1138,0.103
1139,0.054
1140,-0.173
1141,-0.022
1142,0.076
1143,-0.01
1144,0.029
1145,-0.095
1146,0.068
1147,-0.107
1148,-0.088
1149,0.085
1150,-0.032
1151,-0.125
1152,-0.085
1153,-0.095
1154,-0.312
1155,-0.164
1156,-0.125
1157,-0.046
1158,-0.007
1159,-0.178
1160,-0.234
1161,0.007
1162,-0.144
1163,-0.254
1164,0.029
1165,0.081
1166,-0.1
1167,-0.186
1168,-0.144
1169,-0.198
1170,-0.217
1171,-0.154
1172,-0.078
1173,0.0
1174,-0.305
1175,-0.142
1176,-0.159
1177,-0.273
1178,-0.159
1179,-0.068
1180,-0.015
1181,-0.154
1182,-0.198
1183,-0.208
1184,0.01
1185,-0.034
1186,-0.195
1187,-0.205
1188,0.0
1189,-0.178
1190,-0.12
1191,-0.159
1192,-0.044
1193,-0.039
1194,-0.173
1195,-0.076
1196,-0.098
1197,-0.161
1198,-0.142
1199,0.039
1200,-0.076
1201,-0.195
1202,-0.132
1203,-0.112
1204,-0.042
1205,-0.107
1206,-0.054
1207,-0.032
1208,-0.027
1209,-0.234
1210,-0.247
1211,-0.215
1212,-0.098
1213,-0.371
1214,-0.198
1215,-0.186
1216,-0.225
1217,-0.2
1218,-0.283
1219,-0.208
1220,-0.164
1221,-0.154
1222,-0.115
1223,-0.1
1224,-0.095
1225,-0.139
1226,-0.159
1227,-0.059
1228,-0.093
1229,-0.005
1230,-0.129
1231,-0.015
1232,-0.046
1233,-0.071
1234,-0.249
1235,-0.251
1236,-0.317
1237,-0.271
1238,-0.02
1239,0.005
1240,-0.222
1241,-0.156
1242,-0.161
1243,-0.088
1244,-0.095
1245,-0.156
1246,-0.093
1247,-0.049
1248,-0.217
1249,-0.195
1250,-0.188
1251,-0.281
1252,-0.21
1253,-0.166
1254,-0.105
1255,-0.129
1256,-0.286
1257,-0.239
1258,-0.115
1259,-0.071
1260,-0.154
1261,-0.127
1262,-0.046
1263,-0.049
1264,-0.149
1265,-0.129
1266,-0.1
1267,-0.122
1268,-0.044
1269,0.034
1270,-0.161
1271,-0.078
1272,-0.093
1273,-0.303
1274,-0.212
1275,-0.015
1276,-0.232
1277,-0.273
1278,-0.068
1279,-0.054
1280,-0.21
1281,-0.139
1282,-0.049
1283,-0.078
1284,-0.078
1285,-0.002
1286,-0.164
1287,-0.244
1288,-0.054
1289,0.1
1290,-0.125
1291,-0.227
1292,-0.173
1293,-0.181
1294,-0.19
1295,-0.19
1296,-0.242
1297,-0.291
1298,-0.195
1299,-0.325
1300,-0.203
1301,-0.186
1302,-0.083
1303,-0.139
1304,-0.166
1305,-0.068
1306,-0.032
1307,-0.002
1308,-0.22
1309,-0.125
1310,-0.002
1311,-0.181
1312,-0.2
1313,-0.264
1314,-0.081
1315,0.076
1316,-0.122
1317,-0.227
1318,-0.222
1319,-0.181
1320,-0.015
1321,-0.005
1322,-0.015
1323,-0.122
1324,-0.166
1325,-0.215
1326,-0.088
1327,-0.076
1328,0.083
1329,-0.132
1330,-0.256
1331,-0.229
1332,-0.127
1333,-0.071
1334,-0.073
1335,-0.281
1336,-0.173
1337,-0.122
1338,-0.149
1339,-0.2
1340,-0.125
1341,-0.105
1342,0.005
1343,-0.125
1344,-0.159
1345,-0.125
1346,-0.044
1347,-0.144
1348,-0.049
1349,-0.044
1350,0.046
1351,-0.054
1352,-0.31
1353,-0.095
1354,-0.134
1355,-0.271
1356,-0.186
1357,-0.068
1358,-0.291
1359,-0.127
1360,-0.017
1361,0.012
1362,0.027
1363,-0.115
1364,-0.229
1365,-0.205
1366,-0.2
1367,-0.156
1368,-0.01
1369,-0.103
1370,-0.188
1371,-0.002
1372,-0.244
1373,-0.027
1374,-0.156
1375,-0.098
1376,-0.19
1377,-0.212
1378,-0.105
1379,-0.076
1380,-0.142
1381,-0.073
1382,0.022
1383,0.015
1384,0.068
1385,0.107
1386,-0.012
1387,-0.193
1388,-0.139
1389,0.01
1390,-0.122
1391,-0.183
1392,-0.042
1393,-0.015
1394,-0.195
1395,-0.356
1396,-0.149
1397,0.078
1398,-0.078
1399,-0.291
1400,-0.181
1401,-0.117
1402,-0.078
1403,-0.237
1404,-0.093
1405,0.027
1406,-0.073
1407,-0.237
1408,-0.144
1409,-0.156
1410,-0.195
1411,-0.181
1412,-0.049
1413,-0.186
1414,-0.2
1415,-0.239
1416,-0.271
1417,-0.032
1418,0.027
1419,-0.09
1420,0.017
1421,-0.227
1422,-0.076
1423,-0.129
1424,-0.344
1425,0.107
1426,0.093
1427,-0.43
1428,-0.051
1429,0.088
1430,-0.203
1431,-0.156
1432,0.049
1433,-0.149
1434,-0.112
1435,-0.229
1436,-0.288
1437,0.037
1438,-0.105
1439,-0.305
1440,0.063
1441,-0.178
1442,-0.264
1443,-0.127
1444,-0.088
1445,-0.095
1446,-0.139
1447,-0.129
1448,-0.034
1449,-0.156
1450,-0.242
1451,-0.115
1452,-0.212
1453,-0.256
1454,-0.017
1455,-0.149
1456,-0.198
1457,-0.161
1458,-0.21
1459,-0.273
1460,-0.156
1461,0.044
1462,0.164
1463,-0.007
1464,-0.01
1465,0.063
1466,0.071
1467,-0.066
1468,-0.22
1469,-0.186
1470,-0.085
1471,-0.115
1472,-0.125
1473,-0.159
1474,-0.308
1475,-0.271
1476,-0.073
1477,-0.029
1478,-0.156
1479,0.022
1480,-0.071
1481,-0.33
1482,-0.154
1483,-0.088
1484,-0.081
1485,-0.039
1486,-0.027
1487,-0.168
1488,-0.073
1489,-0.078
1490,-0.059
1491,-0.242
1492,-0.134
1493,-0.134
1494,-0.151
1495,-0.063
1496,-0.122
1497,0.088
1498,-0.122
1499,-0.12
1500,-0.146
1501,-0.054
1502,-0.039
1503,-0.105
1504,-0.103
1505,0.061
1506,-0.01
1507,-0.059
1508,0.083
1509,-0.081
1510,-0.144
1511,-0.103
1512,-0.125
1513,-0.251
1514,-0.176
1515,-0.137
1516,-0.068
1517,-0.2
1518,-0.144
1519,-0.122
1520,-0.242
1521,-0.103
1522,-0.146
1523,-0.183
1524,-0.334
1525,-0.161
1526,-0.039
1527,-0.037
1528,-0.139
1529,-0.193
1530,-0.024
1531,-0.107
1532,-0.078
1533,-0.173
1534,-0.107
1535,-0.142
1536,-0.244
1537,-0.31
1538,-0.217
1539,-0.164
1540,-0.232
1541,-0.076
1542,-0.037
1543,-0.054
1544,-0.225
1545,-0.024
1546,-0.183
1547,0.02
1548,-0.061
1549,-0.105
1550,-0.015
1551,-0.034
1552,-0.068
1553,-0.247
1554,-0.11
1555,-0.186
1556,-0.144
1557,-0.137
1558,-0.19
1559,-0.056
1560,-0.09
1561,0.068
1562,-0.095
1563,-0.046
1564,-0.205
1565,0.017
1566,-0.164
1567,-0.071
1568,-0.149
1569,-0.066
1570,0.1
1571,0.137
1572,0.017
1573,-0.164
1574,-0.225
1575,-0.139
1576,-0.078
1577,-0.217
1578,-0.129
1579,-0.227
1580,-0.251
1581,-0.054
1582,-0.112
1583,-0.234
1584,-0.132
1585,-0.017
1586,-0.051
1587,-0.132
1588,-0.115
1589,0.076
1590,0.027
1591,-0.122
1592,-0.01
1593,-0.02
1594,-0.183
1595,-0.295
1596,-0.115
1597,-0.281
1598,-0.205
1599,-0.107
1600,0.071
1601,0.317
1602,0.127
1603,-0.356
1604,-0.178
1605,-0.115
1606,-0.298
1607,-0.229
1608,-0.085
1609,-0.056
1610,-0.173
1611,0.0
1612,-0.054
1613,-0.176
1614,0.051
1615,-0.029
1616,-0.09
1617,-0.044
1618,-0.22
1619,-0.393
1620,-0.081
1621,-0.122
1622,-0.222
1623,-0.132
1624,-0.02
1625,-0.012
1626,0.042
1627,0.012
1628,0.012
1629,-0.127
1630,-0.327
1631,0.029
1632,-0.002
1633,-0.239
1634,-0.076
1635,0.215
1636,-0.068
1637,-0.098
1638,-0.085
1639,-0.078
1640,-0.1
1641,-0.042
1642,-0.037
1643,-0.134
1644,-0.239
1645,-0.276
1646,-0.337
1647,-0.159
1648,-0.015
1649,-0.137
1650,-0.166
1651,0.139
1652,-0.183
1653,-0.232
1654,-0.215
1655,-0.288
1656,-0.09
1657,-0.112
1658,-0.198
1659,-0.142
1660,-0.105
1661,-0.151
1662,-0.027
1663,-0.093
1664,0.037
1665,-0.051
1666,-0.266
1667,-0.066
1668,0.032
1669,-0.098
1670,-0.273
1671,-0.117
1672,-0.151
1673,-0.144
1674,-0.076
1675,0.007
1676,-0.071
1677,-0.125
1678,-0.068
1679,-0.054
1680,-0.01
1681,-0.11
1682,-0.061
1683,-0.149
1684,-0.159
1685,-0.2
1686,0.007
1687,0.012
1688,0.01
1689,-0.154
1690,-0.171
1691,-0.007
1692,-0.051
1693,-0.068
1694,-0.117
1695,-0.232
1696,-0.259
1697,-0.176
1698,-0.212
1699,-0.178
1700,-0.1
1701,-0.061
1702,-0.054
1703,-0.005
1704,0.164
1705,-0.017
1706,-0.176
1707,-0.017
1708,-0.017
1709,-0.093
1710,-0.002
1711,0.012
1712,-0.125
1713,0.037
1714,-0.017
1715,-0.088
1716,-0.042
1717,-0.164
1718,-0.093
1719,-0.076
1720,-0.115
1721,-0.337
1722,-0.063
1723,-0.029
1724,-0.081
1725,-0.083
1726,-0.193
1727,-0.09
1728,0.171
1729,-0.09
1730,-0.264
1731,0.049
1732,0.037
1733,-0.295
1734,-0.21
1735,0.12
1736,-0.078
1737,-0.256
1738,-0.171
1739,-0.256
1740,-0.171
1741,-0.273
1742,0.093
1743,0.046
1744,-0.41
1745,-0.127
1746,-0.076
1747,-0.2
1748,0.132
1749,-0.149
1750,-0.322
1751,0.139
1752,-0.056
1753,-0.21
1754,-0.076
1755,0.188
1756,-0.32
1757,0.11
1758,-0.01
1759,-0.142
1760,-0.198
1761,-0.137
1762,0.161
1763,-0.002
1764,-0.134
1765,0.022
1766,-0.076
1767,-0.178
1768,0.046
1769,-0.081
1770,-0.149
1771,0.037
1772,-0.33
1773,-0.181
1774,-0.2
1775,-0.33
1776,-0.271
1777,-0.046
1778,-0.21
1779,-0.051
1780,-0.063
1781,-0.098
1782,0.068
1783,-0.078
1784,-0.1
1785,-0.066
1786,-0.276
1787,-0.105
1788,0.137
1789,-0.166
1790,-0.286
1791,0.032
1792,-0.232
1793,-0.09
1794,-0.137
1795,-0.164
1796,-0.22
1797,-0.161
1798,-0.259
1799,-0.054
1800,-0.229
1801,-0.271
1802,0.049
1803,-0.11
1804,-0.276
1805,-0.166
1806,-0.156
1807,-0.142
1808,0.063
1809,0.1
1810,-0.2
1811,-0.068
1812,0.125
1813,-0.327
1814,-0.12
1815,0.178
1816,-0.132
1817,-0.393
1818,0.112
1819,-0.073
1820,-0.178
1821,-0.352
1822,-0.12
1823,0.015
1824,-0.225
1825,-0.166
1826,0.027
1827,-0.181
1828,-0.024
1829,-0.107
1830,-0.212
1831,0.032
1832,-0.024
1833,-0.283
1834,0.063
1835,-0.105
1836,-0.271
1837,-0.205
1838,-0.122
1839,-0.188
1840,0.042
1841,-0.242
1842,-0.149
1843,-0.059
1844,-0.112
1845,-0.081
1846,0.09
1847,-0.276
1848,-0.049
1849,0.146
1850,-0.093
1851,-0.024
1852,-0.042
1853,-0.159
1854,-0.095
1855,-0.139
1856,-0.212
1857,-0.146
1858,-0.22
1859,-0.166
1860,-0.132
1861,-0.251
1862,-0.112
1863,-0.1
1864,-0.361
1865,-0.288
1866,0.076
1867,-0.205
1868,-0.281
1869,-0.144
1870,-0.027
1871,-0.159
1872,-0.039
1873,-0.029
1874,0.01
1875,-0.295
1876,-0.115
1877,0.039
1878,-0.259
1879,-0.337
1880,-0.024
1881,-0.11
1882,-0.251
1883,-0.127
1884,-0.115
1885,-0.081
1886,-0.034
1887,-0.125
1888,-0.088
1889,-0.073
1890,-0.098
1891,-0.039
1892,-0.071
1893,-0.315
1894,-0.139
1895,-0.11
1896,-0.093
1897,-0.139
1898,-0.383
1899,-0.173
1900,0.049
1901,-0.129
1902,-0.22
1903,-0.203
1904,-0.166
1905,-0.054
1906,0.039
1907,-0.042
