,0.117
469,-0.166
470,-0.007
471,-0.168
472,-0.161
473,-0.132
474,0.015
475,-0.056
476,-0.21
477,-0.088
478,0.051
479,-0.042
480,-0.029
481,-0.059
482,0.042
483,0.002
484,-0.144
485,-0.088
486,-0.02
487,0.076
488,-0.31
489,-0.205
490,-0.044
491,-0.042
492,-0.146
493,-0.198
494,-0.027
495,-0.056
496,-0.188
497,-0.137
498,0.0
499,-0.171
500,-0.093
501,-0.073
502,-0.195
503,0.129
504,-0.015
505,-0.024
506,-0.095
507,-0.11
508,-0.295
509,0.027
510,-0.034
511,-0.107
512,-0.222
513,-0.027
514,0.042
515,0.034
516,-0.129
517,-0.081
518,0.2
519,-0.046
520,-0.078
521,0.054
522,0.088
523,-0.017
524,-0.127
525,0.02
526,-0.044
527,-0.151
528,-0.217
529,-0.027
530,-0.264
531,-0.156
532,-0.149
533,-0.264
534,-0.459
535,-0.432
536,0.029
537,0.015
538,-0.229
539,-0.371
540,-0.056
541,0.024
542,-0.068
543,-0.225
544,-0.01
545,-0.017
546,-0.112
547,-0.002
548,-0.088
549,-0.051
550,-0.151
551,-0.002
552,-0.198
553,-0.442
554,-0.354
555,0.054
556,0.076
557,-0.11
558,-0.225
559,-0.166
560,0.054
561,0.09
562,-0.129
563,-0.173
564,0.015
565,-0.198
566,-0.244
567,-0.032
568,-0.251
569,-0.139
570,-0.01
571,-0.132
572,-0.164
573,-0.217
574,-0.212
575,0.015
576,-0.1
577,-0.215
578,-0.081
579,-0.181
580,-0.237
581,-0.105
582,0.071
583,-0.059
584,-0.173
585,-0.176
586,0.061
587,-0.061
588,-0.369
589,-0.183
590,-0.078
591,-0.054
592,-0.173
593,-0.234
594,-0.098
595,-0.183
596,-0.176
597,-0.166
598,-0.217
599,-0.227
600,-0.066
601,-0.046
602,-0.144
603,-0.112
604,-0.181
605,-0.137
606,-0.037
607,-0.183
608,-0.239
609,-0.078
610,-0.083
611,-0.027
612,-0.261
613,-0.225
614,-0.144
615,-0.071
616,-0.261
617,-0.129
618,-0.132
619,-0.242
620,-0.063
621,-0.073
622,-0.049
623,-0.129
624,-0.083
625,-0.071
626,0.015
627,-0.11
628,-0.103
629,-0.117
630,-0.11
631,-0.056
632,-0.149
633,-0.088
634,-0.09
635,-0.054
636,-0.205
637,-0.063
638,-0.146
639,-0.142
640,-0.002
641,-0.037
642,-0.193
643,-0.168
644,-0.098
645,-0.168
646,-0.076
647,-0.186
648,-0.098
649,-0.081
650,-0.178
651,-0.237
652,-0.222
653,-0.063
654,-0.164
655,-0.071
656,-0.195
657,-0.09
658,-0.051
659,-0.017
660,-0.122
661,-0.032
662,-0.085
663,-0.039
664,0.112
665,-0.195
666,-0.039
667,0.0
668,-0.046
669,-0.146
670,-0.149
671,-0.212
672,-0.029
673,-0.168
674,-0.217
675,-0.117
676,-0.178
677,-0.115
678,-0.029
679,0.046
680,-0.168
681,-0.071
682,-0.039
683,-0.066
684,-0.122
685,-0.178
686,-0.105
687,-0.061
688,0.059
689,-0.142
690,-0.156
691,0.029
692,-0.073
693,-0.203
694,-0.137
695,-0.125
696,-0.217
697,-0.164
698,-0.249
699,-0.168
700,-0.117
701,-0.154
702,-0.125
703,-0.063
704,-0.166
705,-0.095
706,-0.171
707,-0.122
708,0.076
709,-0.034
710,-0.015
711,-0.398
712,-0.095
713,0.007
714,-0.103
715,-0.164
716,-0.21
717,-0.317
718,-0.19
719,-0.11
720,-0.276
721,-0.073
722,-0.122
723,0.034
724,-0.017
725,-0.012
726,-0.193
727,-0.125
728,-0.12
729,-0.151
730,-0.176
731,-0.21
732,-0.078
733,-0.186
734,-0.085
735,-0.115
736,-0.103
737,-0.154
738,-0.247
739,-0.088
740,-0.244
741,-0.215
742,-0.33
743,-0.227
744,-0.227
745,-0.103
746,-0.242
747,0.137
748,-0.081
749,-0.134
750,-0.127
751,-0.366
752,-0.154
753,-0.044
754,-0.161
755,-0.347
756,-0.156
757,-0.286
758,-0.029
759,-0.073
760,-0.129
761,0.037
762,-0.11
763,-0.256
764,-0.042
765,-0.017
766,-0.19
767,-0.076
768,-0.156
769,-0.01
770,-0.105
771,-0.051
772,-0.193
773,-0.186
774,-0.044
775,-0.247
776,-0.09
777,-0.122
778,-0.093
779,-0.278
780,-0.024
781,0.103
782,0.012
783,-0.012
784,-0.183
785,-0.11
786,-0.039
787,-0.12
788,-0.286
789,-0.1
790,-0.142
791,-0.132
792,-0.139
793,-0.115
794,-0.046
795,-0.2
796,-0.056
797,-0.217
798,-0.12
799,-0.354
800,-0.176
801,-0.117
802,-0.049
803,-0.034
804,-0.112
805,-0.188
806,-0.103
807,0.027
808,-0.107
809,-0.142
810,-0.249
811,-0.151
812,-0.19
813,-0.076
814,-0.347
815,-0.205
816,-0.259
817,-0.425
818,-0.515
819,-0.505
820,-0.164
821,-0.212
822,-0.054
823,0.02
824,-0.088
825,-0.139
826,-0.264
827,0.02
828,0.01
829,-0.068
830,0.046
831,0.039
832,-0.115
833,-0.027
834,0.1
835,-0.308
836,-0.142
837,-0.122
838,-0.061
839,-0.349
840,-0.112
841,-0.161
842,-0.229
843,-0.164
844,0.024
845,-0.037
846,-0.112
847,-0.027
848,-0.137
849,-0.129
850,-0.369
851,-0.049
852,0.005
853,-0.183
854,-0.129
855,0.032
856,-0.117
857,-0.168
858,-0.024
859,-0.166
860,-0.137
861,-0.068
862,-0.212
863,-0.063
864,-0.144
865,-0.352
866,-0.295
867,0.259
868,-0.049
869,-0.107
870,-0.007
871,0.437
872,0.017
873,-0.388
874,-0.293
875,0.059
876,-0.01
877,-0.061
878,-0.066
879,-0.234
880,-0.103
881,-0.076
882,-0.029
883,0.1
884,-0.132
885,-0.176
886,-0.01
887,-0.039
888,-0.237
889,-0.117
890,-0.063
891,-0.342
892,-0.02
893,-0.225
894,-0.151
895,-0.037
896,0.007
897,-0.061
898,-0.083
899,-0.149
900,-0.156
901,-0.154
902,-0.173
903,-0.117
904,-0.044
905,-0.042
906,-0.178
907,-0.071
908,-0.061
909,-0.139
910,-0.254
911,-0.168
912,-0.037
913,-0.093
914,-0.254
915,-0.308
916,-0.127
917,-0.164
918,-0.037
919,-0.054
920,-0.164
921,-0.239
922,-0.083
923,0.017
924,-0.178
925,-0.132
926,-0.205
927,-0.161
928,-0.151
929,-0.017
930,-0.139
931,-0.046
932,-0.039
933,-0.027
934,-0.105
935,-0.234
936,-0.078
937,-0.042
938,-0.061
939,-0.21
940,-0.1
941,-0.181
942,-0.061
943,-0.049
944,-0.203
945,-0.015
946,-0.081
947,-0.12
948,-0.095
949,-0.266
950,-0.322
951,-0.122
952,-0.071
953,-0.171
954,-0.176
955,-0.161
956,-0.208
957,-0.457
958,-0.3
959,-0.117
960,0.188
961,0.125
962,-0.242
963,-0.11
964,0.002
965,-0.247
966,-0.229
967,0.02
968,0.054
969,0.005
970,-0.088
971,-0.168
972,-0.073
973,-0.271
974,-0.2
975,-0.12
976,-0.054
977,-0.334
978,-0.234
979,-0.188
980,-0.046
981,-0.11
982,-0.049
983,-0.154
984,-0.151
985,0.049
986,-0.195
987,-0.093
988,-0.012
989,-0.095
990,-0.168
991,-0.186
992,-0.132
993,-0.081
994,-0.134
995,-0.281
996,-0.093
997,-0.142
998,-0.339
999,-0.154
1000,0.122
1001,-0.098
1002,-0.2
1003,0.061
1004,0.007
1005,-0.215
1006,0.049
1007,0.032
1008,0.103
1009,0.129
1010,-0.117
1011,-0.005
1012,-0.142
1013,-0.122
1014,-0.11
1015,-0.061
1016,-0.173
1017,-0.232
1018,-0.139
1019,-0.112
1020,-0.388
1021,-0.076
1022,0.071
1023,-0.085
1024,-0.078
1025,-0.264
1026,-0.254
1027,-0.012
1028,-0.061
1029,-0.325
1030,-0.11
1031,-0.076
1032,-0.002
1033,-0.146
1034,-0.237
1035,-0.044
1036,-0.073
1037,-0.2
1038,-0.298
1039,0.088
1040,-0.107
1041,-0.269
1042,0.005
1043,0.054
1044,-0.063
1045,-0.046
1046,0.002
1047,0.007
1048,0.127
1049,0.046
1050,-0.051
1051,-0.029
1052,-0.193
1053,-0.122
1054,-0.071
1055,0.017
1056,-0.098
1057,-0.188
1058,-0.073
1059,-0.251
1060,-0.378
1061,-0.105
1062,-0.063
1063,-0.251
1064,-0.22
1065,-0.217
1066,-0.146
1067,-0.017
1068,-0.063
1069,-0.347
1070,-0.093
1071,-0.012
1072,-0.151
1073,-0.254
1074,-0.049
1075,-0.078
1076,-0.195
1077,-0.122
1078,-0.195
1079,-0.107
1080,-0.286
1081,-0.11
1082,0.154
1083,-0.273
1084,-0.005
1085,-0.017
1086,-0.164
1087,-0.09
1088,0.022
1089,-0.212
1090,-0.137
1091,-0.049
1092,-0.125
1093,0.007
1094,-0.288
1095,-0.32
1096,-0.046
1097,-0.122
1098,-0.31
1099,-0.002
1100,-0.264
1101,-0.171
1102,0.068
1103,-0.115
1104,-0.193
1105,0.107
1106,-0.19
1107,-0.122
1108,0.0
1109,-0.107
1110,-0.103
1111,-0.173
1112,-0.203
1113,-0.034
1114,-0.142
1115,-0.237
1116,-0.225
1117,-0.225
1118,0.012
1119,-0.061
1120,-0.359
1121,-0.112
1122,0.09
1123,-0.154
1124,-0.244
1125,0.149
1126,0.017
1127,-0.085
1128,-0.269
1129,-0.063
1130,0.02
1131,-0.073
1132,-0.09
1133,-0.122
1134,-0.31
1135,-0.254
1136,-0.112
1137,-0.146
1138,-0.371
1139,-0.125
1140,-0.229
1141,-0.164
1142,-0.11
1143,-0.366
1144,-0.146
1145,0.024
1146,0.007
1147,-0.037
1148,-0.061
1149,-0.195
1150,-0.037
1151,-0.156
1152,-0.103
1153,-0.078
1154,-0.149
1155,-0.112
1156,-0.144
1157,-0.261
1158,0.012
1159,0.09
1160,-0.12
1161,-0.242
1162,-0.125
1163,-0.037
1164,-0.068
1165,-0.034
1166,-0.261
1167,-0.181
1168,-0.168
1169,-0.127
1170,-0.005
1171,-0.061
1172,-0.125
1173,-0.012
1174,-0.044
1175,-0.195
1176,-0.31
1177,-0.259
1178,-0.095
1179,-0.02
1180,-0.076
1181,-0.115
1182,-0.098
1183,-0.125
1184,-0.115
1185,-0.164
1186,-0.095
1187,-0.129
1188,-0.151
1189,-0.076
1190,-0.049
1191,-0.229
1192,-0.066
1193,-0.022
1194,-0.161
1195,-0.151
1196,-0.007
1197,-0.063
1198,-0.298
1199,-0.112
1200,-0.122
1201,-0.283
1202,-0.364
1203,-0.059
1204,0.068
1205,0.002
1206,-0.073
1207,-0.037
1208,-0.251
1209,-0.354
1210,-0.085
1211,0.076
1212,0.015
1213,-0.203
1214,-0.159
1215,0.095
1216,-0.059
1217,-0.178
1218,-0.239
1219,-0.249
1220,-0.305
1221,-0.225
1222,-0.029
1223,-0.027
1224,-0.269
1225,-0.093
1226,0.137
1227,-0.103
1228,-0.278
1229,-0.11
1230,0.063
1231,0.012
1232,-0.005
1233,-0.015
1234,-0.063
1235,-0.256
1236,-0.264
1237,0.11
1238,-0.085
1239,-0.327
1240,-0.073
1241,-0.12
1242,-0.308
1243,0.056
1244,0.002
1245,-0.068
1246,-0.105
1247,-0.012
1248,-0.234
1249,-0.156
1250,-0.134
1251,0.032
1252,-0.198
1253,-0.2
1254,-0.066
1255,-0.183
1256,-0.21
1257,-0.088
1258,0.012
1259,-0.208
1260,-0.212
1261,-0.212
1262,-0.188
1263,-0.215
1264,0.012
1265,0.027
1266,-0.093
1267,-0.347
1268,-0.168
1269,0.115
1270,-0.298
1271,-0.361
1272,-0.156
1273,-0.107
1274,-0.325
1275,-0.251
1276,-0.166
1277,-0.12
1278,-0.151
1279,-0.21
1280,0.039
1281,0.015
1282,-0.281
1283,-0.115
1284,0.034
1285,-0.005
1286,0.046
1287,-0.022
1288,0.061
1289,0.107
1290,-0.227
1291,-0.261
1292,-0.144
1293,-0.063
1294,-0.12
1295,-0.334
1296,-0.115
1297,-0.005
1298,-0.083
1299,-0.293
1300,-0.137
1301,-0.098
1302,-0.186
1303,-0.193
1304,-0.051
1305,-0.139
1306,-0.332
1307,0.007
1308,-0.237
1309,-0.051
1310,0.046
1311,-0.154
1312,-0.071
1313,-0.032
1314,-0.166
1315,-0.046
1316,-0.042
1317,-0.208
1318,-0.217
1319,-0.149
1320,-0.183
1321,-0.164
1322,-0.21
1323,-0.283
1324,-0.168
1325,-0.012
1326,-0.085
1327,-0.21
1328,-0.149
1329,-0.122
1330,0.012
1331,-0.066
1332,-0.161
1333,-0.105
1334,-0.173
1335,-0.198
1336,-0.083
1337,-0.156
1338,-0.239
1339,-0.217
1340,-0.171
1341,-0.112
1342,-0.059
1343,-0.007
1344,-0.242
1345,-0.225
1346,-0.056
1347,-0.022
1348,-0.066
1349,-0.022
1350,-0.176
1351,-0.156
1352,-0.022
1353,-0.027
1354,-0.134
1355,-0.083
1356,-0.063
1357,-0.193
1358,-0.283
1359,-0.31
1360,-0.151
1361,-0.063
1362,-0.178
1363,-0.1
1364,-0.039
1365,-0.081
1366,-0.183
1367,-0.156
1368,0.076
1369,0.156
1370,-0.212
1371,-0.071
1372,-0.059
1373,-0.1
1374,-0.122
1375,-0.024
1376,-0.01
1377,-0.015
1378,-0.051
1379,0.029
1380,-0.076
1381,-0.195
1382,-0.19
1383,-0.044
1384,0.071
1385,-0.049
1386,-0.081
1387,-0.044
1388,-0.129
1389,-0.146
1390,-0.117
1391,-0.112
1392,-0.015
1393,-0.015
1394,-0.271
1395,-0.278
1396,-0.139
1397,-0.105
1398,-0.056
1399,-0.1
1400,-0.251
1401,-0.242
1402,-0.134
1403,-0.188
1404,-0.063
1405,-0.066
1406,-0.083
1407,-0.007
1408,-0.034
1409,-0.168
1410,-0.051
1411,-0.01
1412,-0.049
1413,0.005
1414,-0.134
1415,-0.222
1416,-0.051
1417,-0.159
1418,-0.203
1419,-0.068
1420,-0.027
1421,0.063
1422,0.01
1423,-0.33
1424,-0.198
1425,-0.107
1426,-0.137
1427,-0.195
1428,-0.1
1429,-0.095
1430,-0.1
1431,-0.181
1432,-0.132
1433,0.034
1434,-0.142
1435,-0.186
1436,-0.044
1437,-0.061
1438,-0.352
1439,-0.339
1440,-0.281
1441,-0.261
1442,-0.281
1443,-0.232
1444,-0.042
1445,-0.01
1446,-0.166
1447,-0.085
1448,0.103
1449,-0.132
1450,-0.117
1451,0.049
1452,0.007
1453,0.068
1454,-0.144
1455,-0.168
1456,-0.154
1457,-0.081
1458,-0.159
1459,-0.071
1460,-0.176
1461,-0.088
1462,-0.093
1463,-0.352
1464,-0.293
1465,-0.081
1466,-0.032
1467,-0.234
1468,-0.1
1469,0.005
1470,-0.056
1471,-0.2
1472,0.098
1473,-0.117
1474,-0.151
1475,-0.063
1476,-0.054
1477,-0.166
1478,-0.342
1479,-0.139
1480,-0.303
1481,-0.22
1482,-0.115
1483,-0.193
1484,-0.237
1485,-0.186
1486,0.071
1487,0.176
1488,-0.078
1489,-0.295
1490,0.093
1491,-0.007
1492,-0.032
1493,0.151
1494,0.122
1495,-0.049
1496,-0.112
1497,-0.105
1498,-0.11
1499,-0.142
1500,-0.164
1501,-0.024
1502,-0.066
1503,-0.139
1504,-0.208
1505,-0.269
1506,-0.247
1507,-0.007
1508,-0.144
1509,-0.105
1510,-0.127
1511,-0.232
1512,-0.093
1513,-0.154
1514,-0.181
1515,-0.31
1516,-0.266
1517,-0.168
1518,-0.09
1519,-0.232
1520,-0.405
1521,-0.229
1522,-0.151
1523,-0.254
1524,-0.227
1525,0.007
1526,-0.159
1527,-0.002
1528,-0.071
1529,-0.073
1530,-0.132
1531,-0.415
1532,-0.244
1533,0.015
1534,0.042
1535,-0.12
1536,-0.112
1537,-0.054
1538,-0.137
1539,-0.125
1540,-0.334
1541,-0.105
1542,-0.171
1543,-0.342
1544,-0.264
1545,0.005
1546,-0.127
1547,-0.066
1548,0.137
1549,0.01
1550,-0.281
1551,-0.059
1552,0.117
1553,-0.09
1554,-0.249
1555,-0.305
1556,-0.01
1557,-0.2
1558,-0.347
1559,-0.188
1560,-0.059
1561,-0.171
1562,-0.269
1563,-0.007
1564,-0.017
1565,-0.261
1566,-0.239
1567,0.024
1568,-0.178
1569,-0.286
1570,-0.061
1571,-0.034
1572,-0.117
1573,0.017
1574,-0.007
1575,-0.032
1576,0.103
1577,-0.132
1578,-0.061
1579,0.134
1580,-0.081
1581,-0.269
1582,-0.164
1583,-0.139
1584,-0.281
1585,-0.3
1586,-0.312
1587,-0.071
1588,-0.227
1589,-0.193
1590,-0.105
1591,-0.164
1592,-0.283
1593,-0.073
1594,-0.005
1595,-0.059
1596,0.0
1597,-0.112
1598,0.039
1599,0.032
1600,0.115
1601,0.098
1602,-0.056
1603,-0.205
1604,-0.115
1605,-0.173
1606,-0.115
1607,-0.037
1608,-0.166
1609,-0.413
1610,-0.217
1611,0.002
1612,-0.146
1613,-0.242
1614,-0.127
1615,0.129
1616,0.203
1617,0.076
1618,0.02
1619,-0.098
1620,0.027
1621,0.249
1622,0.134
1623,-0.364
1624,-0.376
1625,-0.205
1626,-0.125
1627,-0.205
1628,-0.171
1629,-0.173
1630,-0.198
1631,-0.066
1632,0.022
1633,-0.005
1634,-0.21
1635,-0.063
1636,0.054
1637,-0.227
1638,-0.168
1639,-0.02
1640,-0.186
1641,-0.181
1642,-0.081
1643,-0.134
1644,-0.068
1645,-0.342
1646,-0.166
1647,-0.034
1648,-0.056
1649,-0.107
1650,-0.017
1651,-0.103
1652,-0.315
1653,-0.027
1654,-0.007
1655,-0.073
1656,-0.059
1657,0.029
1658,-0.029
1659,-0.032
1660,0.002
1661,0.024
1662,-0.137
1663,-0.225
1664,-0.278
1665,-0.21
1666,-0.088
1667,-0.139
1668,-0.176
1669,-0.115
1670,-0.237
1671,-0.161
1672,-0.12
1673,-0.2
1674,-0.205
1675,-0.127
1676,-0.063
1677,-0.146
1678,-0.325
1679,-0.312
1680,-0.068
1681,-0.012
1682,-0.164
1683,-0.071
1684,-0.078
1685,-0.43
1686,-0.212
1687,-0.166
1688,-0.215
1689,0.105
1690,0.122
1691,0.01
1692,-0.212
1693,-0.142
1694,0.034
1695,-0.049
1696,-0.081
1697,-0.039
1698,-0.159
1699,-0.098
1700,0.029
1701,0.017
1702,-0.083
1703,-0.1
1704,-0.229
1705,-0.244
1706,-0.054
1707,-0.134
1708,-0.093
1709,-0.251
1710,-0.232
1711,0.015
1712,-0.002
1713,-0.276
1714,-0.417
1715,-0.271
1716,-0.007
1717,-0.032
1718,-0.244
1719,0.146
1720,-0.007
1721,-0.117
1722,0.078
1723,-0.076
1724,-0.273
1725,-0.166
1726,-0.046
1727,-0.083
1728,0.085
1729,-0.037
1730,0.01
1731,-0.056
1732,-0.051
1733,0.005
1734,0.029
1735,0.029
1736,0.046
1737,-0.005
1738,-0.034
1739,-0.171
1740,-0.11
1741,-0.059
1742,-0.054
1743,-0.081
1744,-0.137
1745,-0.205
1746,-0.081
1747,-0.093
1748,-0.103
1749,-0.171
1750,-0.149
1751,-0.076
1752,-0.107
1753,-0.078
1754,-0.1
1755,-0.01
1756,-0.232
1757,-0.146
1758,-0.137
1759,-0.061
1760,-0.076
1761,-0.1
1762,-0.095
1763,-0.044
1764,-0.273
1765,-0.259
1766,-0.078
1767,-0.066
1768,-0.085
1769,-0.156
1770,-0.081
1771,-0.208
1772,-0.054
1773,0.259
1774,-0.061
1775,-0.266
1776,0.176
1777,0.173
1778,-0.007
1779,-0.154
1780,-0.195
1781,-0.049
1782,-0.151
1783,-0.32
1784,-0.078
1785,-0.129
1786,-0.293
1787,-0.21
1788,-0.083
1789,-0.112
1790,-0.073
1791,-0.278
1792,-0.186
1793,0.183
1794,-0.122
1795,-0.217
1796,-0.078
1797,-0.1
1798,-0.144
1799,-0.208
1800,0.01
1801,-0.234
1802,-0.337
1803,0.049
1804,-0.142
1805,-0.305
1806,-0.256
1807,-0.127
1808,0.007
1809,-0.061
1810,-0.098
1811,-0.183
1812,0.044
1813,0.164
1814,-0.002
1815,-0.015
1816,-0.261
1817,-0.063
1818,0.0
1819,-0.134
1820,-0.217
1821,-0.132
1822,-0.308
1823,-0.098
1824,-0.015
1825,-0.066
1826,-0.21
1827,-0.049
1828,0.02
1829,0.02
1830,0.083
1831,0.186
1832,-0.134
1833,-0.212
1834,-0.015
1835,-0.103
1836,-0.078
1837,-0.33
1838,-0.251
1839,-0.129
1840,-0.117
1841,-0.183
1842,-0.125
1843,-0.098
1844,-0.115
1845,-0.215
1846,-0.176
1847,-0.115
1848,-0.239
1849,-0.173
1850,0.002
1851,-0.015
1852,-0.178
1853,-0.188
1854,-0.044
1855,0.039
1856,-0.144
1857,-0.029
1858,0.076
1859,-0.115
1860,-0.225
1861,-0.244
1862,-0.125
1863,-0.059
1864,-0.183
1865,-0.122
1866,-0.032
1867,-0.032
1868,-0.063
1869,0.0
1870,0.029
1871,-0.039
1872,-0.208
1873,-0.063
1874,0.071
1875,-0.156
1876,-0.308
1877,-0.154
1878,-0.229
1879,-0.303
1880,-0.112
1881,-0.166
1882,-0.21
1883,-0.161
1884,-0.195
1885,-0.239
1886,-0.151
1887,-0.034
1888,-0.005
1889,-0.286
1890,-0.149
1891,0.12
1892,-0.002
1893,-0.103
1894,0.012
1895,0.083
1896,-0.117
1897,0.015
1898,-0.049
1899,-0.056
1900,-0.132
1901,-0.195
1902,-0.193
1903,-0.237
1904,-0.12
1905,-0.085
1906,-0.122
1907,0.017
1908,0.105
1909,-0.156
