,-0.222
0,-0.012
1,-0.115
2,-0.195
3,-0.144
4,-0.105
5,-0.046
6,-0.076
7,-0.156
8,-0.154
9,0.1
10,-0.164
11,-0.259
12,-0.254
13,-0.005
14,0.107
15,-0.098
16,-0.176
17,-0.139
18,-0.359
19,-0.349
20,-0.044
21,-0.059
22,-0.063
23,-0.215
24,-0.198
25,-0.19
26,-0.269
27,-0.168
28,-0.039
29,-0.01
30,-0.259
31,-0.095
32,-0.083
33,-0.007
34,-0.291
35,-0.225
36,-0.007
37,-0.088
38,-0.156
39,-0.261
40,-0.039
41,0.015
42,-0.049
43,-0.078
44,-0.042
45,-0.02
46,-0.083
47,-0.178
48,-0.134
49,0.051
50,-0.21
51,-0.154
52,-0.1
53,-0.049
54,-0.188
55,-0.227
56,-0.01
57,-0.01
58,-0.134
59,-0.161
60,0.049
61,-0.127
62,-0.146
63,-0.044
64,-0.183
65,-0.234
66,-0.193
67,-0.066
68,-0.071
69,-0.137
70,-0.208
71,-0.007
72,0.012
73,-0.132
74,-0.19
75,-0.359
76,-0.161
77,-0.046
78,-0.103
79,-0.33
80,-0.159
81,-0.203
82,0.007
83,-0.22
84,-0.273
85,-0.234
86,-0.12
87,-0.146
88,-0.017
89,-0.071
90,-0.288
91,-0.203
92,-0.029
93,-0.039
94,-0.183
95,-0.088
96,-0.007
97,-0.051
98,-0.125
99,-0.215
100,-0.032
101,-0.291
102,-0.095
103,-0.051
104,-0.078
105,-0.095
106,0.005
107,-0.061
108,-0.159
109,-0.068
110,-0.061
111,-0.21
112,-0.1
113,-0.134
114,-0.115
115,-0.056
116,-0.205
117,-0.178
118,-0.09
119,-0.215
120,-0.166
121,-0.229
122,-0.137
123,-0.02
124,-0.037
125,-0.117
126,-0.056
127,-0.061
128,-0.027
129,-0.039
130,-0.083
131,-0.046
132,0.098
133,0.088
134,-0.063
135,-0.117
136,-0.305
137,-0.159
138,-0.042
139,-0.195
140,-0.203
141,-0.139
142,-0.054
143,-0.146
144,-0.146
145,-0.178
146,0.015
147,-0.249
148,-0.066
149,-0.061
150,-0.208
151,-0.22
152,-0.156
153,-0.337
154,-0.181
155,-0.161
156,-0.295
157,-0.029
158,-0.142
159,-0.364
160,-0.193
161,-0.007
162,-0.144
163,-0.156
164,-0.149
165,-0.142
166,-0.129
167,-0.129
168,-0.081
169,-0.024
170,0.115
171,-0.015
172,-0.168
173,-0.244
174,-0.356
175,-0.286
176,-0.088
177,0.115
178,-0.073
179,-0.093
180,-0.063
181,-0.076
182,-0.098
183,-0.159
184,-0.127
185,0.002
186,0.032
187,-0.183
188,-0.164
189,-0.347
190,-0.146
191,-0.066
192,-0.149
193,-0.264
194,-0.156
195,-0.249
196,-0.2
197,-0.051
198,-0.09
199,-0.176
200,-0.149
201,-0.12
202,-0.049
203,-0.093
204,-0.193
205,-0.015
206,-0.022
207,-0.071
208,-0.034
209,-0.203
210,0.046
211,-0.01
212,-0.107
213,0.01
214,-0.234
215,-0.22
216,-0.212
217,-0.181
218,-0.154
219,0.002
220,-0.105
221,-0.046
222,-0.203
223,0.088
224,-0.081
225,-0.164
226,-0.188
227,-0.024
228,-0.059
229,-0.217
230,-0.134
231,-0.149
232,-0.217
233,-0.171
234,-0.015
235,-0.239
236,-0.225
237,-0.129
238,-0.1
239,-0.085
240,-0.149
241,-0.181
242,-0.063
243,0.139
244,-0.237
245,-0.054
246,-0.002
247,0.115
248,0.037
249,-0.225
250,-0.249
251,-0.022
252,0.146
253,-0.002
254,-0.271
255,-0.122
256,0.024
257,-0.103
258,-0.068
259,-0.159
260,-0.225
261,-0.139
262,-0.068
263,0.078
264,-0.056
265,-0.12
266,-0.244
267,-0.01
268,-0.02
269,-0.081
270,-0.195
271,-0.115
272,-0.151
273,-0.288
274,-0.242
275,-0.125
276,-0.122
277,-0.247
278,-0.276
279,-0.225
280,-0.076
281,-0.112
282,-0.376
283,-0.056
284,-0.059
285,-0.225
286,0.037
287,0.188
288,-0.044
289,-0.093
290,0.049
291,0.034
292,-0.225
293,-0.186
294,0.103
295,0.049
296,-0.054
297,-0.332
298,-0.054
299,-0.159
300,-0.085
301,0.093
302,0.056
303,-0.256
304,-0.078
305,-0.19
306,-0.239
307,0.125
308,-0.002
309,-0.183
310,-0.112
311,-0.217
312,-0.193
313,-0.115
314,-0.083
315,-0.208
316,-0.132
317,-0.342
318,-0.127
319,-0.076
320,0.034
321,-0.044
322,-0.093
323,-0.071
324,-0.081
325,0.0
326,-0.012
327,0.015
328,-0.146
329,-0.195
330,-0.027
331,0.037
332,-0.09
333,-0.159
334,-0.007
335,-0.112
336,-0.242
337,-0.227
338,-0.11
339,-0.222
340,-0.154
341,-0.078
342,-0.042
343,-0.215
344,-0.181
345,-0.112
346,-0.178
347,-0.061
348,-0.142
349,-0.095
350,-0.168
351,-0.215
352,-0.21
353,-0.015
354,-0.21
355,-0.251
356,-0.2
357,-0.195
358,-0.105
359,-0.159
360,-0.173
361,-0.061
362,-0.059
363,-0.378
364,-0.151
365,0.176
366,-0.081
367,-0.183
368,-0.098
369,0.029
370,-0.149
371,0.015
372,0.063
373,-0.103
374,-0.286
375,0.137
376,0.0
377,-0.295
378,-0.149
379,-0.032
380,0.076
381,-0.31
382,-0.251
383,-0.161
384,-0.051
385,-0.254
386,-0.146
387,-0.212
388,-0.171
389,0.034
390,-0.137
391,-0.176
392,-0.103
393,-0.085
394,-0.164
395,0.046
396,-0.044
397,-0.479
398,-0.234
399,-0.054
400,-0.103
401,-0.427
402,-0.144
403,-0.146
404,-0.088
405,-0.205
406,-0.107
407,-0.039
408,-0.09
409,-0.1
410,-0.085
411,-0.056
412,-0.273
413,-0.068
414,-0.081
415,-0.042
416,-0.063
417,-0.029
418,-0.247
419,-0.176
420,0.012
421,-0.188
422,-0.166
423,-0.21
424,-0.039
425,-0.139
426,-0.183
427,-0.002
428,-0.032
429,-0.098
430,-0.093
431,-0.2
432,-0.22
433,0.261
434,-0.098
435,-0.193
436,0.193
437,-0.303
438,-0.481
439,-0.186
440,-0.21
441,-0.178
442,0.076
443,-0.273
444,0.039
445,-0.388
446,-0.217
447,-0.063
448,-0.12
449,-0.178
450,0.186
451,-0.149
452,-0.413
453,0.095
454,0.044
455,-0.098
456,-0.293
457,0.068
458,-0.076
459,-0.176
460,-0.352
461,-0.156
462,-0.254
463,-0.166
464,0.095
465,-0.347
466,-0.447
467,-0.203
468,0.066
469,-0.159
470,-0.117
471,-0.149
472,-0.107
473,0.105
474,-0.127
475,-0.071
476,-0.278
477,0.063
478,0.017
479,-0.225
480,-0.312
481,-0.051
482,-0.098
483,-0.183
484,0.039
485,-0.017
486,-0.125
487,-0.137
488,0.034
489,-0.186
490,-0.122
491,-0.12
492,-0.073
493,-0.051
494,-0.188
495,0.02
496,-0.107
497,0.012
498,-0.249
499,-0.166
500,-0.242
501,0.012
502,-0.044
503,-0.19
504,-0.117
505,-0.156
506,-0.083
507,-0.205
508,-0.024
509,-0.227
510,-0.161
511,-0.068
512,-0.032
513,-0.203
514,-0.21
515,0.049
516,0.034
517,-0.11
518,-0.254
519,0.059
520,-0.247
521,-0.166
522,-0.117
523,-0.144
524,-0.22
525,-0.295
526,-0.149
527,-0.146
528,-0.132
529,-0.186
530,0.068
531,-0.225
532,-0.085
533,-0.034
534,-0.015
535,-0.098
536,0.024
537,-0.059
538,-0.293
539,-0.042
540,-0.134
541,0.02
542,-0.073
543,-0.12
544,-0.105
545,-0.298
546,-0.122
547,0.081
548,-0.005
549,-0.254
550,-0.01
551,-0.19
552,-0.083
553,-0.056
554,0.168
555,-0.173
556,-0.312
557,-0.212
558,-0.071
559,-0.366
560,-0.3
561,-0.09
562,-0.225
563,-0.166
564,-0.249
565,0.027
566,-0.073
567,-0.171
568,-0.144
569,0.015
570,0.059
571,-0.059
572,-0.066
573,-0.171
574,-0.002
575,-0.117
576,0.032
577,-0.137
578,-0.139
579,-0.073
580,-0.139
581,0.022
582,-0.027
583,-0.217
584,-0.281
585,-0.044
586,-0.276
587,-0.278
588,0.015
589,0.122
590,-0.051
591,-0.288
592,-0.083
593,-0.222
594,-0.154
595,-0.129
596,0.034
597,-0.217
598,-0.271
599,-0.173
600,-0.232
601,-0.076
602,-0.073
603,-0.049
604,-0.168
605,-0.09
606,-0.247
607,-0.176
608,0.01
609,-0.066
610,-0.01
611,-0.139
612,0.01
613,-0.054
614,-0.066
615,-0.139
616,0.105
617,-0.215
618,-0.09
619,0.029
620,-0.125
621,-0.322
622,-0.276
623,0.007
624,-0.298
625,-0.198
626,-0.198
627,-0.183
628,-0.413
629,-0.056
630,-0.122
631,-0.247
632,-0.1
633,-0.107
634,0.076
635,-0.098
636,0.107
637,-0.051
638,-0.088
639,-0.234
640,-0.186
641,-0.312
642,-0.186
643,-0.022
644,-0.229
645,-0.137
646,-0.085
647,-0.063
648,-0.203
649,-0.154
650,-0.164
651,0.107
652,0.032
653,-0.295
654,-0.356
655,-0.154
656,0.056
657,-0.015
658,-0.063
659,-0.125
660,0.002
661,-0.281
662,-0.322
663,-0.396
664,-0.251
665,-0.051
666,-0.159
667,-0.181
668,-0.33
669,-0.137
670,-0.156
671,-0.142
672,-0.266
673,-0.068
674,-0.056
675,-0.234
676,-0.293
677,-0.217
678,0.083
679,-0.02
680,-0.081
681,-0.33
682,-0.105
683,0.154
684,-0.059
685,-0.144
686,-0.012
687,-0.273
688,-0.01
689,0.046
690,-0.276
691,-0.085
692,0.017
693,-0.015
694,-0.112
695,-0.247
696,-0.056
697,-0.186
698,-0.188
699,-0.183
700,-0.076
701,-0.247
702,-0.066
703,-0.146
704,-0.09
705,-0.173
706,-0.139
707,-0.178
708,-0.305
709,-0.242
710,-0.288
711,0.046
712,-0.105
713,-0.134
714,-0.095
715,-0.083
716,-0.242
717,-0.139
718,-0.002
719,-0.2
720,-0.146
721,-0.251
722,-0.022
723,-0.154
724,0.0
725,0.007
726,-0.142
727,-0.281
728,-0.203
729,0.017
730,-0.139
731,-0.029
732,-0.198
733,-0.068
734,-0.278
735,-0.212
736,0.059
737,0.166
738,-0.027
739,-0.225
740,-0.276
741,-0.254
742,-0.259
743,-0.466
744,-0.156
745,-0.078
746,-0.034
747,-0.154
748,-0.039
749,-0.059
750,-0.188
751,-0.11
752,-0.22
753,-0.022
754,-0.2
755,-0.078
756,-0.076
757,-0.044
758,-0.198
759,-0.132
760,-0.061
761,-0.054
762,-0.161
763,-0.273
764,-0.117
765,-0.242
766,-0.249
767,-0.288
768,-0.159
769,-0.071
770,-0.205
771,-0.032
772,-0.122
773,-0.112
774,-0.251
775,-0.088
776,-0.037
777,0.071
778,-0.181
779,-0.081
780,0.186
781,-0.098
782,-0.332
783,-0.361
784,0.063
785,-0.032
786,0.022
787,-0.354
788,-0.31
789,-0.103
790,-0.271
791,-0.11
792,-0.159
793,0.032
794,-0.127
795,0.042
796,-0.334
797,0.076
798,-0.017
799,0.027
800,-0.068
801,-0.076
802,-0.227
803,-0.232
804,-0.264
