,0.051
177,-0.247
178,-0.154
179,-0.188
180,-0.183
181,-0.068
182,-0.071
183,-0.066
184,0.007
185,-0.107
186,-0.161
187,-0.042
188,-0.154
189,-0.139
190,-0.21
191,-0.249
192,-0.081
193,-0.095
194,-0.32
195,-0.222
196,-0.154
197,-0.154
198,-0.203
199,-0.081
200,-0.132
201,-0.1
202,-0.125
203,-0.127
204,0.024
205,-0.107
206,-0.002
207,-0.039
208,-0.034
209,-0.022
210,-0.144
211,-0.076
212,-0.095
213,-0.154
214,-0.168
215,-0.093
216,-0.12
217,-0.09
218,-0.122
219,-0.208
220,-0.007
221,-0.039
222,-0.105
223,-0.225
224,-0.095
225,-0.09
226,0.134
227,0.051
228,-0.007
229,-0.132
230,-0.127
231,-0.154
232,-0.161
233,-0.054
234,-0.129
235,-0.151
236,-0.244
237,-0.122
238,-0.271
239,-0.022
240,-0.161
241,-0.225
242,0.056
243,-0.002
244,-0.188
245,-0.242
246,0.012
247,0.0
248,-0.042
249,-0.146
250,-0.161
251,-0.256
252,-0.105
253,-0.037
254,-0.183
255,-0.327
256,-0.154
257,0.056
258,-0.142
259,-0.168
260,-0.237
261,-0.007
262,0.017
263,-0.127
264,-0.208
265,-0.137
266,-0.037
267,-0.09
268,-0.063
269,0.017
270,0.012
271,-0.413
272,-0.078
273,-0.11
274,-0.225
275,-0.171
276,-0.103
277,-0.066
278,-0.149
279,-0.251
280,-0.044
281,0.005
282,-0.12
283,-0.044
284,-0.11
285,-0.081
286,-0.093
287,-0.21
288,-0.22
289,-0.095
290,-0.127
291,-0.19
292,-0.005
293,-0.105
294,-0.068
295,-0.09
296,-0.161
297,-0.166
298,-0.139
299,-0.183
300,-0.134
301,-0.112
302,-0.029
303,0.063
304,-0.007
305,-0.083
306,-0.022
307,-0.129
308,0.0
309,-0.081
310,-0.337
311,-0.386
312,-0.203
313,-0.027
314,0.01
315,-0.137
316,-0.234
317,-0.11
318,-0.208
319,-0.242
320,-0.105
321,-0.049
322,-0.195
323,-0.176
324,-0.12
325,-0.151
326,-0.305
327,-0.183
328,0.015
329,-0.098
330,-0.168
331,-0.166
332,-0.171
333,-0.232
334,-0.273
335,-0.073
336,-0.083
337,-0.056
338,-0.154
339,-0.146
340,-0.125
341,0.007
342,0.01
343,0.125
344,-0.081
345,-0.09
346,-0.12
347,-0.105
348,-0.061
349,-0.083
350,-0.129
351,-0.081
352,-0.044
353,-0.244
354,-0.212
355,-0.024
356,-0.046
357,-0.12
358,-0.156
359,-0.168
360,-0.103
361,-0.1
362,-0.173
363,-0.1
364,-0.188
365,-0.049
366,-0.103
367,-0.12
368,-0.161
369,-0.315
370,-0.229
371,-0.127
372,-0.112
373,-0.251
374,-0.103
375,-0.315
376,-0.076
377,-0.054
378,-0.176
379,-0.208
380,0.056
381,-0.027
382,-0.107
383,-0.034
384,-0.388
385,-0.12
386,0.061
387,0.027
388,0.085
389,0.1
390,-0.237
391,-0.183
392,-0.271
393,-0.1
394,-0.129
395,-0.3
396,-0.115
397,-0.122
398,-0.168
399,-0.088
400,-0.054
401,-0.178
402,-0.076
403,-0.093
404,-0.081
405,-0.125
406,-0.251
407,-0.015
408,-0.156
409,-0.31
410,-0.137
411,-0.022
412,-0.19
413,-0.217
414,-0.1
415,-0.215
416,-0.195
417,-0.234
418,-0.161
419,-0.178
420,-0.081
421,-0.139
422,-0.076
423,-0.271
424,-0.071
425,-0.103
426,0.022
427,-0.037
428,-0.068
429,-0.093
430,0.061
431,-0.085
432,-0.061
433,-0.117
434,-0.293
435,-0.251
436,-0.186
437,0.01
438,0.002
439,-0.168
440,-0.261
441,-0.063
442,-0.066
443,-0.342
444,-0.215
445,-0.044
446,-0.068
447,-0.01
448,-0.002
449,-0.095
450,-0.1
451,-0.083
452,-0.171
453,0.022
454,-0.093
455,-0.071
456,-0.034
457,-0.261
458,-0.178
459,0.005
460,-0.237
461,-0.244
462,-0.09
463,-0.264
464,-0.129
465,-0.005
466,0.012
467,-0.137
468,-0.151
469,-0.171
470,-0.059
471,-0.081
472,-0.261
473,0.037
474,0.115
475,-0.054
476,-0.2
477,-0.034
478,-0.112
479,-0.103
480,-0.2
481,-0.142
482,-0.042
483,-0.154
484,-0.051
485,-0.31
486,-0.334
487,-0.049
488,-0.002
489,-0.127
490,-0.535
491,-0.486
492,0.181
493,0.168
494,-0.298
495,-0.176
496,0.037
497,-0.281
498,-0.312
499,0.029
500,-0.073
501,-0.315
502,-0.166
503,0.0
504,-0.073
505,-0.176
506,-0.266
507,-0.088
508,0.049
509,-0.073
510,-0.088
511,0.039
512,-0.242
513,-0.19
514,-0.11
515,-0.093
516,-0.132
517,-0.012
518,-0.073
519,-0.317
520,-0.125
521,0.024
522,-0.1
523,0.061
524,0.029
525,-0.215
526,-0.281
527,-0.168
528,0.007
529,-0.046
530,-0.19
531,-0.146
532,-0.215
533,-0.271
534,-0.303
535,-0.088
536,-0.095
537,-0.181
538,-0.21
539,-0.186
540,-0.085
541,-0.105
542,-0.007
543,0.01
544,-0.09
545,-0.161
546,-0.078
547,-0.117
548,-0.046
549,-0.078
550,-0.188
551,-0.01
552,0.034
553,-0.176
554,-0.342
555,-0.146
556,-0.186
557,-0.19
558,-0.015
559,0.071
560,-0.054
561,-0.283
562,-0.266
563,-0.054
564,-0.11
565,-0.068
566,-0.059
567,-0.049
568,-0.2
569,-0.271
570,-0.188
571,-0.071
572,-0.061
573,-0.063
574,-0.117
575,-0.054
576,-0.244
577,-0.156
578,-0.127
579,-0.039
580,-0.188
581,-0.127
582,-0.073
583,0.046
584,-0.066
585,-0.005
586,-0.01
587,-0.032
588,0.044
589,-0.063
590,-0.146
591,-0.098
592,-0.181
593,-0.178
594,0.049
595,-0.081
596,-0.178
597,-0.173
598,0.042
599,0.137
600,-0.042
601,-0.164
602,0.085
603,-0.005
604,-0.176
605,-0.247
606,0.007
607,-0.037
608,-0.078
609,-0.227
610,-0.137
611,0.066
612,-0.171
613,-0.264
614,-0.02
615,-0.125
616,-0.208
617,-0.176
618,-0.002
619,0.044
620,-0.122
621,-0.195
622,0.061
623,-0.073
624,-0.222
625,-0.188
626,-0.063
627,-0.112
628,0.088
629,-0.017
630,-0.112
631,0.044
632,-0.125
633,-0.305
634,-0.034
635,-0.02
636,-0.19
637,-0.161
638,-0.173
639,-0.151
640,-0.22
641,-0.225
642,-0.115
643,-0.073
644,-0.024
645,-0.161
646,0.012
647,-0.208
648,-0.19
649,0.042
650,0.181
651,-0.168
652,-0.225
653,-0.212
654,0.024
655,-0.056
656,-0.139
657,-0.068
658,0.01
659,-0.234
660,-0.247
661,0.007
662,-0.139
663,-0.249
664,-0.032
665,-0.022
666,-0.129
667,-0.085
668,-0.063
669,-0.088
670,-0.1
671,-0.073
672,-0.042
673,-0.049
674,-0.188
675,-0.19
676,-0.122
677,-0.137
678,-0.154
679,-0.078
680,-0.024
681,0.022
682,-0.256
683,-0.142
684,0.12
685,-0.112
686,-0.122
687,-0.112
688,-0.149
689,-0.042
690,-0.063
691,-0.178
692,-0.049
693,-0.276
694,-0.215
695,0.056
696,-0.195
697,-0.227
698,-0.063
699,-0.061
700,-0.232
701,0.029
702,-0.02
703,-0.181
704,-0.081
705,-0.107
706,-0.112
707,-0.12
708,-0.168
709,-0.02
710,-0.002
711,0.015
712,-0.137
713,-0.142
714,-0.049
715,-0.098
716,-0.115
717,-0.122
718,-0.068
719,-0.251
720,-0.229
721,-0.166
722,-0.107
723,-0.178
724,-0.11
725,-0.139
726,-0.098
727,-0.129
728,-0.142
729,-0.186
730,-0.056
731,0.027
732,0.0
733,-0.21
734,-0.278
735,-0.178
736,-0.127
737,0.002
738,-0.266
739,-0.107
740,0.007
741,-0.024
742,-0.129
743,-0.286
744,-0.061
745,-0.02
746,0.015
747,-0.01
748,-0.061
749,-0.051
750,0.002
751,-0.042
752,-0.059
753,-0.063
754,-0.115
755,-0.117
756,-0.171
757,-0.239
758,0.107
759,-0.261
760,-0.325
761,-0.015
762,-0.076
763,-0.249
764,-0.229
765,-0.193
766,-0.146
767,-0.281
768,-0.227
769,-0.137
770,-0.208
771,-0.122
772,-0.205
773,-0.056
774,-0.073
775,-0.046
776,-0.137
777,-0.061
778,-0.154
779,-0.222
780,-0.039
781,-0.059
782,-0.095
783,-0.222
784,-0.061
785,-0.002
786,0.088
787,-0.166
788,-0.151
789,-0.095
790,-0.083
791,-0.144
792,-0.271
793,-0.095
794,-0.151
795,-0.156
796,-0.144
797,-0.181
798,-0.383
799,-0.181
800,-0.176
801,-0.227
802,-0.288
803,-0.332
804,-0.229
805,-0.127
806,-0.117
807,-0.212
808,-0.073
809,-0.271
810,-0.059
811,-0.352
812,0.029
813,-0.068
814,-0.408
815,-0.229
816,-0.178
817,-0.222
818,0.027
819,0.063
820,-0.356
821,-0.168
822,0.176
823,-0.095
824,-0.437
825,-0.063
826,0.129
827,-0.203
828,-0.044
829,0.085
830,0.032
831,-0.073
832,-0.098
833,0.164
834,0.024
835,-0.159
836,-0.247
837,-0.105
838,-0.349
839,-0.208
840,-0.09
841,-0.161
842,-0.298
843,-0.022
844,-0.193
845,-0.225
846,-0.02
847,-0.171
848,-0.354
849,-0.171
850,0.049
851,-0.066
852,-0.247
853,-0.217
854,0.093
855,-0.034
856,-0.183
857,0.024
858,-0.071
859,-0.195
860,-0.132
861,-0.217
862,-0.176
863,-0.125
864,-0.11
865,0.017
866,0.044
867,-0.276
868,-0.183
869,0.098
870,-0.002
871,-0.12
872,-0.095
873,-0.112
874,0.042
875,-0.063
876,-0.142
877,0.012
878,-0.127
879,-0.283
880,-0.181
881,-0.32
882,-0.1
883,-0.149
884,-0.232
885,-0.146
886,0.005
887,-0.09
888,-0.117
889,-0.178
890,-0.225
891,0.027
892,0.034
893,-0.024
894,-0.115
895,-0.159
896,-0.208
897,-0.049
898,-0.151
899,-0.183
900,-0.081
901,-0.164
902,-0.278
903,-0.193
904,-0.034
905,0.081
906,-0.127
907,-0.125
908,0.051
909,-0.2
910,-0.19
911,0.139
912,0.037
913,-0.081
914,-0.144
915,-0.198
916,0.034
917,-0.381
918,-0.176
919,0.107
920,0.037
921,-0.4
922,-0.156
923,-0.015
924,-0.103
925,-0.183
926,-0.129
927,-0.032
928,-0.183
929,-0.142
930,0.032
931,-0.1
932,-0.256
933,-0.068
934,0.049
935,-0.317
936,-0.09
937,-0.181
938,-0.042
939,-0.193
940,-0.276
941,-0.208
942,-0.105
943,-0.2
944,-0.127
945,-0.149
946,-0.161
947,0.115
948,-0.032
949,0.022
950,0.017
951,-0.044
952,-0.022
953,0.054
954,-0.11
955,-0.286
956,-0.142
957,-0.19
958,-0.103
959,-0.107
960,-0.186
961,-0.244
962,-0.051
963,-0.117
964,-0.042
965,-0.144
966,-0.093
967,-0.02
968,0.088
969,-0.112
970,-0.129
971,-0.1
972,-0.088
973,0.09
974,0.059
975,-0.122
976,-0.037
977,-0.249
978,-0.164
979,-0.251
980,-0.164
981,-0.229
982,-0.09
983,-0.31
984,-0.02
985,-0.012
986,-0.352
987,0.063
988,0.261
989,-0.427
990,-0.249
991,0.203
992,-0.063
993,0.039
994,-0.295
995,-0.276
996,0.063
997,-0.208
998,-0.078
999,-0.024
1000,-0.132
1001,-0.359
1002,0.088
1003,-0.151
1004,-0.061
1005,-0.139
1006,-0.171
1007,-0.19
1008,-0.183
1009,-0.303
1010,0.032
1011,0.049
1012,-0.249
1013,-0.081
1014,-0.156
1015,0.076
1016,-0.161
1017,-0.264
1018,-0.388
1019,-0.151
1020,-0.264
1021,-0.22
1022,-0.115
1023,-0.11
1024,0.046
1025,0.002
1026,-0.007
1027,-0.107
1028,-0.061
1029,0.005
1030,-0.095
1031,0.088
1032,0.149
1033,0.015
1034,-0.217
1035,0.056
1036,-0.151
1037,-0.161
1038,-0.083
1039,-0.112
1040,-0.269
1041,-0.129
1042,-0.21
1043,0.168
1044,-0.02
1045,-0.359
1046,-0.054
1047,-0.161
1048,-0.139
1049,0.0
1050,-0.142
1051,-0.171
1052,-0.156
1053,0.042
1054,-0.012
1055,-0.012
1056,-0.303
1057,-0.269
1058,-0.217
1059,-0.127
1060,-0.081
1061,-0.266
1062,-0.181
1063,-0.134
1064,-0.237
1065,-0.132
1066,0.01
1067,-0.19
1068,-0.042
1069,0.027
1070,0.093
1071,0.056
1072,-0.073
1073,-0.076
1074,-0.051
1075,-0.02
1076,-0.083
1077,-0.105
1078,-0.139
1079,-0.054
1080,-0.137
1081,-0.127
1082,-0.129
1083,-0.208
1084,-0.205
1085,-0.352
1086,-0.186
1087,-0.054
1088,-0.059
1089,-0.317
1090,-0.181
1091,-0.413
1092,-0.166
1093,0.1
1094,-0.02
1095,-0.005
1096,-0.115
1097,-0.156
1098,-0.139
1099,-0.01
1100,-0.168
1101,0.022
1102,-0.122
1103,-0.066
1104,-0.129
1105,-0.039
1106,-0.205
1107,-0.103
1108,-0.017
1109,-0.156
1110,-0.181
1111,-0.188
1112,0.02
1113,0.032
1114,-0.054
1115,-0.027
1116,0.098
1117,-0.049
1118,-0.21
1119,0.122
1120,-0.078
1121,-0.134
1122,-0.132
1123,-0.081
1124,-0.22
1125,-0.227
1126,-0.027
1127,-0.032
1128,-0.151
1129,-0.244
1130,0.034
1131,-0.31
1132,-0.098
1133,-0.02
1134,-0.034
1135,-0.198
1136,-0.249
1137,-0.122
1138,-0.076
1139,-0.051
1140,-0.09
1141,0.071
1142,-0.11
1143,-0.203
1144,-0.295
1145,-0.071
1146,-0.149
1147,-0.017
1148,-0.112
1149,-0.386
1150,-0.276
1151,-0.134
1152,-0.073
1153,-0.171
1154,0.024
1155,-0.005
1156,-0.222
1157,-0.156
1158,-0.142
1159,-0.117
1160,0.002
1161,0.078
1162,-0.144
1163,-0.142
1164,-0.188
1165,-0.002
1166,0.007
1167,-0.024
1168,-0.1
1169,0.044
1170,0.134
1171,-0.146
1172,-0.168
1173,-0.105
1174,0.049
1175,-0.09
1176,-0.208
1177,-0.337
1178,-0.249
1179,-0.161
1180,-0.088
1181,-0.21
1182,-0.413
1183,-0.137
1184,-0.056
1185,-0.051
1186,-0.149
1187,-0.171
1188,-0.171
1189,-0.015
1190,-0.117
1191,-0.217
1192,-0.098
1193,-0.017
1194,0.017
1195,-0.061
1196,-0.132
1197,-0.095
1198,0.049
1199,0.039
1200,0.012
1201,0.105
1202,0.103
1203,-0.103
1204,-0.066
1205,0.0
1206,-0.254
1207,0.032
1208,-0.037
1209,-0.19
1210,-0.2
1211,-0.085
1212,-0.3
1213,-0.122
1214,0.127
1215,-0.251
1216,-0.381
1217,0.42
1218,0.0
1219,-0.513
1220,-0.33
1221,0.129
1222,0.078
1223,-0.305
1224,-0.254
1225,-0.198
1226,-0.308
1227,-0.354
1228,0.0
1229,0.061
1230,-0.132
1231,-0.088
1232,0.203
1233,-0.027
1234,-0.225
1235,-0.022
1236,0.007
1237,-0.063
1238,-0.127
1239,-0.073
1240,-0.232
1241,-0.161
1242,-0.156
1243,-0.012
1244,-0.198
1245,-0.105
1246,-0.11
1247,-0.1
1248,-0.02
1249,-0.051
1250,-0.056
1251,0.017
1252,-0.02
1253,-0.144
1254,-0.09
1255,-0.217
1256,-0.234
1257,-0.142
1258,-0.22
1259,-0.149
1260,-0.144
1261,-0.239
1262,-0.305
1263,-0.166
1264,-0.159
1265,-0.005
1266,-0.217
1267,-0.244
1268,-0.1
1269,-0.061
1270,-0.129
1271,-0.078
1272,-0.112
1273,-0.222
1274,-0.146
1275,0.061
1276,0.0
1277,-0.286
1278,-0.171
1279,-0.076
1280,0.164
1281,-0.166
1282,-0.286
1283,-0.239
1284,-0.259
1285,-0.098
1286,-0.029
1287,-0.149
1288,-0.129
1289,-0.12
1290,-0.076
1291,0.046
1292,-0.239
1293,-0.3
1294,-0.149
1295,0.015
1296,-0.017
1297,-0.154
1298,-0.076
1299,-0.071
1300,-0.154
1301,-0.186
1302,-0.063
1303,-0.134
1304,-0.273
1305,-0.137
1306,-0.107
1307,-0.271
1308,-0.212
1309,-0.054
1310,0.02
1311,0.215
1312,0.063
1313,-0.066
1314,-0.098
1315,-0.144
1316,0.005
1317,-0.298
1318,-0.171
1319,-0.085
1320,-0.134
1321,-0.266
1322,0.024
1323,-0.142
1324,-0.217
1325,-0.015
1326,-0.107
1327,-0.034
1328,-0.149
1329,-0.21
1330,-0.229
1331,0.005
1332,-0.203
1333,0.076
1334,0.051
1335,-0.19
1336,-0.31
1337,-0.161
1338,-0.19
1339,-0.254
1340,-0.239
1341,-0.276
1342,-0.09
1343,-0.19
1344,-0.139
1345,-0.103
1346,-0.146
1347,-0.181
1348,-0.066
1349,-0.107
1350,-0.156
1351,-0.046
1352,0.024
1353,0.195
1354,-0.076
1355,-0.127
1356,-0.037
1357,-0.015
1358,-0.154
1359,-0.161
1360,-0.105
1361,-0.391
1362,-0.239
1363,-0.085
1364,-0.168
1365,-0.259
1366,-0.183
1367,-0.078
1368,-0.12
1369,-0.151
1370,-0.159
1371,-0.193
1372,-0.33
1373,-0.19
1374,-0.024
1375,0.022
1376,-0.156
1377,-0.222
1378,-0.149
1379,-0.239
1380,-0.107
1381,-0.232
1382,-0.122
1383,-0.344
1384,-0.176
1385,-0.061
1386,0.059
1387,-0.066
1388,-0.1
1389,-0.042
1390,-0.132
1391,-0.164
1392,0.012
1393,-0.005
1394,-0.088
1395,0.291
1396,-0.015
1397,-0.261
1398,-0.193
1399,-0.039
1400,-0.103
1401,-0.173
1402,-0.029
1403,-0.115
1404,0.029
1405,-0.354
1406,-0.208
1407,-0.186
1408,-0.195
1409,-0.051
1410,-0.049
1411,-0.107
1412,-0.22
1413,-0.032
1414,-0.044
1415,-0.024
1416,0.034
1417,-0.081
1418,-0.112
1419,-0.217
1420,-0.095
1421,-0.205
1422,-0.376
1423,-0.271
1424,-0.183
1425,-0.4
1426,-0.032
1427,0.002
1428,-0.132
1429,-0.112
1430,-0.083
1431,-0.286
1432,-0.017
1433,0.056
1434,-0.19
1435,-0.21
1436,-0.071
1437,0.112
1438,-0.007
1439,-0.132
1440,0.085
1441,0.173
1442,-0.271
1443,-0.186
1444,-0.161
1445,-0.317
1446,-0.259
1447,-0.286
1448,-0.107
1449,-0.269
1450,-0.225
1451,-0.205
1452,-0.015
1453,-0.181
1454,-0.078
1455,0.137
1456,0.139
1457,-0.11
1458,-0.002
1459,0.032
1460,-0.193
1461,-0.164
1462,-0.22
1463,-0.164
1464,-0.312
1465,-0.222
1466,-0.142
1467,-0.168
1468,-0.208
1469,-0.344
1470,-0.222
1471,-0.115
1472,0.056
1473,-0.078
1474,-0.066
1475,-0.049
1476,-0.073
1477,-0.056
1478,-0.105
1479,-0.029
1480,-0.061
1481,0.029
1482,-0.078
1483,-0.117
1484,-0.112
1485,-0.164
1486,-0.205
1487,-0.278
1488,-0.178
1489,-0.31
1490,-0.161
1491,-0.142
1492,-0.198
1493,-0.205
1494,-0.115
1495,-0.098
1496,-0.149
1497,-0.051
1498,0.024
1499,0.0
1500,-0.298
1501,-0.078
1502,-0.129
1503,0.002
1504,-0.027
1505,0.005
1506,-0.166
1507,-0.205
1508,-0.11
1509,-0.291
1510,-0.171
1511,-0.19
1512,-0.085
1513,-0.161
1514,-0.042
1515,-0.193
1516,-0.144
1517,-0.19
1518,-0.103
1519,0.103
1520,-0.007
1521,-0.21
1522,-0.054
1523,0.085
1524,-0.103
1525,-0.044
1526,-0.188
1527,-0.12
1528,-0.088
1529,-0.334
1530,-0.156
1531,-0.095
1532,-0.264
1533,-0.298
1534,-0.029
1535,-0.242
1536,-0.215
1537,-0.156
1538,0.017
1539,0.02
1540,-0.361
1541,-0.242
1542,-0.146
1543,-0.139
1544,-0.156
1545,0.073
1546,-0.059
1547,-0.115
1548,-0.181
1549,-0.203
1550,-0.195
1551,-0.107
1552,-0.146
1553,-0.132
1554,0.085
1555,-0.181
1556,-0.042
1557,-0.103
1558,-0.107
1559,-0.017
1560,-0.11
1561,-0.073
1562,0.005
1563,-0.156
1564,-0.186
1565,0.0
1566,-0.266
1567,-0.164
1568,-0.19
1569,-0.161
1570,0.015
1571,-0.112
1572,-0.161
1573,-0.122
1574,-0.122
1575,-0.286
1576,-0.127
1577,-0.137
1578,-0.09
1579,0.022
1580,-0.156
1581,-0.195
1582,-0.068
1583,-0.081
1584,-0.125
1585,-0.146
1586,-0.186
1587,-0.183
1588,-0.315
1589,-0.166
1590,-0.161
1591,-0.142
1592,-0.144
1593,-0.132
1594,0.005
1595,-0.088
1596,0.002
1597,-0.144
1598,-0.024
1599,-0.186
1600,-0.125
1601,-0.02
1602,-0.032
1603,-0.183
1604,-0.088
1605,0.022
1606,-0.195
1607,-0.122
1608,-0.105
1609,0.015
1610,0.02
1611,-0.208
1612,-0.276
1613,0.037
1614,-0.208
1615,-0.181
1616,0.063
1617,-0.225
1618,-0.234
1619,-0.051
1620,-0.164
1621,-0.149
1622,-0.071
1623,-0.117
1624,0.085
1625,-0.037
1626,-0.237
1627,-0.098
1628,-0.166
1629,-0.098
1630,-0.02
1631,-0.137
1632,-0.173
1633,0.002
1634,-0.071
1635,-0.151
1636,0.007
1637,-0.127
1638,0.02
1639,0.0
1640,-0.159
1641,-0.173
1642,0.017
1643,-0.12
1644,0.015
1645,-0.059
1646,-0.144
1647,-0.093
1648,-0.239
1649,-0.215
1650,-0.129
1651,-0.259
1652,-0.212
1653,0.159
1654,-0.042
1655,-0.259
1656,-0.015
1657,-0.034
1658,-0.129
1659,-0.059
1660,0.073
1661,-0.049
1662,-0.156
1663,-0.349
1664,0.005
1665,-0.071
1666,-0.291
1667,-0.103
1668,0.098
1669,-0.168
1670,-0.237
1671,-0.083
1672,-0.2
1673,-0.029
1674,-0.076
1675,-0.195
1676,-0.01
1677,-0.203
1678,-0.239
1679,0.105
1680,-0.103
1681,-0.176
1682,0.027
1683,-0.171
1684,-0.378
1685,0.005
1686,-0.022
1687,-0.139
1688,0.039
1689,-0.137
1690,-0.261
1691,-0.022
1692,-0.3
1693,0.054
1694,-0.144
1695,-0.359
1696,-0.139
1697,-0.029
1698,-0.222
1699,-0.002
1700,0.049
1701,-0.457
1702,-0.024
1703,-0.083
1704,-0.071
1705,-0.261
1706,-0.317
1707,-0.203
1708,-0.081
1709,-0.188
1710,-0.1
1711,-0.105
1712,-0.205
1713,0.015
1714,0.0
1715,-0.037
1716,-0.02
1717,0.039
1718,-0.2
1719,-0.015
1720,-0.112
1721,-0.068
1722,-0.022
1723,-0.161
1724,0.0
1725,-0.137
1726,-0.083
1727,-0.059
1728,-0.073
1729,-0.293
1730,-0.178
1731,-0.027
1732,-0.217
1733,-0.002
1734,-0.049
1735,-0.002
1736,-0.237
1737,-0.249
1738,-0.132
1739,-0.059
1740,-0.215
1741,-0.085
1742,-0.034
1743,-0.159
1744,-0.127
1745,-0.203
1746,-0.076
1747,-0.21
1748,-0.115
1749,-0.276
1750,-0.132
1751,-0.078
1752,-0.088
1753,-0.193
1754,-0.027
1755,-0.117
1756,-0.112
1757,0.137
1758,-0.161
1759,-0.405
1760,-0.042
1761,0.107
1762,-0.085
1763,-0.068
1764,-0.154
1765,-0.149
1766,-0.2
1767,-0.234
1768,-0.005
1769,-0.066
1770,-0.078
1771,0.081
1772,-0.149
1773,-0.308
1774,-0.049
1775,-0.098
1776,-0.081
1777,-0.054
1778,-0.198
1779,0.017
1780,-0.1
1781,-0.222
1782,-0.09
1783,-0.071
1784,-0.291
1785,-0.042
1786,0.0
1787,-0.369
1788,-0.151
1789,-0.066
1790,-0.203
1791,-0.02
1792,0.02
1793,-0.291
1794,-0.073
1795,0.017
1796,-0.024
1797,0.103
1798,-0.002
1799,0.0
1800,0.007
1801,-0.051
1802,0.005
1803,0.029
1804,-0.12
1805,-0.078
1806,-0.144
1807,-0.139
1808,-0.068
1809,-0.261
1810,-0.095
1811,-0.022
1812,-0.5
1813,-0.134
1814,0.22
1815,-0.071
1816,0.005
1817,-0.188
1818,-0.144
1819,-0.083
1820,0.183
1821,-0.068
1822,-0.017
1823,0.466
1824,0.042
1825,-0.281
1826,-0.54
1827,-0.173
1828,-0.183
1829,-0.376
1830,-0.044
1831,0.212
1832,0.012
1833,-0.64
1834,-0.339
1835,0.127
1836,0.024
1837,-0.21
1838,-0.105
1839,0.234
1840,0.129
1841,-0.051
1842,-0.347
1843,0.093
1844,0.078
1845,-0.208
1846,-0.115
1847,-0.024
1848,-0.234
1849,-0.293
1850,-0.105
1851,-0.237
1852,-0.156
1853,-0.312
1854,-0.203
1855,0.02
1856,-0.027
1857,-0.112
1858,-0.073
1859,-0.09
1860,-0.071
1861,0.085
1862,-0.164
1863,-0.278
1864,-0.215
1865,0.015
1866,-0.054
1867,-0.103
1868,-0.259
1869,-0.271
1870,-0.205
1871,-0.22
1872,-0.061
1873,-0.229
1874,-0.188
1875,-0.317
1876,-0.176
1877,-0.046
1878,-0.076
1879,-0.098
1880,0.015
1881,-0.037
1882,-0.181
1883,0.005
1884,0.029
1885,0.022
1886,-0.195
1887,-0.059
1888,-0.173
1889,-0.039
1890,-0.044
1891,-0.208
1892,-0.11
1893,-0.103
1894,-0.208
1895,-0.142
1896,0.105
1897,-0.066
1898,-0.22
1899,-0.125
1900,-0.088
1901,-0.151
1902,-0.342
1903,-0.076
1904,-0.21
1905,-0.068
1906,-0.085
1907,-0.071
1908,-0.168
1909,-0.166
