,-0.193
0,-0.02
1,0.027
2,-0.012
3,-0.22
4,-0.256
5,-0.107
6,-0.017
7,-0.071
8,-0.159
9,-0.039
10,-0.107
11,-0.293
12,-0.247
13,0.046
14,0.068
15,-0.049
16,-0.022
17,-0.134
18,-0.2
19,-0.11
20,-0.037
21,-0.195
22,-0.156
23,-0.168
24,-0.305
25,-0.132
26,-0.1
27,-0.149
28,-0.171
29,-0.115
30,-0.103
31,-0.166
32,-0.217
33,0.022
34,-0.01
35,-0.144
36,-0.251
37,-0.171
38,-0.146
39,-0.139
40,-0.142
41,-0.044
42,-0.042
43,-0.125
44,-0.12
45,-0.137
46,-0.278
47,-0.122
48,-0.049
49,-0.176
50,-0.227
51,-0.056
52,-0.039
53,0.161
54,-0.073
55,0.027
56,-0.046
57,0.007
58,0.02
59,0.037
60,-0.081
61,-0.212
62,-0.205
63,-0.125
64,-0.09
65,-0.164
66,-0.193
67,-0.256
68,-0.186
69,-0.142
70,-0.173
71,-0.156
72,-0.244
73,-0.195
74,-0.073
75,-0.039
76,-0.42
77,-0.278
78,0.0
79,-0.037
80,-0.107
81,-0.098
82,-0.156
83,-0.149
84,-0.078
85,-0.081
86,-0.012
87,-0.112
88,-0.166
89,-0.212
90,-0.12
91,-0.178
92,-0.11
93,-0.142
94,-0.239
95,-0.007
96,0.1
97,0.034
98,0.022
99,-0.046
100,-0.137
101,-0.212
102,-0.171
103,-0.195
104,-0.068
105,-0.217
106,-0.125
107,-0.188
108,-0.383
109,-0.334
110,-0.098
111,-0.09
112,-0.051
113,-0.02
114,-0.034
115,0.032
116,-0.186
117,-0.144
118,-0.159
119,-0.225
120,-0.059
121,-0.19
122,-0.251
123,-0.134
124,0.027
125,0.022
126,0.039
127,-0.068
128,-0.183
129,-0.193
130,-0.168
131,-0.11
132,-0.044
133,-0.159
134,-0.142
135,-0.073
136,-0.183
137,0.017
138,0.098
139,0.107
140,0.029
141,-0.081
142,-0.205
143,-0.015
144,-0.1
145,-0.288
146,-0.237
147,-0.132
148,-0.193
149,0.012
150,-0.012
151,-0.261
152,-0.103
153,-0.229
154,-0.107
155,-0.164
156,-0.2
157,-0.12
158,-0.132
159,-0.195
160,-0.1
161,-0.203
162,-0.039
163,-0.1
164,-0.215
165,-0.247
166,-0.134
167,-0.266
168,-0.105
169,0.173
170,-0.051
171,-0.2
172,-0.181
173,-0.002
174,0.02
175,-0.215
176,-0.271
177,-0.098
178,0.005
179,-0.173
180,-0.156
181,0.068
182,0.005
183,-0.164
184,0.002
185,-0.144
186,-0.254
187,-0.122
188,-0.083
189,-0.095
190,-0.244
191,-0.066
192,-0.032
193,-0.071
194,-0.171
195,-0.081
196,-0.181
197,-0.12
198,-0.076
199,-0.186
200,-0.085
201,-0.088
202,-0.188
203,-0.081
204,-0.051
205,-0.281
206,-0.017
207,0.012
208,-0.117
209,-0.142
210,-0.2
211,-0.149
212,0.149
213,0.068
214,-0.171
215,-0.183
216,-0.059
217,-0.046
218,-0.142
219,0.059
220,0.034
221,-0.249
222,-0.19
223,0.022
224,-0.12
225,-0.156
226,-0.073
227,-0.251
228,-0.391
229,-0.266
230,-0.034
231,-0.029
232,-0.31
233,-0.232
234,-0.015
235,0.01
236,-0.1
237,-0.186
238,-0.012
239,0.09
240,0.0
241,-0.051
242,-0.11
243,-0.11
244,-0.007
245,-0.181
246,-0.195
247,-0.051
248,-0.076
249,-0.22
250,-0.183
251,-0.234
252,-0.115
253,-0.31
254,-0.01
255,0.012
256,0.129
257,-0.063
258,-0.081
259,0.02
260,-0.034
261,-0.168
262,-0.115
263,-0.156
264,-0.093
265,-0.237
266,-0.278
267,-0.154
268,-0.22
269,-0.181
270,-0.215
271,-0.178
272,-0.056
273,-0.334
274,-0.427
275,-0.137
276,-0.032
277,-0.181
278,0.01
279,-0.01
280,-0.264
281,0.005
282,-0.029
283,-0.073
284,-0.171
285,-0.288
286,-0.227
287,-0.269
288,-0.354
289,-0.156
290,0.076
