,-0.073
0,0.012
1,0.139
2,0.132
3,0.098
4,-0.071
5,-0.085
6,0.037
7,0.1
8,0.056
9,-0.063
10,-0.09
11,-0.134
12,-0.083
13,-0.061
14,-0.156
15,-0.291
16,-0.156
17,-0.098
18,-0.266
19,-0.188
20,-0.176
21,-0.024
22,-0.061
23,-0.073
24,-0.186
25,-0.12
26,-0.063
27,-0.142
28,-0.212
29,-0.093
30,-0.146
31,-0.195
32,-0.181
33,-0.176
34,-0.312
35,-0.154
36,-0.205
37,-0.215
38,-0.015
39,0.012
40,-0.107
41,-0.032
42,-0.046
43,-0.068
44,0.005
45,0.029
46,-0.024
47,-0.122
48,-0.066
49,0.098
50,-0.078
51,-0.317
52,-0.151
53,-0.088
54,-0.161
55,-0.127
56,-0.012
57,-0.181
58,-0.205
59,-0.22
60,-0.166
61,0.015
62,-0.117
63,-0.137
64,-0.129
65,-0.068
66,-0.037
67,-0.103
68,-0.159
69,-0.234
70,-0.083
71,-0.156
72,-0.229
73,-0.183
74,-0.012
75,-0.225
76,-0.259
77,-0.149
78,-0.071
79,-0.061
80,-0.095
81,0.027
82,0.0
83,-0.061
84,-0.029
85,0.044
86,0.0
87,0.044
88,-0.054
89,-0.098
90,-0.151
91,-0.137
92,-0.149
93,-0.107
94,-0.081
95,-0.088
96,-0.12
97,-0.286
98,-0.156
99,-0.144
100,-0.139
101,-0.178
102,-0.134
103,-0.095
104,-0.132
105,-0.127
106,-0.11
107,-0.222
108,-0.161
109,-0.083
110,-0.166
111,-0.132
112,-0.112
113,-0.051
114,-0.049
115,-0.122
116,-0.129
117,-0.239
118,-0.259
119,-0.312
120,-0.176
121,-0.12
122,0.085
123,-0.325
124,-0.229
125,-0.002
126,-0.022
127,-0.085
128,-0.073
129,-0.139
130,-0.183
131,-0.237
132,-0.129
133,-0.159
134,-0.198
135,-0.149
136,-0.188
137,-0.337
138,-0.137
139,-0.168
140,-0.083
141,-0.295
142,-0.09
143,-0.056
144,-0.002
145,-0.122
146,-0.085
147,-0.012
148,-0.105
149,-0.19
150,-0.056
151,-0.007
152,-0.21
153,-0.215
154,-0.061
155,-0.1
156,-0.142
157,0.029
158,0.093
159,-0.083
160,-0.161
161,-0.137
162,-0.115
163,-0.002
164,0.073
165,0.059
166,0.049
167,0.017
168,-0.139
169,0.037
170,-0.11
171,-0.115
172,-0.193
173,-0.066
174,-0.11
175,-0.21
176,-0.205
177,-0.161
178,-0.2
179,-0.09
180,-0.027
181,-0.161
182,-0.032
183,-0.339
184,-0.098
185,-0.1
186,-0.044
187,-0.081
188,-0.2
189,-0.146
190,-0.149
191,-0.154
192,-0.173
193,0.049
194,-0.125
195,-0.161
196,-0.122
197,-0.125
198,-0.315
199,-0.183
200,0.012
201,-0.059
202,-0.049
203,-0.266
204,0.054
205,0.093
206,-0.239
207,-0.188
208,-0.022
209,-0.066
210,-0.198
211,-0.034
212,-0.032
213,-0.176
214,-0.413
215,-0.247
216,-0.066
217,-0.105
218,-0.229
219,-0.19
220,-0.105
221,-0.142
222,-0.2
223,-0.144
224,-0.115
225,-0.222
226,-0.286
227,-0.22
228,0.0
229,-0.144
230,-0.129
231,-0.037
232,-0.007
233,-0.173
234,-0.012
235,-0.02
236,-0.11
237,-0.073
238,-0.156
239,-0.037
240,0.032
241,-0.098
242,-0.007
243,-0.032
244,-0.151
245,-0.159
246,0.01
247,0.015
248,-0.032
249,-0.215
250,-0.134
251,-0.007
252,-0.103
253,-0.278
254,-0.349
255,-0.176
256,-0.269
257,-0.1
258,-0.149
259,-0.212
260,-0.134
261,-0.049
262,0.0
263,-0.027
264,-0.139
265,-0.127
266,0.056
267,-0.085
268,-0.146
269,-0.21
270,0.002
271,-0.027
272,-0.088
273,-0.251
274,-0.208
275,-0.012
276,0.002
277,-0.071
278,-0.012
279,-0.022
280,-0.151
281,-0.046
282,-0.01
283,-0.046
284,-0.251
285,-0.061
286,0.017
287,-0.139
288,-0.208
289,-0.254
290,-0.144
291,-0.176
292,-0.125
293,-0.139
294,-0.093
295,-0.217
296,-0.225
297,-0.02
298,-0.166
299,-0.127
300,-0.159
301,-0.088
302,-0.139
303,-0.164
304,0.02
305,0.063
306,-0.154
307,-0.134
308,-0.093
309,-0.2
310,-0.044
311,-0.181
312,-0.095
313,0.056
314,-0.056
315,-0.085
316,0.076
317,-0.144
318,-0.203
319,0.088
320,-0.127
321,-0.142
322,-0.103
323,-0.046
324,-0.125
325,-0.105
326,-0.024
327,-0.09
328,-0.088
329,-0.259
330,-0.203
331,-0.178
332,-0.044
333,-0.19
334,-0.156
335,-0.32
336,0.137
337,-0.098
338,-0.305
339,-0.122
340,-0.068
341,-0.071
342,-0.107
343,-0.066
344,-0.085
345,-0.012
346,-0.247
347,0.059
348,0.049
349,-0.247
350,-0.212
351,-0.208
352,-0.107
353,-0.132
354,-0.056
355,-0.264
356,-0.154
357,-0.186
358,-0.127
359,-0.081
360,-0.11
361,0.039
362,-0.132
363,0.037
364,-0.024
365,0.154
366,-0.22
367,-0.142
368,-0.076
369,-0.073
370,0.056
371,-0.125
372,-0.232
373,-0.11
374,-0.2
375,-0.298
376,-0.105
377,-0.381
378,-0.115
379,-0.054
380,-0.278
381,-0.371
382,-0.007
383,-0.115
384,-0.208
385,-0.09
386,-0.132
387,-0.076
388,-0.21
389,-0.127
390,-0.105
391,-0.164
392,-0.127
393,-0.168
394,-0.222
395,-0.122
396,-0.122
397,-0.181
398,0.129
399,-0.088
400,-0.454
401,-0.171
402,-0.078
403,0.076
404,0.225
405,-0.01
406,-0.164
407,-0.21
408,-0.142
409,0.1
410,-0.3
411,-0.151
412,0.088
413,0.073
414,-0.166
415,-0.232
416,-0.11
417,-0.134
418,-0.144
419,-0.1
420,-0.166
421,-0.308
422,-0.09
423,-0.159
424,-0.186
425,-0.015
426,0.049
427,-0.044
428,-0.078
429,-0.039
430,-0.186
431,-0.012
432,-0.227
433,-0.103
434,-0.059
435,-0.222
436,-0.247
437,-0.364
438,-0.388
439,-0.171
440,0.088
441,-0.159
442,-0.088
443,0.068
444,-0.054
445,-0.093
446,-0.193
447,-0.181
448,-0.027
449,-0.01
450,-0.188
451,-0.142
452,-0.125
453,-0.093
454,-0.159
455,-0.107
456,-0.127
457,-0.059
458,-0.22
459,-0.264
460,-0.21
461,-0.183
462,-0.066
463,-0.024
464,-0.176
465,-0.344
466,-0.007
467,0.049
468,-0.129
469,-0.156
470,-0.151
471,-0.244
472,-0.315
473,-0.161
474,-0.137
475,-0.193
476,-0.222
477,-0.063
478,-0.125
479,-0.09
480,-0.159
481,-0.178
482,0.129
483,-0.227
484,-0.005
485,-0.027
486,0.01
487,-0.083
488,0.022
489,-0.044
490,-0.142
491,-0.022
492,-0.112
493,-0.161
494,-0.122
495,0.217
496,-0.19
497,-0.173
498,0.073
499,-0.09
500,-0.361
501,-0.21
502,0.0
503,-0.142
504,-0.198
505,-0.183
506,-0.161
507,-0.271
508,-0.137
509,0.183
510,-0.076
511,-0.01
512,0.039
513,-0.063
514,-0.176
515,-0.093
516,-0.066
517,-0.024
518,-0.315
519,-0.205
520,-0.029
521,-0.229
522,-0.186
523,-0.066
524,0.2
525,-0.117
526,-0.005
527,-0.083
528,0.098
529,-0.095
530,-0.11
531,-0.078
532,-0.139
533,-0.208
534,-0.105
535,0.0
536,-0.208
537,-0.098
538,-0.237
539,-0.183
540,-0.271
541,-0.164
542,-0.171
543,-0.156
544,-0.061
545,-0.19
546,-0.115
