,-0.049
0,-0.31
1,-0.286
2,-0.173
3,-0.151
4,-0.081
5,-0.073
6,-0.068
7,-0.083
8,-0.171
9,-0.212
10,0.073
11,-0.054
12,-0.054
13,-0.005
14,-0.017
15,-0.107
16,-0.073
17,-0.151
18,-0.024
19,-0.046
20,-0.166
21,-0.151
22,-0.037
23,-0.225
24,-0.203
25,-0.061
26,0.083
27,-0.125
28,-0.017
29,0.032
30,-0.078
31,-0.117
32,-0.081
33,-0.024
34,-0.093
35,-0.305
36,0.042
37,-0.105
38,-0.11
39,-0.1
40,-0.251
41,-0.334
42,-0.129
43,-0.229
44,-0.259
45,-0.151
46,-0.195
47,-0.024
48,0.146
49,0.02
50,-0.186
51,-0.1
52,-0.039
53,0.002
54,-0.178
55,-0.129
56,0.051
57,-0.085
58,-0.137
59,-0.129
60,-0.242
61,-0.183
62,-0.093
63,-0.154
64,-0.198
65,-0.161
66,-0.056
67,0.042
68,-0.269
69,-0.195
70,0.002
71,0.066
72,-0.149
73,0.002
74,-0.134
75,-0.09
76,-0.171
77,-0.149
78,-0.198
79,-0.183
80,-0.134
81,-0.093
82,-0.107
83,-0.308
84,-0.132
85,-0.022
86,-0.144
87,-0.151
88,-0.11
89,-0.127
90,-0.2
91,-0.061
92,-0.159
93,-0.051
94,-0.208
95,0.015
96,0.029
97,-0.168
98,-0.146
99,-0.166
100,0.022
101,-0.09
102,-0.105
103,-0.183
104,0.034
105,-0.195
106,-0.317
107,-0.056
108,-0.195
109,-0.027
110,-0.139
111,-0.063
112,-0.085
113,-0.125
114,-0.2
115,0.056
116,-0.283
117,-0.22
118,-0.022
119,-0.254
120,-0.156
121,-0.322
122,-0.203
123,-0.095
124,-0.059
125,-0.337
126,-0.007
127,-0.156
128,-0.032
129,-0.081
130,-0.21
131,-0.168
132,-0.046
133,-0.022
134,-0.088
135,0.007
136,-0.11
137,-0.059
138,-0.005
139,-0.134
140,-0.156
141,-0.21
142,-0.125
143,-0.044
144,-0.12
145,-0.225
146,-0.059
147,-0.142
148,-0.015
149,-0.085
150,-0.186
151,-0.007
152,-0.005
153,-0.156
154,-0.251
155,-0.056
156,-0.232
157,-0.051
158,-0.198
159,-0.273
160,-0.166
161,-0.181
162,-0.046
163,-0.178
164,-0.273
165,-0.183
166,0.083
167,-0.173
168,-0.081
169,0.034
170,-0.056
171,-0.032
172,-0.063
173,-0.066
174,-0.063
175,-0.02
176,-0.227
177,-0.027
178,-0.11
179,-0.159
180,-0.134
181,-0.078
182,-0.22
183,-0.122
184,-0.117
185,-0.107
186,0.005
187,-0.286
188,-0.115
189,-0.046
190,-0.095
191,-0.046
192,-0.129
193,-0.144
194,-0.173
195,-0.059
196,-0.137
197,-0.061
198,-0.161
199,-0.139
200,-0.098
201,-0.066
202,-0.4
203,-0.005
204,-0.134
205,-0.281
206,-0.02
207,-0.256
208,-0.229
209,-0.127
210,-0.017
211,-0.044
212,0.146
213,-0.076
214,-0.076
215,-0.01
216,-0.112
217,-0.09
218,-0.022
219,0.085
220,-0.085
221,-0.103
222,-0.078
223,-0.027
224,-0.061
225,-0.281
226,-0.149
227,-0.208
228,-0.063
229,-0.029
230,-0.227
231,-0.286
232,0.137
233,-0.208
234,-0.237
235,-0.029
236,-0.034
237,-0.032
238,-0.264
239,-0.056
240,-0.044
241,-0.044
242,-0.205
243,0.049
244,-0.09
245,-0.264
246,-0.034
247,-0.098
248,-0.151
249,-0.11
250,-0.081
251,-0.198
252,-0.015
253,-0.142
254,-0.222
255,-0.088
256,-0.044
257,-0.01
258,-0.081
259,0.015
260,-0.095
261,-0.095
262,-0.088
263,-0.132
264,-0.176
265,-0.139
266,-0.017
267,0.01
268,-0.149
269,-0.105
270,0.107
271,-0.203
272,-0.015
273,-0.154
274,-0.015
275,-0.027
276,-0.073
277,-0.081
278,-0.063
279,-0.068
280,-0.232
281,-0.039
282,-0.071
283,-0.129
284,-0.278
285,-0.098
286,0.007
287,-0.027
288,-0.244
289,-0.115
290,0.063
291,-0.103
292,-0.137
293,-0.105
294,-0.029
295,-0.083
296,-0.012
297,-0.093
298,-0.007
299,-0.024
300,-0.107
301,-0.112
302,-0.164
303,-0.066
304,-0.144
305,-0.166
306,-0.203
307,-0.085
308,-0.227
309,-0.203
310,-0.024
311,-0.276
312,-0.142
313,0.012
314,0.105
315,-0.061
316,-0.037
317,-0.132
318,-0.127
319,0.059
320,-0.042
321,-0.134
322,-0.208
323,-0.085
324,-0.071
325,-0.176
326,-0.176
327,0.005
328,-0.088
329,-0.188
330,-0.154
331,-0.083
332,0.024
333,0.02
334,-0.024
335,-0.022
336,-0.127
337,-0.176
338,0.034
339,-0.071
340,-0.12
341,-0.171
342,-0.142
343,-0.039
344,-0.225
345,-0.132
346,-0.151
347,-0.012
348,-0.09
349,-0.164
350,-0.264
351,-0.063
352,0.0
353,0.105
354,-0.032
355,-0.244
356,-0.139
357,-0.125
358,-0.1
359,-0.291
360,-0.01
361,-0.063
362,-0.166
363,-0.159
364,-0.168
365,-0.095
366,-0.332
367,-0.032
368,-0.01
369,-0.127
370,-0.21
371,0.068
372,-0.012
373,0.061
374,0.11
375,-0.037
376,-0.039
377,-0.015
378,0.012
379,-0.095
380,-0.054
381,-0.159
382,-0.186
383,-0.239
384,-0.093
385,-0.024
386,-0.237
387,-0.081
388,-0.103
389,-0.115
390,-0.083
391,0.005
392,-0.002
393,-0.01
394,0.005
395,0.005
396,-0.022
397,-0.269
398,-0.061
399,-0.122
400,-0.024
401,-0.156
402,-0.183
403,-0.356
404,-0.161
405,-0.034
406,0.015
407,-0.212
408,-0.303
409,-0.159
410,-0.183
411,-0.042
412,-0.132
413,-0.105
414,-0.12
415,-0.015
416,-0.129
417,-0.063
418,0.002
419,-0.01
420,0.137
421,-0.251
422,-0.19
423,-0.09
424,-0.127
425,-0.159
426,0.044
427,-0.144
428,-0.161
429,-0.09
430,-0.117
431,-0.063
432,-0.386
433,0.071
434,-0.054
435,-0.095
436,0.046
437,-0.107
438,-0.078
439,-0.186
440,-0.09
441,-0.117
442,-0.12
443,-0.244
444,-0.054
445,-0.244
446,-0.186
447,-0.073
448,-0.088
449,-0.154
450,-0.173
451,0.002
452,-0.054
453,0.068
454,-0.112
455,-0.042
456,-0.159
457,-0.046
458,0.005
459,-0.083
460,-0.039
461,-0.115
462,-0.188
463,-0.376
464,0.054
465,-0.276
466,-0.002
467,0.127
468,-0.127
469,-0.105
470,-0.007
471,-0.007
472,-0.178
473,-0.024
474,-0.396
475,-0.054
476,0.024
477,-0.283
478,-0.232
479,-0.117
480,-0.21
481,-0.176
482,-0.037
483,-0.208
484,-0.024
485,-0.247
486,-0.059
487,-0.149
488,-0.203
489,-0.105
490,-0.051
491,-0.159
492,-0.205
493,-0.032
494,-0.085
495,0.176
496,0.129
497,-0.044
498,-0.044
499,-0.032
500,0.034
501,-0.088
502,-0.159
503,-0.188
504,0.015
505,-0.203
506,-0.11
507,-0.039
508,-0.046
509,-0.107
510,-0.039
511,-0.024
512,-0.105
513,-0.161
514,-0.037
515,0.085
516,-0.151
517,-0.132
518,-0.156
519,-0.093
520,-0.242
521,-0.239
522,-0.146
523,-0.039
524,-0.198
525,-0.376
526,0.037
527,0.022
528,-0.093
529,-0.149
530,-0.071
531,-0.134
532,-0.22
533,-0.134
534,0.073
535,0.095
536,-0.21
537,-0.051
538,0.078
539,0.01
540,-0.095
541,0.032
542,0.093
543,-0.088
544,-0.188
545,-0.173
546,0.012
547,-0.171
548,-0.137
549,-0.081
550,-0.112
551,-0.3
552,-0.085
553,0.103
554,-0.156
555,-0.215
556,-0.156
557,-0.088
558,-0.19
559,-0.134
560,-0.151
561,-0.142
562,-0.222
563,-0.068
564,-0.107
565,-0.225
566,-0.034
567,-0.032
568,-0.273
569,-0.286
570,0.012
571,-0.054
572,0.083
573,-0.054
574,-0.156
575,-0.037
576,-0.205
577,0.168
578,0.088
579,-0.154
580,-0.244
581,-0.046
582,-0.198
583,-0.02
584,-0.081
585,-0.007
586,-0.022
587,-0.312
588,-0.305
589,-0.085
590,-0.142
591,-0.22
592,0.073
593,-0.166
594,-0.264
595,-0.051
596,-0.083
597,-0.044
598,-0.115
599,-0.056
600,-0.1
601,-0.073
602,-0.188
603,-0.039
604,-0.105
605,-0.105
606,-0.044
607,-0.264
608,-0.286
609,-0.132
610,-0.11
611,-0.19
612,-0.073
613,-0.007
614,-0.007
615,-0.127
616,-0.142
617,-0.085
618,0.056
619,0.076
620,-0.093
621,-0.171
622,-0.139
623,0.044
624,-0.078
625,-0.181
626,-0.059
627,-0.1
628,-0.227
629,-0.088
630,-0.183
631,-0.171
632,-0.085
633,0.002
634,-0.059
635,-0.208
636,-0.215
637,-0.066
638,-0.061
639,-0.117
640,-0.229
641,-0.132
642,-0.068
643,0.005
644,-0.222
645,-0.242
646,-0.134
647,-0.103
648,-0.195
649,-0.176
650,-0.215
651,-0.164
652,-0.125
653,-0.078
654,-0.051
655,-0.134
656,-0.088
657,-0.027
658,0.122
659,-0.005
660,-0.022
661,0.095
662,0.149
663,-0.032
664,-0.071
665,-0.032
666,-0.063
667,-0.024
668,-0.061
669,-0.017
670,-0.203
671,-0.164
672,-0.032
673,-0.09
674,-0.068
675,-0.144
676,-0.125
677,-0.081
678,-0.007
679,-0.239
680,-0.061
681,-0.027
682,-0.071
683,-0.205
684,-0.081
685,-0.022
686,-0.212
687,-0.259
688,-0.232
689,-0.144
690,-0.193
691,-0.212
692,-0.049
693,-0.034
694,-0.166
695,-0.078
696,0.117
697,-0.164
698,-0.093
699,-0.171
700,0.066
701,-0.012
702,-0.12
703,-0.103
704,0.073
705,-0.178
706,-0.161
707,0.059
708,-0.129
709,-0.117
710,-0.078
711,-0.068
712,-0.151
713,-0.137
714,-0.156
715,-0.149
716,-0.105
717,-0.112
718,-0.039
719,-0.076
720,0.002
721,-0.112
722,-0.046
723,-0.12
724,-0.037
725,-0.122
726,-0.137
727,0.005
728,-0.166
729,-0.103
730,-0.181
731,-0.063
732,-0.117
733,-0.11
734,-0.115
735,-0.059
736,-0.11
737,-0.122
738,-0.066
739,-0.037
740,-0.024
741,-0.088
742,-0.017
743,-0.085
744,-0.015
745,-0.083
746,-0.151
747,-0.076
748,-0.02
749,-0.081
750,-0.144
751,-0.063
752,-0.168
753,-0.017
754,-0.244
755,-0.142
756,-0.046
757,-0.12
758,-0.151
759,-0.081
760,-0.076
761,-0.146
762,-0.134
763,-0.034
764,-0.046
765,-0.107
766,-0.125
767,0.024
768,-0.134
769,-0.059
770,-0.225
771,0.01
772,-0.1
773,-0.1
774,-0.154
775,0.059
776,-0.261
777,-0.059
778,-0.007
779,-0.068
780,-0.054
781,-0.088
782,-0.12
783,0.044
784,-0.051
785,-0.146
786,-0.027
787,-0.205
788,-0.115
789,-0.085
790,-0.105
791,-0.139
792,-0.144
793,-0.005
794,-0.037
795,-0.083
796,-0.159
797,-0.085
798,-0.269
799,0.027
800,0.0
801,-0.181
802,-0.149
803,-0.076
804,-0.073
805,-0.264
806,-0.11
807,-0.032
808,-0.073
809,-0.325
810,0.098
811,-0.083
812,-0.195
813,-0.01
814,-0.034
815,0.017
816,-0.061
817,-0.112
818,-0.132
819,-0.012
820,-0.056
821,-0.063
822,-0.12
823,-0.039
824,0.024
825,-0.178
826,-0.078
827,-0.071
828,-0.054
829,-0.188
830,-0.22
831,-0.127
832,-0.056
833,-0.066
834,-0.237
835,0.024
836,-0.059
837,-0.125
838,-0.117
839,-0.007
840,-0.107
841,-0.098
842,-0.044
843,-0.122
844,-0.159
845,-0.103
846,0.0
847,-0.11
848,-0.117
849,-0.085
850,-0.083
851,-0.176
852,-0.061
853,-0.012
854,-0.234
855,-0.02
856,0.005
857,-0.078
858,-0.166
859,-0.085
860,-0.095
861,-0.034
862,-0.129
863,0.0
864,-0.244
865,-0.107
866,-0.083
867,-0.068
868,-0.229
869,-0.222
870,-0.134
871,-0.154
872,-0.195
873,-0.093
874,-0.076
875,-0.186
876,-0.254
877,-0.073
878,0.078
879,-0.088
880,-0.081
881,-0.056
882,-0.156
883,-0.027
884,-0.095
885,-0.063
886,-0.115
887,-0.139
888,-0.151
889,-0.066
890,-0.012
891,0.005
892,0.01
893,-0.117
894,-0.156
895,-0.049
896,-0.139
897,-0.059
898,-0.02
899,-0.015
900,-0.229
901,-0.071
902,-0.093
903,-0.042
904,-0.112
905,-0.098
906,-0.217
907,-0.159
908,-0.105
909,-0.12
910,-0.183
911,-0.142
912,-0.176
913,-0.183
914,-0.12
915,-0.139
916,-0.015
917,-0.171
918,-0.149
919,-0.137
920,-0.056
921,-0.21
922,-0.071
923,-0.005
924,-0.146
925,-0.168
926,-0.017
927,-0.034
928,-0.166
929,-0.046
930,-0.142
931,0.088
932,-0.1
933,-0.205
934,-0.042
935,-0.254
936,-0.112
937,0.103
