,-0.381
206,-0.21
207,-0.232
208,-0.242
209,-0.017
210,-0.203
211,-0.151
212,0.054
213,0.068
214,-0.046
215,-0.266
216,-0.12
217,-0.166
218,-0.146
219,-0.015
220,0.098
221,-0.002
222,-0.193
223,-0.188
224,-0.039
225,-0.115
226,-0.269
227,-0.134
228,-0.227
229,-0.347
230,-0.103
231,-0.159
232,0.139
233,0.244
234,-0.024
235,-0.183
236,-0.173
237,-0.232
238,-0.071
239,-0.012
240,-0.112
241,-0.149
242,-0.059
243,-0.137
244,-0.037
245,-0.088
246,-0.31
247,-0.117
248,-0.188
249,-0.281
250,-0.083
251,-0.149
252,-0.332
253,-0.137
254,-0.088
255,-0.105
256,0.044
257,-0.012
258,0.017
259,-0.134
260,-0.173
261,0.054
262,0.034
263,-0.125
264,0.005
265,0.063
266,-0.33
267,-0.171
268,-0.027
269,-0.181
270,-0.337
271,-0.342
272,-0.173
273,-0.137
274,-0.125
275,-0.142
276,0.037
277,-0.234
278,-0.249
279,-0.059
280,-0.132
281,-0.017
282,-0.032
283,-0.208
284,-0.029
285,-0.078
286,-0.178
287,-0.027
288,-0.081
289,-0.129
290,-0.122
291,-0.037
292,-0.151
293,-0.178
294,-0.244
295,-0.095
296,0.034
297,-0.085
298,-0.251
299,-0.051
300,-0.01
301,-0.044
302,0.017
303,-0.122
304,-0.142
305,-0.134
306,-0.037
307,-0.027
308,-0.217
309,-0.1
310,-0.164
311,-0.117
312,-0.103
313,-0.005
314,-0.022
315,0.046
316,-0.02
317,-0.225
318,-0.076
319,-0.183
320,-0.171
321,-0.254
322,-0.107
323,-0.132
324,-0.288
325,-0.073
326,-0.09
327,-0.178
328,0.061
329,-0.222
330,-0.308
331,-0.037
332,-0.046
333,-0.205
334,-0.193
335,-0.024
336,-0.105
337,-0.247
338,-0.059
339,-0.151
340,-0.269
341,0.032
342,0.22
343,-0.317
344,-0.093
345,-0.161
346,-0.164
347,-0.125
348,0.103
349,-0.273
350,-0.078
351,-0.151
352,-0.142
353,-0.107
354,-0.173
355,-0.154
356,-0.051
357,-0.212
358,0.098
359,-0.166
360,-0.259
361,-0.081
362,-0.056
363,-0.239
364,-0.039
365,-0.09
366,0.042
367,0.046
368,-0.088
369,-0.225
370,-0.061
371,-0.083
372,-0.195
373,-0.173
374,-0.129
375,-0.132
376,-0.173
377,-0.264
378,-0.076
379,-0.002
380,-0.115
381,-0.034
382,-0.049
383,-0.21
384,-0.22
385,-0.205
386,-0.286
387,-0.178
388,-0.21
389,-0.112
390,-0.195
391,-0.188
392,-0.078
393,-0.078
394,-0.09
395,-0.12
396,-0.085
397,-0.02
398,-0.02
399,0.017
400,-0.007
401,-0.073
402,-0.215
403,-0.237
404,0.142
405,-0.117
406,-0.278
407,-0.046
408,0.032
409,-0.115
410,-0.186
411,-0.154
412,-0.125
413,-0.229
414,-0.142
415,-0.027
416,-0.107
417,-0.251
418,-0.044
419,-0.095
420,-0.232
421,-0.078
422,-0.049
423,0.037
424,-0.007
425,-0.12
426,-0.225
427,0.063
428,-0.107
429,-0.134
430,0.017
431,-0.068
432,-0.193
433,-0.21
434,-0.278
435,-0.027
436,0.073
437,-0.132
438,-0.081
439,0.029
440,-0.139
441,-0.19
442,0.015
443,-0.039
444,-0.161
445,-0.093
446,-0.11
447,-0.115
448,-0.259
449,-0.227
450,-0.188
451,-0.076
452,-0.134
453,-0.015
454,-0.037
455,-0.19
456,-0.234
457,-0.061
458,0.051
459,-0.137
460,-0.156
461,-0.134
462,0.032
463,0.024
464,-0.022
465,0.002
466,0.015
467,-0.195
468,-0.239
469,-0.105
470,-0.107
471,-0.159
472,-0.215
473,-0.066
474,-0.132
475,-0.134
476,-0.156
477,-0.073
478,-0.039
479,-0.068
480,-0.215
481,-0.239
482,-0.173
483,-0.173
484,-0.12
485,-0.144
486,-0.105
487,-0.144
488,-0.146
489,-0.112
490,-0.168
491,-0.112
492,-0.31
493,-0.083
494,-0.249
495,-0.383
496,-0.1
497,-0.042
498,-0.193
499,-0.093
500,0.015
501,-0.01
502,-0.085
503,-0.107
504,0.139
505,0.059
506,-0.242
507,-0.215
508,0.012
509,0.042
510,-0.129
511,-0.149
512,-0.107
513,-0.044
514,-0.11
515,-0.173
516,0.017
517,0.076
518,-0.122
519,-0.249
520,-0.002
521,-0.051
522,-0.217
523,-0.266
524,-0.164
525,-0.264
526,-0.173
527,-0.095
528,-0.134
529,-0.183
530,-0.105
531,-0.049
532,-0.203
533,-0.134
534,-0.154
535,-0.176
536,-0.193
537,-0.007
538,-0.11
539,-0.098
540,-0.11
541,-0.144
542,-0.103
543,0.02
544,0.085
545,-0.088
546,-0.112
547,-0.156
548,-0.012
549,-0.103
550,0.076
551,0.229
552,-0.076
553,-0.364
554,-0.156
555,-0.059
556,-0.12
557,-0.181
558,-0.115
559,-0.051
560,-0.09
561,-0.295
562,-0.215
563,-0.017
564,-0.002
565,-0.024
566,-0.078
567,-0.32
568,-0.288
569,-0.029
570,-0.2
571,-0.166
572,-0.144
573,-0.232
574,0.027
575,0.193
576,-0.222
577,-0.154
578,-0.059
579,-0.095
580,-0.061
581,0.029
582,-0.071
583,-0.127
584,-0.105
585,-0.127
586,-0.071
587,-0.142
588,-0.054
589,-0.039
590,-0.208
591,-0.178
592,-0.154
593,-0.154
594,-0.142
595,-0.168
596,-0.195
597,-0.139
598,-0.237
599,-0.203
600,-0.068
601,-0.173
602,-0.015
603,0.073
604,-0.063
605,-0.039
606,-0.129
607,-0.295
608,-0.237
609,-0.12
610,-0.325
611,-0.105
612,0.032
613,-0.017
614,-0.037
615,0.024
616,-0.269
617,-0.046
618,-0.093
619,-0.063
620,-0.066
621,-0.183
622,0.022
623,0.017
624,-0.149
625,-0.205
626,0.044
627,0.007
628,0.017
629,-0.032
630,-0.271
631,-0.144
632,-0.005
633,-0.115
634,-0.322
635,-0.3
636,-0.198
637,-0.144
638,-0.374
639,-0.193
640,-0.1
641,-0.149
642,-0.181
643,-0.022
644,-0.061
645,-0.361
646,-0.054
647,-0.081
648,-0.244
649,-0.291
650,-0.09
651,-0.105
652,-0.1
653,-0.247
654,-0.2
655,-0.105
656,-0.186
657,-0.098
658,-0.039
659,-0.071
660,-0.198
661,-0.068
662,0.066
663,-0.024
664,-0.203
665,-0.088
666,0.227
667,0.068
668,-0.059
669,-0.151
670,-0.046
671,-0.078
672,-0.212
673,-0.156
674,-0.071
675,-0.181
676,-0.195
677,0.115
678,-0.11
679,-0.222
680,-0.193
681,-0.054
682,-0.107
683,-0.117
684,-0.183
685,-0.171
686,-0.027
687,-0.264
688,-0.195
689,-0.068
690,-0.12
691,-0.142
692,0.024
693,-0.171
694,-0.222
695,-0.164
696,0.037
697,-0.049
698,-0.195
699,-0.208
700,0.027
701,0.166
702,-0.088
703,0.029
704,0.071
705,-0.046
706,0.076
707,-0.156
708,-0.208
709,-0.042
710,-0.286
711,-0.154
712,-0.115
713,-0.205
714,-0.076
715,-0.229
716,-0.22
717,-0.017
718,-0.127
719,-0.066
720,0.068
721,0.088
722,-0.103
723,0.037
724,-0.266
725,-0.188
726,-0.059
727,-0.127
728,-0.027
729,-0.1
730,-0.298
731,-0.303
732,0.0
733,0.01
734,0.159
735,-0.166
736,-0.281
737,-0.339
738,-0.291
739,-0.051
740,0.059
741,-0.161
742,-0.264
743,-0.186
744,0.061
745,-0.098
746,0.029
747,0.208
748,-0.09
749,-0.227
750,-0.051
751,-0.127
752,-0.149
753,-0.181
754,-0.168
755,-0.217
756,-0.139
757,-0.261
758,-0.088
759,-0.129
760,-0.215
761,-0.183
762,-0.251
763,-0.09
764,-0.12
765,-0.205
766,-0.039
767,-0.059
768,-0.19
769,-0.059
770,-0.115
771,-0.166
772,0.017
773,-0.234
774,-0.022
775,0.022
776,-0.066
777,-0.193
778,-0.271
779,-0.339
780,-0.071
781,-0.193
782,-0.11
783,-0.015
784,-0.193
785,-0.12
786,0.042
787,-0.01
788,-0.142
789,-0.088
790,-0.21
791,-0.134
792,-0.186
793,-0.305
794,-0.164
795,-0.134
796,-0.164
797,-0.134
798,-0.156
799,-0.344
800,-0.283
801,-0.229
802,-0.21
803,-0.212
804,-0.083
805,0.034
806,-0.146
807,-0.203
808,-0.034
809,0.022
810,-0.11
811,-0.176
812,-0.088
813,-0.09
814,-0.02
815,-0.078
816,-0.227
817,-0.103
818,-0.171
819,-0.291
820,-0.032
821,-0.171
822,-0.229
823,-0.264
824,-0.234
825,-0.02
826,-0.015
827,-0.215
828,-0.093
829,0.02
830,-0.093
831,-0.049
832,-0.078
833,-0.154
834,-0.171
835,-0.193
836,-0.122
837,-0.063
838,-0.132
839,-0.215
840,-0.076
841,-0.078
842,-0.229
843,-0.2
844,-0.022
845,-0.066
846,-0.3
847,-0.188
848,-0.01
849,-0.098
850,-0.144
851,0.105
852,0.015
853,-0.139
854,-0.022
855,-0.09
856,-0.105
857,-0.054
858,-0.042
859,-0.21
860,-0.083
861,-0.151
862,-0.205
863,-0.205
864,-0.105
865,-0.12
866,-0.183
867,-0.137
868,-0.059
869,-0.117
870,-0.156
871,0.012
872,-0.071
873,-0.139
874,-0.09
875,-0.002
876,-0.125
877,-0.034
878,-0.068
879,-0.234
880,-0.029
881,-0.254
882,-0.107
883,-0.159
884,-0.237
885,-0.1
886,-0.142
887,-0.095
888,0.015
889,-0.31
890,-0.127
891,0.11
892,-0.073
893,-0.154
894,-0.059
895,-0.349
896,-0.103
897,-0.081
898,-0.254
899,-0.159
900,-0.071
901,-0.342
902,-0.088
903,-0.098
904,-0.269
905,0.037
906,0.042
907,-0.156
908,-0.063
909,-0.1
910,-0.142
911,-0.017
912,-0.1
913,-0.044
914,-0.227
915,-0.41
916,-0.19
917,-0.242
918,-0.139
919,-0.168
920,-0.076
921,-0.193
922,-0.085
923,-0.312
924,-0.115
925,-0.151
926,-0.19
927,0.005
928,-0.029
929,-0.12
930,0.027
931,0.032
932,-0.198
933,-0.085
934,-0.151
935,-0.112
936,-0.278
937,-0.012
938,-0.11
939,-0.188
940,-0.19
941,-0.085
942,-0.012
943,-0.286
944,-0.193
945,-0.159
946,-0.159
947,-0.139
948,-0.107
949,-0.164
950,-0.225
951,-0.103
952,-0.056
953,-0.012
954,-0.22
955,-0.127
956,-0.107
957,0.051
958,-0.212
959,-0.259
960,-0.134
961,-0.032
962,-0.098
963,-0.222
964,-0.137
965,-0.166
966,-0.066
967,0.063
968,-0.19
969,-0.242
970,0.151
971,-0.046
972,-0.247
973,-0.088
974,-0.254
975,-0.149
976,-0.117
977,-0.098
978,-0.337
979,-0.154
980,-0.159
981,0.02
982,-0.215
983,-0.317
984,-0.229
985,-0.098
986,-0.139
987,-0.1
988,-0.085
989,-0.298
990,-0.066
991,-0.103
992,-0.032
993,0.032
994,0.012
995,0.007
996,-0.09
997,-0.205
998,-0.112
999,0.112
1000,-0.085
1001,-0.115
1002,-0.122
1003,-0.229
1004,-0.127
1005,-0.095
1006,-0.117
1007,0.056
1008,-0.049
1009,-0.063
1010,0.012
1011,-0.093
1012,-0.176
1013,-0.066
1014,0.098
1015,-0.117
1016,-0.242
1017,-0.125
1018,-0.054
1019,-0.22
1020,-0.386
1021,-0.166
1022,-0.051
1023,-0.154
1024,-0.391
1025,-0.232
1026,-0.122
1027,-0.017
1028,-0.002
1029,-0.073
1030,0.017
1031,-0.061
1032,-0.107
1033,-0.022
1034,-0.056
1035,-0.056
1036,0.044
1037,0.005
1038,-0.125
1039,-0.164
1040,-0.183
1041,-0.144
1042,-0.264
1043,0.046
1044,-0.112
1045,-0.195
1046,-0.076
1047,-0.063
1048,-0.146
1049,-0.264
1050,-0.044
1051,-0.034
1052,-0.085
1053,-0.234
1054,-0.249
1055,-0.315
1056,-0.222
1057,-0.237
1058,-0.112
1059,-0.066
1060,-0.251
1061,-0.168
1062,-0.181
1063,-0.161
1064,-0.01
1065,0.029
1066,-0.176
1067,-0.212
1068,-0.105
1069,-0.068
1070,-0.034
1071,0.024
1072,0.161
1073,-0.083
1074,-0.027
1075,-0.229
1076,-0.054
1077,-0.085
1078,-0.181
1079,-0.193
1080,-0.09
1081,-0.076
1082,-0.176
1083,-0.261
1084,-0.183
1085,-0.217
1086,-0.244
1087,-0.295
1088,-0.176
1089,-0.049
1090,-0.107
1091,-0.19
1092,0.044
1093,-0.105
1094,-0.139
1095,-0.217
1096,0.007
1097,-0.149
1098,-0.078
1099,-0.295
1100,-0.293
1101,-0.186
1102,-0.12
1103,-0.11
1104,-0.112
1105,-0.098
1106,-0.154
1107,0.093
1108,0.005
1109,-0.139
1110,-0.217
1111,-0.193
1112,-0.142
1113,-0.132
1114,0.015
1115,0.007
1116,-0.11
1117,-0.183
1118,0.015
1119,-0.049
1120,-0.012
1121,-0.103
1122,-0.159
1123,0.061
1124,-0.049
1125,-0.276
1126,-0.161
1127,-0.017
1128,-0.139
1129,-0.103
1130,-0.139
1131,-0.056
1132,-0.02
1133,-0.029
1134,-0.115
1135,-0.2
1136,-0.2
1137,-0.203
1138,0.042
1139,-0.103
1140,0.012
1141,-0.271
1142,-0.049
1143,0.095
1144,-0.173
1145,-0.134
1146,0.039
1147,-0.129
1148,-0.205
1149,-0.068
1150,-0.225
1151,-0.039
1152,-0.056
1153,-0.085
1154,-0.105
1155,-0.193
1156,-0.374
1157,-0.286
1158,0.332
1159,0.0
1160,-0.122
1161,-0.356
1162,-0.051
1163,0.007
1164,-0.088
1165,-0.103
1166,-0.063
1167,-0.251
1168,-0.288
1169,-0.095
1170,-0.1
1171,-0.066
1172,-0.049
1173,-0.073
1174,-0.195
1175,-0.203
1176,-0.022
1177,-0.017
1178,-0.176
1179,-0.364
1180,-0.229
1181,-0.156
1182,-0.078
1183,-0.149
1184,-0.134
1185,-0.085
1186,-0.107
1187,-0.081
1188,-0.142
1189,0.007
1190,0.076
1191,0.022
1192,-0.161
1193,0.022
1194,-0.002
1195,0.029
1196,-0.193
1197,-0.2
1198,0.046
1199,-0.09
1200,-0.171
1201,-0.205
1202,-0.12
1203,-0.361
1204,-0.078
1205,0.1
1206,-0.029
1207,-0.186
1208,-0.068
1209,-0.032
1210,-0.095
1211,0.063
1212,0.071
1213,0.0
1214,-0.193
1215,-0.259
1216,0.078
1217,-0.464
1218,-0.315
1219,0.076
1220,-0.212
1221,-0.212
1222,-0.015
1223,-0.005
1224,-0.022
1225,-0.19
1226,-0.088
1227,-0.156
1228,-0.083
1229,-0.166
1230,-0.215
1231,-0.078
1232,-0.122
1233,-0.037
1234,-0.085
1235,0.076
1236,-0.139
1237,-0.188
1238,-0.161
1239,-0.166
1240,-0.254
1241,-0.166
1242,-0.09
1243,-0.027
1244,-0.085
1245,-0.352
1246,-0.063
1247,0.007
1248,0.054
1249,-0.154
1250,-0.02
1251,0.059
1252,-0.076
1253,-0.095
1254,-0.107
1255,-0.12
1256,-0.122
1257,0.024
1258,-0.166
1259,-0.259
1260,-0.232
1261,-0.051
1262,-0.164
1263,-0.117
1264,-0.012
1265,-0.317
1266,-0.222
1267,-0.117
1268,-0.034
1269,-0.332
1270,-0.127
1271,0.01
1272,-0.154
1273,-0.051
1274,-0.159
1275,0.068
1276,0.071
1277,0.071
1278,-0.039
1279,-0.098
1280,-0.103
1281,0.044
1282,-0.027
1283,-0.339
1284,-0.32
1285,-0.195
1286,-0.068
1287,-0.061
1288,-0.012
1289,-0.144
1290,-0.315
1291,-0.039
1292,0.293
1293,0.125
1294,-0.178
1295,-0.181
1296,-0.242
1297,-0.134
1298,-0.295
1299,-0.146
1300,0.078
1301,-0.156
1302,-0.203
1303,-0.083
1304,-0.029
1305,-0.293
1306,-0.278
1307,-0.078
1308,0.059
1309,-0.19
1310,0.076
1311,0.015
1312,-0.056
1313,-0.125
1314,-0.164
1315,-0.139
1316,-0.01
1317,-0.117
1318,-0.2
1319,0.1
1320,-0.146
1321,-0.137
1322,-0.322
1323,-0.103
1324,-0.146
1325,-0.188
1326,-0.247
1327,-0.237
1328,-0.081
1329,-0.037
1330,0.005
1331,-0.061
1332,-0.015
1333,0.049
1334,-0.164
1335,-0.103
1336,-0.098
1337,-0.132
1338,-0.239
1339,-0.159
1340,-0.132
1341,-0.178
1342,-0.234
1343,-0.098
1344,-0.19
1345,-0.278
1346,-0.269
1347,-0.132
1348,0.088
1349,-0.105
1350,0.125
1351,-0.037
1352,-0.063
1353,-0.188
1354,-0.037
1355,-0.188
1356,-0.156
1357,0.034
1358,-0.093
1359,-0.232
1360,-0.269
1361,0.154
1362,-0.137
1363,-0.32
1364,-0.215
1365,-0.112
1366,-0.261
1367,-0.139
1368,-0.115
1369,-0.269
1370,-0.083
1371,-0.22
1372,-0.183
1373,-0.183
1374,0.029
1375,-0.269
1376,-0.159
1377,-0.127
1378,-0.1
1379,-0.127
1380,-0.105
1381,-0.093
1382,-0.251
1383,-0.178
1384,-0.144
1385,-0.139
1386,-0.256
1387,-0.115
1388,-0.229
1389,-0.273
1390,0.005
1391,-0.076
1392,-0.19
1393,-0.227
1394,-0.149
1395,-0.09
1396,0.071
1397,-0.142
1398,0.042
1399,-0.132
1400,-0.049
1401,-0.205
1402,-0.249
1403,-0.105
1404,-0.134
1405,-0.037
1406,-0.127
1407,-0.149
1408,-0.249
1409,-0.159
1410,-0.151
1411,-0.229
1412,-0.188
1413,-0.205
1414,-0.244
1415,-0.212
1416,0.017
1417,-0.095
1418,-0.024
1419,-0.068
1420,0.012
1421,-0.139
1422,-0.085
1423,-0.044
1424,-0.178
1425,-0.2
1426,-0.288
1427,-0.051
1428,-0.115
1429,-0.012
1430,-0.193
1431,-0.259
1432,-0.21
1433,-0.098
1434,-0.215
1435,-0.198
1436,-0.017
1437,-0.056
1438,-0.044
1439,-0.11
1440,-0.027
1441,-0.156
1442,-0.076
1443,-0.088
1444,-0.068
1445,-0.217
1446,-0.293
1447,0.002
1448,-0.073
1449,-0.159
1450,-0.234
1451,-0.093
1452,-0.171
1453,-0.217
1454,-0.068
1455,-0.156
1456,0.044
1457,-0.095
1458,0.061
1459,-0.063
1460,-0.029
1461,-0.186
1462,-0.056
1463,-0.227
1464,-0.156
1465,-0.193
1466,-0.229
1467,-0.1
1468,-0.195
1469,-0.132
1470,-0.129
1471,-0.017
1472,-0.11
1473,-0.107
1474,-0.032
1475,-0.029
1476,0.024
1477,0.01
1478,0.039
1479,-0.173
1480,-0.083
1481,-0.195
1482,0.007
1483,-0.188
1484,-0.178
1485,-0.11
1486,-0.195
1487,-0.208
1488,-0.103
1489,-0.146
1490,-0.044
1491,-0.046
1492,-0.283
1493,-0.066
1494,-0.049
1495,-0.142
1496,-0.103
1497,0.088
1498,-0.027
1499,-0.281
1500,-0.273
1501,-0.186
1502,0.059
1503,-0.151
1504,-0.217
1505,-0.225
1506,-0.11
1507,-0.205
1508,-0.247
1509,-0.076
1510,-0.127
1511,-0.212
1512,-0.186
1513,0.059
1514,-0.115
1515,-0.098
1516,-0.19
1517,-0.105
1518,-0.066
1519,-0.017
1520,0.01
1521,-0.11
1522,0.029
1523,-0.061
1524,-0.083
1525,-0.322
1526,-0.142
1527,-0.215
1528,-0.193
1529,-0.332
1530,-0.171
1531,-0.139
1532,-0.305
1533,-0.107
1534,-0.076
1535,-0.112
1536,-0.166
1537,-0.068
1538,-0.034
1539,-0.032
1540,-0.195
1541,-0.264
1542,-0.193
1543,-0.168
1544,-0.239
1545,-0.347
1546,-0.112
1547,-0.32
1548,0.105
1549,-0.19
1550,-0.156
1551,-0.215
1552,-0.088
1553,-0.039
1554,-0.042
1555,-0.007
1556,0.042
1557,0.1
1558,0.117
1559,-0.078
1560,-0.051
1561,0.059
1562,-0.132
1563,-0.269
1564,-0.002
1565,-0.31
1566,-0.254
1567,-0.073
1568,0.042
1569,-0.203
1570,-0.225
1571,-0.283
1572,0.007
1573,-0.071
1574,-0.332
1575,-0.078
1576,0.037
1577,-0.222
1578,-0.193
1579,-0.051
1580,-0.188
1581,-0.12
1582,0.149
1583,-0.078
1584,-0.166
1585,-0.215
1586,-0.11
1587,-0.159
1588,-0.071
1589,-0.212
1590,-0.093
1591,-0.32
1592,-0.137
1593,0.029
1594,0.002
1595,-0.081
1596,0.029
1597,0.073
1598,0.146
1599,-0.022
1600,-0.142
1601,0.159
1602,-0.256
1603,-0.32
1604,-0.232
1605,-0.198
1606,-0.161
1607,-0.159
1608,-0.112
1609,-0.181
1610,-0.225
1611,-0.215
1612,-0.081
1613,-0.22
1614,-0.078
1615,-0.054
1616,-0.232
1617,-0.181
1618,-0.12
1619,-0.083
1620,-0.195
1621,-0.083
1622,0.166
1623,-0.2
1624,-0.408
1625,0.049
1626,0.112
1627,-0.352
1628,-0.208
1629,-0.061
1630,0.078
1631,-0.022
1632,-0.312
1633,-0.117
1634,0.112
1635,-0.042
1636,-0.037
1637,-0.098
1638,-0.046
1639,-0.044
1640,0.056
1641,-0.044
1642,0.015
1643,0.051
1644,-0.193
1645,0.032
1646,-0.11
1647,-0.261
1648,-0.21
1649,-0.107
1650,-0.093
1651,-0.247
1652,-0.195
1653,-0.117
1654,-0.073
1655,-0.342
1656,-0.181
1657,-0.12
1658,-0.063
1659,-0.159
1660,-0.173
1661,-0.183
1662,-0.164
1663,0.049
1664,-0.171
1665,0.071
1666,-0.225
1667,-0.132
1668,-0.071
1669,-0.09
1670,-0.237
1671,-0.222
1672,-0.105
1673,-0.051
1674,0.054
1675,-0.208
1676,-0.081
1677,-0.02
1678,0.09
1679,-0.042
1680,-0.339
1681,-0.139
1682,-0.083
1683,-0.129
1684,-0.198
1685,0.076
1686,-0.137
1687,-0.088
1688,-0.134
1689,-0.078
1690,-0.161
1691,-0.217
1692,-0.117
1693,0.056
1694,-0.09
1695,-0.322
1696,-0.039
1697,-0.234
1698,-0.12
1699,-0.073
1700,-0.332
1701,-0.173
1702,0.188
1703,-0.154
1704,-0.347
1705,-0.078
1706,-0.059
1707,-0.056
1708,-0.188
1709,-0.132
1710,0.056
1711,-0.024
1712,-0.21
1713,-0.085
1714,0.054
1715,-0.049
1716,-0.164
1717,-0.117
1718,-0.024
1719,-0.049
1720,0.005
1721,-0.288
1722,-0.251
1723,0.007
1724,-0.078
1725,-0.178
1726,-0.356
1727,-0.164
1728,-0.11
1729,-0.022
1730,0.107
1731,-0.051
1732,-0.281
1733,-0.22
1734,-0.02
1735,-0.195
1736,-0.098
1737,-0.063
1738,-0.015
1739,-0.134
1740,-0.149
1741,-0.085
1742,-0.176
1743,-0.186
1744,0.068
1745,-0.076
1746,-0.322
1747,-0.154
1748,-0.068
1749,-0.125
1750,-0.19
1751,-0.146
1752,0.024
1753,-0.059
1754,-0.193
1755,-0.095
1756,-0.039
1757,-0.271
1758,-0.312
1759,-0.139
1760,0.107
1761,-0.352
1762,-0.449
1763,-0.149
1764,-0.007
1765,-0.02
1766,-0.176
1767,-0.024
1768,0.0
1769,-0.129
1770,-0.144
1771,0.005
1772,-0.12
1773,0.039
1774,0.115
1775,-0.134
1776,-0.068
1777,-0.144
1778,-0.271
1779,0.037
1780,0.046
1781,-0.393
1782,-0.281
1783,-0.117
1784,-0.334
1785,-0.227
1786,-0.242
1787,-0.144
1788,-0.129
1789,-0.085
1790,-0.12
1791,-0.012
1792,-0.205
1793,0.105
1794,0.068
1795,-0.134
1796,-0.024
1797,0.11
1798,0.02
1799,-0.039
1800,-0.183
1801,-0.205
1802,0.076
1803,-0.066
1804,-0.166
1805,-0.088
1806,-0.183
1807,-0.249
1808,-0.166
1809,-0.137
1810,-0.205
1811,-0.024
1812,-0.198
1813,-0.098
1814,-0.176
1815,-0.081
1816,-0.112
1817,-0.083
1818,-0.073
1819,-0.11
1820,-0.059
1821,-0.249
1822,-0.3
1823,-0.276
1824,-0.222
1825,-0.154
1826,0.054
1827,-0.391
1828,-0.178
1829,0.056
1830,-0.229
1831,-0.134
1832,0.066
1833,-0.071
1834,-0.115
1835,-0.059
1836,-0.171
1837,0.0
1838,-0.215
1839,-0.125
1840,0.029
1841,-0.278
1842,-0.164
1843,0.044
1844,0.007
1845,-0.039
1846,-0.081
1847,-0.388
1848,-0.232
1849,-0.017
1850,-0.166
1851,-0.21
1852,0.007
1853,-0.181
1854,-0.049
1855,-0.095
1856,-0.127
1857,-0.012
1858,-0.061
1859,-0.188
1860,-0.117
1861,-0.105
1862,-0.249
1863,-0.288
1864,0.012
1865,-0.176
1866,-0.393
1867,-0.222
1868,-0.129
1869,-0.303
1870,-0.186
1871,-0.183
1872,-0.217
1873,-0.303
1874,-0.171
1875,0.0
1876,0.051
1877,-0.029
1878,0.071
1879,0.081
1880,-0.129
1881,-0.073
1882,0.037
1883,-0.083
1884,-0.1
1885,0.012
1886,0.015
1887,-0.264
1888,-0.234
1889,-0.22
1890,-0.154
1891,-0.242
1892,-0.078
1893,-0.122
1894,-0.063
1895,-0.32
1896,-0.266
1897,0.02
1898,-0.178
1899,-0.137
1900,-0.039
1901,0.093
1902,0.027
1903,-0.103
1904,-0.173
1905,-0.125
1906,-0.154
1907,-0.176
1908,0.007
