,-0.134
0,-0.051
1,-0.222
2,-0.19
3,-0.122
4,-0.21
5,-0.19
6,-0.044
7,-0.059
8,-0.088
9,0.0
10,-0.122
11,-0.007
12,-0.071
13,-0.171
14,-0.039
15,0.112
16,-0.161
17,-0.239
18,-0.161
19,-0.098
20,-0.12
21,-0.166
22,-0.264
23,-0.171
24,-0.232
25,-0.215
26,-0.198
27,-0.203
28,-0.107
29,-0.076
30,-0.176
31,-0.029
32,-0.129
33,-0.215
34,-0.034
35,-0.032
36,-0.127
37,0.012
38,-0.02
39,0.032
40,-0.142
41,-0.166
42,-0.09
43,-0.117
44,-0.046
45,-0.051
46,-0.203
47,-0.303
48,-0.112
49,-0.112
50,-0.149
51,-0.11
52,-0.081
53,-0.049
54,0.01
55,-0.007
56,0.02
57,-0.044
58,0.0
59,0.071
60,-0.071
61,-0.208
62,-0.142
63,-0.068
64,-0.161
65,-0.142
66,-0.222
67,-0.176
68,-0.276
69,-0.12
70,-0.127
71,-0.051
72,-0.071
73,-0.186
74,-0.134
75,-0.01
76,-0.017
77,-0.034
78,-0.164
79,-0.139
80,-0.21
81,-0.271
82,-0.022
83,-0.049
84,-0.332
85,-0.347
86,-0.039
87,-0.154
88,-0.095
89,-0.002
90,-0.059
91,-0.205
92,-0.22
93,0.056
94,0.098
95,-0.061
96,-0.049
97,0.054
98,-0.166
99,-0.31
100,-0.229
101,-0.056
102,-0.178
103,-0.295
104,-0.066
105,-0.242
106,-0.176
107,-0.151
108,-0.002
109,0.063
110,-0.12
111,-0.154
112,-0.193
113,0.044
114,0.205
115,-0.098
116,-0.391
117,-0.105
118,0.105
119,0.015
120,-0.12
121,-0.156
122,-0.054
123,-0.4
124,-0.266
125,0.073
126,-0.005
127,-0.188
128,-0.051
129,-0.095
130,-0.049
131,-0.017
132,0.078
133,-0.132
134,-0.186
135,-0.09
136,-0.015
137,0.054
138,-0.132
139,0.046
140,-0.078
141,-0.078
142,-0.095
143,-0.347
144,-0.146
145,-0.059
146,-0.078
147,-0.007
148,-0.149
149,-0.222
150,0.093
151,-0.198
152,-0.261
153,-0.093
154,-0.195
155,-0.413
156,-0.256
157,-0.225
158,-0.295
159,-0.166
160,-0.3
161,-0.105
162,0.032
163,-0.078
164,-0.251
165,-0.051
166,-0.078
167,-0.305
168,-0.159
169,-0.059
170,0.054
171,-0.012
172,-0.178
173,-0.125
174,0.002
175,-0.059
176,0.017
177,0.042
178,-0.09
179,0.022
180,-0.129
181,-0.513
182,-0.332
183,-0.02
184,-0.188
185,-0.164
186,0.081
187,0.049
188,-0.176
189,-0.315
190,-0.063
191,-0.076
192,-0.212
193,-0.081
194,0.042
195,-0.195
196,-0.291
197,-0.3
198,0.02
199,-0.159
200,-0.305
201,-0.193
202,-0.085
203,-0.093
204,-0.105
205,-0.3
206,-0.315
207,-0.22
208,-0.225
209,-0.22
210,-0.034
211,-0.103
212,-0.168
213,0.002
214,0.256
215,0.066
216,-0.215
217,-0.291
218,0.051
219,-0.095
220,-0.259
221,-0.159
222,-0.015
223,-0.144
224,-0.251
225,-0.205
226,-0.232
227,-0.269
228,-0.161
229,0.085
230,0.044
231,-0.259
232,-0.11
233,0.137
234,-0.291
235,-0.281
236,0.024
237,-0.034
238,-0.222
239,-0.122
240,-0.012
241,-0.12
242,-0.3
243,-0.222
244,-0.012
245,-0.146
246,-0.242
247,-0.093
248,-0.083
249,-0.017
250,0.029
251,-0.032
252,-0.068
253,-0.032
254,-0.039
255,-0.066
256,0.125
257,-0.146
258,-0.134
259,-0.029
260,-0.042
261,0.044
262,-0.032
263,-0.349
264,-0.269
265,-0.271
266,-0.239
267,-0.134
268,-0.166
269,-0.261
270,-0.215
271,-0.173
272,-0.269
273,-0.186
274,-0.181
275,0.195
276,0.017
277,-0.371
278,-0.271
279,-0.173
280,-0.034
281,-0.176
282,-0.002
283,0.171
284,0.129
285,-0.178
286,-0.112
287,0.154
288,-0.195
289,-0.068
290,0.12
291,-0.322
292,-0.283
293,0.112
294,0.017
295,0.332
296,0.232
297,0.071
298,0.303
299,-0.054
300,0.083
301,-0.002
302,-0.044
303,-0.222
304,0.103
305,-0.195
306,-0.378
307,0.071
308,-0.168
309,-0.229
310,-0.1
311,-0.139
312,-0.107
313,0.012
314,-0.034
315,-0.02
316,-0.239
317,-0.312
318,0.081
319,-0.122
320,-0.378
321,-0.161
322,-0.056
323,-0.312
324,-0.063
325,-0.012
326,-0.276
327,-0.042
328,-0.068
329,0.0
330,-0.173
331,-0.078
332,-0.107
