,-0.132
0,-0.254
1,-0.032
2,-0.247
3,-0.151
4,-0.254
5,-0.149
6,-0.249
7,-0.156
8,0.037
9,-0.005
10,-0.078
11,-0.186
12,-0.046
13,-0.044
14,-0.12
15,-0.139
16,0.083
17,0.076
18,-0.085
19,-0.159
20,-0.195
21,-0.295
22,-0.046
23,0.085
24,-0.247
25,-0.129
26,-0.054
27,0.012
28,-0.066
29,-0.227
30,-0.034
31,-0.037
32,-0.063
33,-0.132
34,-0.027
35,-0.2
36,-0.198
37,-0.125
38,-0.159
39,-0.239
40,-0.054
41,-0.107
42,-0.254
43,-0.256
44,-0.225
45,-0.071
46,-0.337
47,-0.334
48,0.032
49,-0.051
50,-0.049
51,-0.115
52,-0.066
53,-0.251
54,-0.215
55,-0.103
56,0.095
57,-0.137
58,-0.034
59,-0.032
60,0.01
61,-0.132
62,-0.215
63,0.007
64,-0.222
65,-0.134
66,-0.164
67,-0.012
68,-0.129
69,-0.037
70,-0.283
71,-0.266
72,-0.039
73,-0.071
74,-0.19
75,-0.317
76,-0.002
77,-0.234
78,-0.183
79,-0.1
80,0.044
81,-0.129
82,-0.254
83,-0.122
84,0.012
85,0.005
86,-0.137
87,-0.002
88,-0.09
89,-0.159
90,-0.125
91,-0.034
92,-0.076
93,-0.161
94,-0.156
95,-0.042
96,-0.024
97,-0.225
98,0.01
99,-0.059
100,-0.181
101,-0.083
102,-0.059
103,-0.237
104,-0.164
105,0.005
106,-0.273
107,-0.078
108,0.005
109,-0.066
110,-0.125
111,-0.173
112,-0.283
113,-0.095
114,0.032
115,-0.164
116,-0.217
117,-0.376
118,-0.151
119,-0.122
120,0.056
121,-0.027
122,-0.022
123,-0.12
124,-0.125
125,-0.022
126,-0.085
127,0.134
128,-0.156
129,-0.325
130,-0.039
131,0.051
132,-0.386
133,-0.208
134,0.034
135,-0.066
136,-0.166
137,-0.217
138,-0.125
139,-0.107
140,-0.225
141,-0.098
142,0.156
143,-0.139
144,-0.168
145,0.068
146,-0.125
147,0.127
148,0.112
149,-0.027
150,-0.208
151,-0.164
152,-0.293
153,-0.227
154,-0.2
155,-0.044
156,0.049
157,-0.293
158,-0.41
159,-0.132
160,-0.132
161,-0.22
162,-0.037
163,-0.081
164,-0.093
165,-0.12
166,-0.032
167,-0.095
168,0.01
169,-0.085
170,-0.312
171,-0.02
172,-0.132
173,-0.11
174,-0.095
175,-0.159
176,-0.244
177,-0.22
178,-0.193
179,-0.151
180,-0.098
181,-0.271
182,-0.366
183,0.046
184,0.181
185,-0.244
186,-0.256
187,-0.178
188,0.071
189,-0.107
190,-0.308
191,0.017
192,-0.01
193,-0.095
194,-0.168
195,0.071
196,-0.193
197,-0.298
198,-0.251
199,-0.007
200,0.056
201,-0.242
202,-0.144
203,-0.088
204,-0.029
205,-0.232
206,-0.098
207,0.044
208,-0.027
209,-0.037
210,-0.005
211,0.083
212,0.005
213,0.02
214,0.015
215,0.112
216,-0.076
217,-0.325
218,-0.283
219,-0.21
220,-0.266
221,-0.139
222,-0.151
223,-0.254
224,-0.061
225,-0.024
226,-0.146
227,-0.059
228,-0.1
229,-0.322
230,-0.098
231,0.049
232,-0.024
233,-0.149
234,-0.005
235,0.225
236,-0.034
237,-0.142
238,-0.093
239,-0.015
240,-0.146
241,-0.134
242,-0.117
243,-0.259
244,-0.164
245,-0.237
246,-0.017
247,-0.193
248,-0.198
249,0.005
250,0.002
251,-0.188
252,-0.073
253,0.01
254,-0.1
255,-0.083
256,-0.229
257,-0.164
258,0.017
259,0.01
260,-0.291
261,0.012
262,0.032
263,-0.308
264,-0.073
265,-0.183
266,-0.039
267,-0.112
268,-0.059
269,-0.22
270,-0.054
271,-0.291
272,-0.1
273,0.212
274,0.017
275,-0.134
276,-0.007
277,0.093
278,-0.227
279,-0.168
280,-0.037
281,0.027
282,-0.291
283,-0.222
284,0.005
285,-0.066
286,-0.112
287,-0.095
288,-0.049
289,-0.139
290,-0.034
291,-0.203
292,-0.029
293,-0.21
294,-0.305
295,-0.049
296,-0.107
297,-0.22
298,-0.281
299,-0.024
300,-0.19
301,-0.11
302,-0.168
303,-0.288
304,-0.186
305,0.002
306,-0.105
307,-0.085
308,-0.046
309,-0.144
310,-0.034
311,-0.144
312,-0.061
313,-0.137
314,0.063
315,0.005
316,-0.139
317,-0.132
318,-0.044
319,-0.032
320,-0.1
321,-0.024
322,-0.142
323,-0.142
324,-0.125
325,-0.054
326,-0.059
327,-0.208
328,-0.239
329,-0.105
330,-0.037
331,-0.461
332,-0.1
333,-0.137
334,-0.159
335,-0.076
336,0.051
337,-0.303
338,-0.261
