,-0.291
0,0.166
1,-0.034
2,-0.269
3,-0.198
4,0.029
5,-0.242
6,-0.288
7,-0.112
8,-0.159
9,-0.068
10,-0.068
11,0.12
12,0.059
13,0.059
14,-0.217
15,-0.083
16,-0.056
17,-0.269
18,-0.186
19,-0.085
20,0.01
21,-0.166
22,-0.203
23,-0.286
24,-0.061
25,-0.222
26,-0.117
27,-0.024
28,-0.083
29,-0.127
30,-0.029
31,-0.015
32,-0.073
33,0.073
34,-0.247
35,-0.032
36,-0.002
37,-0.088
38,-0.203
39,-0.015
40,0.022
41,-0.12
42,-0.088
43,-0.271
44,-0.159
45,-0.039
46,-0.02
47,-0.129
48,-0.232
49,-0.142
50,0.039
51,0.017
52,-0.127
53,-0.208
54,-0.293
55,-0.144
56,-0.01
57,-0.122
58,-0.208
59,0.007
60,-0.134
61,-0.239
62,-0.164
63,-0.012
64,-0.078
65,-0.173
66,-0.225
67,-0.212
68,-0.208
69,-0.01
70,-0.085
71,-0.156
72,-0.078
73,-0.002
74,0.129
75,0.015
76,-0.278
77,0.159
78,0.034
79,-0.244
80,-0.154
81,-0.132
82,-0.225
83,-0.063
84,0.066
85,-0.024
86,-0.232
87,-0.291
88,-0.037
89,-0.054
90,-0.249
91,-0.183
92,0.017
93,-0.005
94,-0.103
95,-0.247
96,-0.159
97,-0.144
98,-0.1
99,-0.156
100,-0.132
101,-0.288
102,-0.142
103,0.007
104,-0.154
105,-0.176
106,-0.139
107,0.071
108,-0.137
109,-0.208
110,-0.115
111,-0.044
112,-0.029
113,0.005
114,-0.02
115,-0.054
116,0.0
117,-0.112
118,-0.242
119,-0.083
120,0.01
121,-0.203
122,-0.205
123,-0.007
124,0.015
125,-0.105
126,-0.254
127,-0.21
128,-0.212
129,-0.273
130,-0.247
131,0.02
132,-0.02
133,-0.132
134,-0.078
135,0.144
136,-0.22
137,-0.222
138,0.474
139,-0.059
140,-0.471
141,-0.459
142,0.205
143,0.144
144,-0.393
145,-0.256
146,0.161
147,-0.127
148,-0.244
149,-0.049
150,0.139
151,0.103
152,-0.298
153,-0.3
154,0.061
155,-0.095
156,-0.181
157,-0.051
158,-0.125
159,-0.01
160,0.154
161,-0.115
162,-0.156
163,-0.203
164,-0.183
165,-0.125
166,-0.171
167,-0.33
168,-0.242
169,0.002
170,-0.078
171,-0.066
172,-0.088
173,-0.168
174,-0.051
175,-0.256
176,-0.205
177,0.015
178,-0.066
179,-0.422
180,-0.2
181,-0.078
182,-0.051
183,-0.361
184,-0.127
185,-0.024
186,-0.198
187,-0.352
188,0.0
189,0.1
190,-0.144
191,-0.142
192,-0.09
193,-0.027
194,-0.01
195,-0.049
196,0.029
197,0.176
198,-0.203
199,-0.332
200,0.105
201,-0.171
202,-0.22
203,-0.3
204,-0.044
