,0.000
272,-0.2
273,0.046
274,-0.103
275,0.042
276,-0.012
277,-0.037
278,-0.151
279,-0.085
280,-0.103
281,0.032
282,-0.132
283,-0.098
284,-0.166
285,-0.127
286,-0.283
287,-0.242
288,-0.229
289,-0.3
290,-0.217
291,-0.076
292,-0.164
293,0.09
294,0.022
295,-0.203
296,-0.198
297,-0.027
298,-0.112
299,-0.015
300,-0.054
301,-0.068
302,-0.154
303,-0.044
304,-0.076
305,-0.032
306,-0.078
307,-0.1
308,-0.115
309,-0.139
310,-0.149
311,0.042
312,-0.083
313,-0.049
314,0.0
315,-0.176
316,-0.139
317,-0.127
318,-0.159
319,0.076
320,-0.208
321,-0.234
322,-0.315
323,-0.266
324,-0.159
325,-0.22
326,-0.388
327,-0.322
328,-0.127
329,0.046
330,-0.034
331,-0.112
332,-0.173
333,0.012
334,-0.027
335,-0.09
336,-0.188
337,0.017
338,-0.132
339,-0.073
340,-0.034
341,-0.117
342,-0.129
343,0.022
344,-0.059
345,0.02
346,-0.09
347,-0.181
348,0.007
349,-0.032
350,-0.066
351,-0.095
352,0.042
353,-0.083
354,-0.022
355,-0.11
356,-0.215
357,-0.171
358,-0.183
359,-0.095
360,-0.176
361,-0.051
362,-0.183
363,-0.249
364,-0.088
365,-0.042
366,-0.234
367,-0.081
368,-0.134
369,-0.186
370,-0.095
371,-0.288
372,0.002
373,-0.012
374,-0.078
375,-0.051
376,-0.051
377,-0.2
378,-0.088
379,-0.081
380,-0.056
381,-0.122
382,-0.254
383,-0.149
384,-0.188
385,-0.078
386,-0.217
387,-0.178
388,-0.02
389,-0.066
390,-0.225
391,-0.051
392,-0.173
393,-0.149
394,-0.071
395,-0.044
396,-0.11
397,-0.11
398,-0.161
399,-0.166
400,0.024
401,-0.093
402,-0.449
403,-0.107
404,0.127
405,-0.32
406,-0.146
407,-0.112
408,-0.247
409,-0.251
410,0.132
411,0.056
412,-0.093
413,-0.1
414,0.02
415,0.09
416,-0.127
417,-0.144
418,0.044
419,-0.225
420,-0.151
421,0.193
422,-0.139
423,-0.305
424,-0.007
425,0.054
426,-0.198
427,-0.212
428,-0.122
429,-0.007
430,-0.173
431,-0.232
432,-0.01
433,-0.164
434,-0.251
435,0.002
436,-0.088
437,-0.234
438,-0.103
439,-0.171
440,-0.107
441,-0.051
442,-0.122
443,0.083
444,0.051
445,-0.183
446,-0.076
447,-0.171
448,-0.229
449,-0.144
450,-0.063
451,-0.107
452,-0.049
453,0.063
454,0.01
455,0.02
456,-0.061
457,-0.09
458,0.078
459,-0.166
460,-0.039
461,-0.1
462,-0.159
463,-0.049
464,0.049
465,-0.125
466,-0.195
467,-0.076
468,-0.193
469,-0.237
470,-0.1
471,-0.146
472,-0.178
473,-0.049
474,-0.09
475,-0.159
476,-0.127
477,-0.142
478,-0.034
479,0.081
480,-0.066
481,-0.168
482,-0.176
483,-0.002
484,-0.02
485,-0.051
486,-0.151
487,-0.308
488,-0.068
489,-0.168
490,-0.103
491,-0.173
492,-0.183
493,-0.232
494,-0.129
495,-0.073
496,0.083
497,-0.122
498,-0.046
499,-0.005
500,-0.078
501,-0.11
502,0.007
503,-0.176
504,-0.19
505,-0.115
506,-0.1
507,-0.366
508,-0.305
509,-0.056
510,-0.232
511,-0.261
512,0.027
513,-0.134
514,-0.271
515,-0.249
516,-0.024
517,-0.044
518,-0.156
519,-0.225
520,0.02
521,-0.142
522,-0.095
523,-0.161
524,-0.217
525,-0.283
526,-0.125
527,-0.002
528,-0.239
529,-0.286
530,-0.137
531,-0.044
532,-0.232
533,-0.098
534,0.024
535,-0.298
536,-0.088
537,0.156
538,-0.017
539,-0.063
540,0.081
541,0.007
542,-0.01
543,-0.078
544,-0.12
545,0.093
546,0.042
547,-0.112
548,-0.078
549,-0.256
550,-0.122
551,-0.146
552,-0.171
553,-0.188
554,-0.286
555,-0.403
556,-0.227
557,-0.12
558,0.027
559,0.027
560,0.076
561,0.051
562,0.105
563,-0.208
564,-0.029
565,0.032
566,-0.198
567,-0.208
568,0.056
569,-0.217
570,-0.361
571,0.015
572,0.029
573,-0.12
574,-0.083
575,-0.122
576,-0.01
577,-0.171
578,-0.144
579,-0.066
580,-0.149
581,-0.171
582,0.027
583,0.015
584,-0.151
585,-0.173
586,-0.066
587,0.076
588,-0.164
589,-0.288
590,-0.222
591,-0.066
592,-0.212
593,-0.056
594,-0.024
595,-0.181
596,-0.156
597,-0.188
598,-0.176
599,-0.117
600,-0.09
601,-0.107
602,0.078
603,-0.015
604,-0.293
605,-0.256
606,-0.051
607,0.015
608,-0.156
609,-0.083
610,-0.034
611,-0.051
612,-0.2
613,-0.107
614,-0.144
615,-0.049
616,-0.073
617,-0.037
618,0.02
619,-0.068
620,-0.144
621,0.103
622,0.107
623,0.037
624,-0.105
625,-0.078
626,0.0
627,-0.161
628,-0.208
629,-0.154
630,-0.146
631,-0.098
632,-0.142
633,-0.291
634,-0.212
635,-0.129
636,-0.146
637,0.007
638,-0.156
639,-0.298
640,-0.173
641,-0.188
642,-0.085
643,-0.037
644,-0.024
645,-0.21
646,-0.161
647,0.081
648,-0.024
649,-0.3
650,-0.205
651,0.288
652,-0.012
653,-0.317
654,-0.281
655,-0.039
656,-0.161
657,-0.081
658,0.081
659,0.012
660,-0.161
661,-0.225
662,-0.029
663,-0.007
664,-0.007
665,-0.024
666,-0.061
667,-0.161
668,-0.029
669,-0.078
670,-0.11
671,-0.198
672,-0.269
673,-0.164
674,-0.298
675,-0.278
676,-0.159
677,-0.042
678,-0.193
679,-0.237
680,-0.083
681,-0.217
682,-0.342
683,-0.327
684,-0.098
685,-0.12
686,-0.066
687,-0.017
688,-0.085
689,-0.217
690,-0.173
691,-0.125
692,0.02
693,-0.002
694,-0.203
695,-0.188
696,-0.1
697,-0.098
698,0.066
699,-0.093
700,-0.181
701,-0.1
702,-0.015
703,-0.01
704,0.039
705,0.015
706,-0.063
707,-0.017
708,-0.103
709,-0.046
710,-0.22
711,-0.183
712,-0.225
713,-0.115
714,-0.254
715,-0.164
716,-0.203
717,-0.164
718,-0.1
719,-0.188
720,-0.195
721,0.188
722,0.142
723,-0.237
724,-0.159
725,-0.137
726,-0.161
727,-0.107
728,-0.105
729,0.046
730,-0.19
731,0.015
732,-0.076
733,-0.198
734,-0.217
735,-0.037
736,-0.134
737,-0.127
738,-0.156
739,0.027
740,0.027
741,-0.027
742,-0.032
743,0.19
744,0.085
745,-0.146
746,-0.127
747,-0.159
748,-0.154
749,-0.071
750,-0.02
751,-0.176
752,-0.222
753,-0.217
754,-0.278
755,-0.073
756,-0.115
757,-0.2
758,-0.193
759,-0.322
760,-0.139
761,0.032
762,0.239
763,-0.037
764,-0.229
765,-0.198
766,-0.042
767,-0.21
768,-0.171
769,-0.117
770,-0.061
771,-0.129
772,-0.195
773,-0.137
774,-0.156
775,-0.151
776,-0.134
777,0.01
778,-0.081
779,-0.308
780,-0.059
781,0.024
782,-0.1
783,-0.251
784,0.073
785,0.205
786,0.085
787,-0.12
788,-0.046
789,-0.164
790,-0.156
791,-0.078
792,-0.137
793,-0.178
794,-0.205
795,-0.117
796,-0.291
797,-0.056
798,-0.142
799,-0.122
800,-0.073
801,-0.149
802,-0.259
803,-0.076
804,-0.095
805,-0.146
806,0.034
807,-0.217
808,-0.242
809,0.0
810,-0.122
811,-0.156
812,-0.129
813,-0.103
814,-0.115
815,-0.232
816,-0.256
817,-0.22
818,-0.142
819,-0.007
820,-0.12
821,-0.112
822,-0.103
823,-0.078
824,-0.037
825,-0.171
826,-0.117
827,-0.212
828,-0.21
829,-0.093
830,-0.066
831,-0.144
832,-0.164
833,-0.117
834,-0.403
835,-0.081
836,-0.205
837,-0.283
838,-0.156
839,-0.222
840,-0.259
841,-0.176
842,-0.2
843,-0.022
844,0.02
845,-0.078
846,-0.063
847,-0.151
848,-0.098
849,-0.095
850,-0.085
851,-0.071
852,-0.02
853,-0.09
854,-0.195
855,-0.144
856,-0.176
857,-0.037
858,-0.205
859,-0.242
860,-0.342
861,-0.164
862,-0.103
863,-0.083
864,-0.222
865,-0.181
866,0.015
867,-0.115
868,0.0
869,-0.002
870,-0.005
871,-0.049
872,-0.027
873,-0.076
874,-0.005
875,0.002
876,-0.115
877,-0.156
878,-0.244
879,-0.076
880,-0.066
881,-0.042
882,-0.09
883,-0.112
884,-0.161
885,-0.195
886,-0.457
887,-0.01
888,0.361
889,-0.083
890,-0.137
891,-0.266
892,-0.386
893,-0.264
894,-0.061
895,-0.186
896,-0.156
897,0.027
898,-0.095
899,-0.19
900,-0.149
901,0.024
902,-0.017
903,-0.264
904,-0.308
905,-0.083
906,-0.132
907,-0.127
908,-0.02
909,-0.181
910,-0.056
911,-0.012
912,-0.081
913,-0.112
914,-0.017
915,-0.144
916,0.002
917,0.005
918,-0.242
919,-0.078
920,-0.134
921,-0.176
922,-0.164
923,0.039
924,-0.071
925,-0.059
926,-0.112
927,-0.088
928,-0.117
929,-0.273
930,-0.261
931,-0.149
932,-0.112
933,-0.256
934,-0.093
935,-0.164
936,-0.261
937,-0.361
938,-0.181
939,-0.112
940,-0.239
941,-0.2
942,-0.239
943,-0.027
944,-0.085
945,-0.127
946,-0.247
947,-0.149
948,-0.12
949,-0.034
950,-0.098
951,-0.239
952,-0.137
953,-0.002
954,-0.034
955,-0.203
956,-0.144
957,-0.181
958,-0.078
959,-0.137
960,-0.222
961,-0.081
962,-0.142
963,-0.076
964,-0.203
965,-0.203
966,-0.144
967,-0.017
968,-0.017
969,-0.122
970,-0.09
971,-0.125
972,-0.044
973,-0.007
974,-0.037
975,-0.195
976,-0.291
977,-0.391
978,-0.3
979,0.054
980,0.144
981,-0.046
982,-0.271
983,-0.125
984,-0.083
985,-0.205
986,-0.168
987,0.005
988,0.2
989,0.005
990,-0.31
991,-0.19
992,0.017
993,-0.103
994,-0.129
995,-0.059
996,-0.066
997,-0.171
998,-0.181
999,-0.129
1000,-0.049
1001,-0.166
1002,-0.159
1003,-0.005
1004,-0.151
1005,-0.183
1006,-0.151
1007,0.076
1008,-0.271
1009,-0.09
1010,-0.264
1011,-0.254
1012,-0.012
1013,-0.081
1014,-0.054
1015,-0.056
1016,-0.2
1017,-0.264
1018,-0.051
1019,-0.139
1020,-0.068
1021,0.188
1022,-0.112
1023,-0.244
1024,0.017
1025,0.027
1026,-0.088
1027,0.093
1028,0.027
1029,-0.02
1030,0.024
1031,0.012
1032,0.076
1033,-0.208
1034,-0.21
1035,-0.09
1036,-0.142
1037,-0.256
1038,-0.12
1039,-0.261
1040,-0.112
1041,-0.044
1042,-0.132
1043,-0.164
1044,-0.024
1045,-0.029
1046,-0.144
1047,-0.095
1048,-0.159
1049,-0.098
1050,-0.188
1051,-0.112
1052,-0.117
1053,-0.21
1054,-0.212
1055,0.022
1056,0.005
1057,-0.315
1058,-0.244
1059,-0.039
1060,-0.039
1061,-0.242
1062,-0.037
1063,-0.137
1064,-0.129
1065,-0.129
1066,-0.105
1067,-0.073
1068,-0.073
1069,-0.117
1070,-0.181
1071,-0.017
1072,-0.21
1073,-0.051
1074,-0.046
1075,-0.056
1076,-0.298
1077,-0.266
1078,0.049
1079,-0.017
1080,-0.115
1081,-0.156
1082,0.029
1083,-0.154
1084,-0.024
1085,0.068
1086,-0.015
1087,-0.098
1088,-0.049
1089,-0.098
1090,-0.107
1091,-0.081
1092,-0.173
1093,-0.039
1094,-0.09
1095,-0.164
1096,0.039
1097,-0.122
1098,-0.293
1099,-0.076
1100,-0.095
1101,-0.151
1102,-0.042
1103,-0.237
1104,-0.193
1105,-0.105
1106,-0.122
1107,0.029
1108,0.022
1109,-0.125
1110,-0.151
1111,-0.107
1112,-0.183
1113,0.015
1114,-0.11
1115,-0.208
1116,-0.042
1117,-0.129
1118,-0.181
1119,-0.183
1120,-0.217
1121,-0.183
1122,0.044
1123,-0.188
1124,-0.129
1125,-0.156
1126,-0.149
1127,0.01
1128,-0.022
1129,-0.156
1130,-0.117
1131,-0.066
1132,-0.164
1133,-0.125
1134,-0.295
1135,-0.176
1136,-0.317
1137,-0.232
1138,-0.095
1139,-0.054
1140,-0.173
1141,-0.269
1142,-0.186
1143,-0.278
1144,-0.112
1145,-0.059
1146,0.032
1147,-0.21
1148,-0.095
1149,-0.122
1150,-0.068
1151,0.0
1152,0.005
1153,-0.049
1154,-0.129
1155,-0.081
1156,-0.024
1157,-0.085
1158,-0.208
1159,-0.298
1160,-0.149
1161,-0.144
1162,-0.076
1163,-0.068
1164,-0.181
1165,-0.183
1166,-0.017
1167,-0.137
1168,-0.154
1169,-0.107
1170,-0.063
1171,-0.098
1172,-0.061
1173,0.098
1174,0.002
1175,-0.103
1176,-0.024
1177,-0.081
1178,-0.137
1179,-0.037
1180,-0.09
1181,-0.305
1182,-0.139
1183,-0.19
1184,-0.168
1185,-0.298
1186,-0.11
1187,-0.002
1188,-0.117
1189,-0.222
1190,-0.154
1191,-0.051
1192,-0.076
1193,0.044
1194,-0.12
1195,-0.12
1196,-0.007
1197,0.029
1198,-0.11
1199,0.061
1200,-0.247
1201,-0.217
1202,-0.029
1203,-0.361
1204,-0.186
1205,-0.178
1206,-0.215
1207,-0.115
1208,-0.037
1209,-0.039
1210,-0.02
1211,-0.068
1212,-0.107
1213,0.022
1214,-0.132
1215,0.02
1216,0.049
1217,0.105
1218,-0.225
1219,-0.273
1220,-0.276
1221,-0.059
1222,-0.085
1223,0.088
1224,-0.273
1225,-0.176
1226,-0.261
1227,-0.173
1228,-0.002
1229,-0.168
1230,-0.146
1231,-0.059
1232,-0.029
1233,0.017
1234,0.051
1235,0.01
1236,-0.19
1237,-0.002
1238,-0.168
1239,-0.264
1240,-0.222
1241,0.034
1242,-0.234
1243,-0.264
1244,-0.061
1245,-0.076
1246,-0.151
1247,-0.122
1248,-0.027
1249,-0.093
1250,-0.049
1251,0.083
1252,0.1
1253,-0.115
1254,-0.107
1255,0.154
1256,-0.063
1257,-0.305
1258,-0.173
1259,-0.066
1260,-0.381
1261,-0.269
1262,-0.127
1263,-0.161
1264,-0.398
1265,-0.232
1266,-0.115
1267,-0.198
1268,-0.178
1269,-0.005
1270,0.066
1271,-0.166
1272,-0.161
1273,-0.049
1274,0.02
1275,-0.002
1276,-0.139
1277,-0.063
1278,-0.005
1279,-0.068
1280,-0.237
1281,-0.127
1282,-0.159
1283,-0.088
1284,-0.134
1285,-0.256
1286,-0.176
1287,-0.164
1288,-0.161
1289,-0.149
1290,-0.01
1291,-0.227
1292,-0.112
1293,-0.076
1294,-0.015
1295,-0.198
1296,-0.142
1297,-0.007
1298,-0.012
1299,-0.181
1300,-0.312
1301,0.037
1302,-0.11
1303,-0.095
1304,-0.076
1305,-0.054
1306,-0.283
1307,0.027
1308,0.098
1309,-0.156
1310,-0.237
1311,-0.088
1312,0.19
1313,-0.203
1314,-0.037
1315,-0.088
1316,-0.176
1317,-0.178
1318,-0.107
1319,-0.073
1320,-0.239
1321,-0.012
1322,0.034
1323,-0.073
1324,-0.105
1325,-0.122
1326,-0.071
1327,-0.024
1328,-0.122
1329,-0.117
1330,-0.081
1331,-0.105
1332,0.029
1333,0.032
1334,-0.059
1335,-0.125
1336,-0.168
1337,-0.247
1338,-0.283
1339,-0.344
1340,-0.193
1341,-0.146
1342,-0.315
1343,-0.195
1344,-0.242
1345,-0.212
1346,-0.076
1347,-0.071
1348,-0.166
1349,-0.032
1350,0.024
1351,-0.129
1352,0.005
1353,-0.063
1354,-0.049
1355,0.012
1356,-0.088
1357,-0.063
1358,0.024
1359,-0.076
1360,-0.073
1361,-0.139
1362,-0.31
1363,-0.063
1364,-0.034
1365,-0.422
1366,-0.3
1367,0.007
1368,-0.164
1369,-0.156
1370,-0.005
1371,-0.195
1372,0.015
1373,-0.276
1374,0.007
1375,-0.044
1376,-0.078
1377,-0.188
1378,-0.222
1379,-0.176
1380,-0.002
1381,0.093
1382,-0.244
1383,-0.205
1384,-0.205
1385,-0.264
1386,-0.176
1387,0.168
1388,0.005
1389,-0.173
1390,-0.247
1391,-0.044
1392,0.029
1393,-0.229
1394,-0.159
1395,0.027
1396,0.059
1397,0.02
1398,-0.015
1399,-0.264
1400,-0.171
1401,0.129
1402,-0.227
1403,-0.19
1404,-0.125
1405,-0.232
1406,-0.239
1407,-0.222
1408,-0.332
1409,-0.054
1410,-0.195
1411,-0.22
1412,-0.127
1413,-0.122
1414,-0.171
1415,0.034
1416,0.049
1417,-0.22
1418,-0.076
1419,0.017
1420,0.051
1421,-0.154
1422,-0.081
1423,-0.088
1424,-0.161
1425,-0.164
1426,-0.037
1427,-0.059
1428,-0.095
1429,0.054
1430,-0.134
1431,-0.271
1432,-0.132
1433,0.1
1434,-0.002
1435,-0.09
1436,-0.112
1437,-0.076
1438,0.01
1439,-0.186
1440,-0.085
1441,-0.164
1442,-0.205
1443,-0.049
1444,-0.034
1445,-0.288
1446,-0.229
1447,-0.144
1448,-0.159
1449,-0.083
1450,-0.188
1451,-0.168
1452,-0.149
1453,-0.1
1454,-0.117
1455,-0.071
1456,-0.166
1457,-0.056
1458,0.042
1459,-0.098
1460,-0.098
1461,-0.081
1462,-0.076
1463,-0.203
1464,-0.212
1465,-0.171
1466,-0.122
1467,-0.261
1468,-0.295
1469,-0.056
1470,-0.056
1471,-0.127
1472,-0.154
1473,-0.002
1474,-0.176
1475,-0.068
1476,-0.105
1477,-0.061
1478,-0.12
1479,-0.266
1480,-0.1
1481,0.046
1482,-0.115
1483,-0.229
1484,-0.1
1485,-0.068
1486,-0.2
1487,-0.181
1488,-0.164
1489,-0.205
1490,-0.239
1491,-0.134
1492,-0.066
1493,-0.078
1494,-0.171
1495,-0.137
1496,-0.115
1497,-0.037
1498,-0.017
1499,-0.034
1500,-0.083
1501,-0.122
1502,-0.085
1503,-0.159
1504,-0.01
1505,-0.129
1506,-0.303
1507,-0.283
1508,-0.117
1509,-0.024
1510,-0.254
1511,-0.21
1512,-0.081
1513,-0.112
1514,-0.232
1515,-0.061
1516,-0.105
1517,-0.071
1518,-0.117
1519,-0.095
1520,-0.088
1521,-0.11
1522,-0.051
1523,0.098
1524,0.027
1525,-0.186
1526,-0.098
1527,-0.166
1528,-0.195
1529,-0.161
1530,-0.305
1531,-0.239
1532,-0.034
1533,-0.168
1534,-0.198
1535,-0.122
1536,-0.127
1537,-0.146
1538,-0.178
1539,-0.078
1540,-0.164
1541,-0.217
1542,-0.156
1543,-0.146
1544,-0.293
1545,-0.083
1546,0.046
1547,-0.195
1548,-0.21
1549,-0.242
1550,-0.151
1551,-0.129
1552,-0.049
1553,0.002
1554,-0.12
1555,-0.161
1556,-0.134
1557,0.066
1558,-0.129
1559,-0.117
1560,-0.01
1561,0.034
1562,-0.181
1563,-0.259
1564,0.032
1565,0.083
1566,-0.21
1567,-0.312
1568,-0.098
1569,-0.066
1570,-0.073
1571,-0.037
1572,0.024
1573,-0.198
1574,-0.127
1575,-0.027
1576,0.002
1577,-0.107
1578,-0.168
1579,-0.078
1580,-0.332
1581,-0.188
1582,-0.31
1583,-0.012
1584,-0.098
1585,-0.212
1586,-0.012
1587,0.0
1588,-0.149
1589,-0.032
1590,-0.042
1591,-0.178
1592,-0.1
1593,-0.024
1594,-0.071
1595,-0.12
1596,-0.139
1597,0.024
1598,-0.227
1599,-0.181
1600,-0.059
1601,-0.085
1602,-0.19
1603,-0.098
1604,-0.137
1605,-0.159
1606,-0.339
1607,-0.171
1608,-0.061
1609,-0.12
1610,-0.203
1611,-0.261
1612,-0.151
1613,-0.076
1614,-0.017
1615,-0.105
1616,-0.156
1617,-0.212
1618,0.076
1619,-0.154
1620,-0.181
1621,-0.139
1622,-0.088
1623,-0.33
1624,-0.403
1625,-0.269
1626,-0.271
1627,-0.188
1628,-0.273
1629,-0.242
1630,-0.188
1631,-0.166
1632,-0.12
1633,0.017
1634,-0.129
1635,-0.22
1636,-0.078
1637,-0.154
1638,0.005
1639,-0.156
1640,-0.002
1641,-0.095
1642,-0.132
1643,-0.073
1644,-0.085
1645,-0.278
1646,-0.264
1647,-0.11
1648,-0.266
1649,-0.317
1650,-0.249
1651,-0.088
1652,-0.195
1653,0.007
1654,-0.098
1655,-0.046
1656,-0.156
1657,-0.095
1658,-0.066
1659,-0.273
1660,-0.288
1661,-0.22
1662,-0.056
1663,-0.134
1664,-0.107
1665,-0.073
1666,-0.3
1667,-0.11
1668,-0.117
1669,-0.176
1670,-0.19
1671,-0.01
1672,-0.11
1673,-0.181
1674,-0.205
1675,0.095
1676,-0.049
1677,-0.242
1678,-0.039
1679,-0.042
1680,-0.11
1681,-0.193
1682,-0.115
1683,0.007
1684,-0.151
1685,-0.115
1686,-0.212
1687,-0.132
1688,-0.11
1689,0.007
1690,0.007
1691,-0.098
1692,-0.435
1693,-0.059
1694,-0.115
1695,-0.139
1696,0.203
1697,-0.063
1698,-0.134
1699,-0.056
1700,-0.122
1701,-0.21
1702,-0.161
1703,-0.19
1704,0.034
1705,0.027
1706,-0.312
1707,-0.115
1708,-0.139
1709,-0.349
1710,-0.139
1711,0.088
1712,-0.12
1713,-0.137
1714,0.002
1715,-0.217
1716,-0.093
1717,-0.137
1718,-0.073
1719,-0.049
1720,-0.229
1721,-0.11
1722,-0.059
1723,-0.137
1724,-0.002
1725,-0.134
1726,-0.2
1727,-0.117
1728,-0.125
1729,-0.066
1730,-0.161
1731,-0.046
1732,-0.168
1733,-0.22
1734,-0.137
1735,-0.02
1736,-0.132
1737,-0.137
1738,-0.032
1739,-0.217
1740,-0.178
1741,-0.061
1742,0.017
1743,-0.217
1744,-0.093
1745,-0.256
1746,-0.181
1747,-0.376
1748,-0.222
1749,-0.083
1750,-0.234
1751,-0.281
1752,-0.352
1753,-0.095
1754,-0.115
1755,0.005
1756,-0.022
1757,-0.051
1758,-0.266
1759,-0.044
1760,-0.115
1761,-0.154
1762,-0.046
1763,-0.054
1764,0.068
1765,-0.095
1766,0.032
1767,-0.247
1768,0.005
1769,0.061
1770,-0.122
1771,-0.208
1772,-0.176
1773,-0.005
1774,-0.085
1775,-0.02
1776,-0.149
1777,-0.188
1778,-0.137
1779,-0.032
1780,-0.127
1781,-0.183
1782,-0.251
1783,-0.137
1784,-0.059
1785,-0.229
1786,-0.12
1787,-0.195
1788,-0.225
1789,-0.09
1790,-0.105
1791,-0.2
1792,-0.183
1793,-0.129
1794,-0.225
1795,0.039
1796,-0.095
1797,-0.105
1798,-0.093
1799,-0.032
1800,-0.134
1801,-0.122
1802,-0.11
1803,-0.112
1804,-0.015
1805,-0.156
1806,-0.095
1807,-0.166
1808,-0.188
1809,-0.183
1810,-0.037
1811,-0.227
1812,-0.269
1813,-0.095
1814,-0.164
1815,-0.129
1816,-0.264
1817,-0.076
1818,-0.11
1819,-0.164
1820,-0.176
1821,-0.066
1822,-0.178
1823,-0.283
1824,-0.081
1825,-0.12
1826,-0.266
1827,-0.251
1828,-0.022
1829,-0.21
1830,-0.115
1831,-0.183
1832,-0.137
1833,-0.227
1834,-0.112
1835,0.085
1836,-0.112
1837,0.059
1838,-0.151
1839,-0.022
1840,-0.044
1841,-0.066
1842,-0.051
1843,-0.083
1844,-0.056
1845,-0.105
1846,-0.256
1847,-0.381
1848,-0.149
1849,-0.205
1850,-0.034
1851,-0.239
1852,-0.073
1853,-0.034
1854,-0.181
1855,-0.195
1856,-0.132
1857,-0.083
1858,-0.229
1859,-0.076
1860,-0.168
1861,-0.244
1862,-0.168
1863,0.017
1864,-0.198
1865,-0.249
1866,-0.122
1867,-0.142
1868,-0.066
1869,-0.193
1870,-0.12
1871,-0.168
1872,-0.061
1873,-0.21
1874,-0.286
1875,-0.049
1876,-0.125
1877,-0.269
1878,-0.044
1879,0.054
1880,-0.117
1881,-0.232
1882,-0.305
1883,0.117
1884,0.01
1885,0.076
1886,-0.212
1887,-0.32
1888,-0.232
1889,-0.159
1890,0.015
1891,-0.193
1892,-0.161
1893,-0.173
1894,-0.125
1895,-0.242
1896,0.059
1897,-0.01
1898,-0.269
1899,-0.09
1900,-0.09
1901,-0.049
1902,-0.068
1903,-0.034
1904,-0.249
1905,-0.061
