,-0.051
0,-0.059
1,-0.322
2,-0.393
3,-0.139
4,-0.156
5,-0.281
6,-0.078
7,-0.095
8,-0.308
9,-0.288
10,-0.317
11,0.034
12,-0.007
13,-0.295
14,-0.049
15,-0.005
16,-0.168
17,-0.12
18,0.129
19,-0.11
20,-0.112
21,-0.166
22,-0.176
23,-0.151
24,-0.078
25,-0.061
26,-0.017
27,-0.093
28,-0.112
29,0.012
30,-0.159
31,-0.061
32,0.002
33,-0.046
34,-0.054
35,-0.164
36,-0.105
37,-0.154
38,-0.183
39,-0.254
40,-0.237
41,-0.161
42,0.0
43,-0.09
44,-0.154
45,-0.034
46,-0.093
47,-0.034
48,-0.007
49,-0.217
50,-0.217
51,-0.027
52,-0.176
53,-0.303
54,-0.256
55,-0.183
56,-0.083
57,-0.122
58,-0.107
59,-0.071
60,-0.015
61,-0.042
62,0.024
63,0.083
64,-0.02
65,-0.164
66,-0.107
67,0.015
68,-0.217
69,-0.193
70,-0.107
71,-0.146
72,-0.09
73,-0.283
74,-0.232
75,-0.183
76,-0.078
77,-0.3
78,-0.151
79,-0.12
80,-0.078
81,-0.039
82,-0.073
83,-0.037
84,0.037
85,-0.022
86,-0.259
87,-0.293
88,0.034
89,0.068
90,-0.352
91,-0.115
92,-0.017
93,-0.266
94,-0.212
95,-0.081
96,-0.076
97,-0.203
98,-0.273
99,0.017
100,0.039
101,-0.249
102,-0.132
103,0.232
104,-0.227
105,-0.208
106,0.01
107,-0.056
108,-0.09
109,-0.173
110,-0.054
111,-0.054
112,-0.203
113,-0.068
114,-0.159
115,-0.312
116,-0.046
117,-0.037
118,-0.105
119,-0.151
120,-0.178
121,-0.107
122,-0.059
123,-0.1
124,-0.068
125,-0.024
126,-0.293
127,-0.054
128,0.146
129,-0.198
130,-0.054
131,-0.037
132,-0.347
133,-0.151
134,-0.222
135,-0.403
136,-0.212
137,-0.103
138,-0.225
139,-0.212
140,-0.127
141,-0.193
142,0.0
143,-0.117
144,-0.117
145,0.046
146,-0.02
147,-0.024
148,-0.247
149,-0.137
150,-0.125
151,0.076
152,0.081
153,0.129
154,-0.088
155,-0.254
156,-0.208
157,-0.115
158,-0.168
159,-0.2
160,-0.002
161,-0.164
162,-0.056
163,-0.237
164,-0.063
165,0.027
166,-0.205
167,-0.039
168,0.11
169,-0.183
170,-0.366
171,0.1
172,-0.159
173,-0.308
174,-0.076
175,-0.183
176,-0.144
177,-0.115
178,-0.261
179,0.037
180,-0.151
181,-0.215
182,0.059
183,-0.244
184,-0.261
185,0.071
186,0.078
187,-0.295
188,0.0
189,0.063
190,-0.073
191,-0.256
192,-0.085
193,-0.149
194,-0.208
195,-0.117
196,-0.032
197,-0.203
198,-0.432
199,-0.107
200,0.049
201,-0.361
202,-0.081
203,0.21
204,-0.422
205,-0.244
206,0.059
207,-0.186
208,0.0
209,-0.2
210,-0.227
211,-0.063
212,-0.12
213,0.098
214,0.095
215,0.151
216,-0.288
217,-0.154
218,-0.051
219,-0.105
220,-0.305
221,-0.12
222,-0.022
223,-0.103
224,-0.146
225,0.022
226,0.2
227,-0.024
228,-0.029
229,-0.225
230,0.129
231,-0.105
232,-0.4
233,-0.239
234,0.007
235,-0.037
236,-0.164
237,-0.037
238,-0.298
239,-0.2
240,-0.2
241,-0.093
242,-0.007
243,-0.2
244,-0.208
245,-0.071
246,-0.015
247,-0.229
248,0.056
249,-0.11
250,-0.083
251,-0.107
252,-0.046
253,-0.205
254,-0.288
255,-0.161
256,-0.037
257,-0.078
258,-0.32
259,-0.166
260,-0.142
261,0.071
262,0.059
263,-0.144
264,-0.129
265,-0.073
266,-0.039
267,-0.156
268,0.029
269,-0.115
270,-0.051
271,-0.176
272,-0.042
273,-0.146
274,-0.208
275,-0.071
276,-0.127
277,-0.317
278,-0.349
279,-0.093
280,-0.193
281,-0.337
282,-0.044
283,-0.042
284,-0.251
285,-0.188
286,-0.132
287,-0.168
288,0.061
289,-0.059
290,-0.103
291,-0.122
292,-0.242
293,-0.061
294,-0.007
295,-0.166
296,-0.142
297,-0.046
298,-0.161
299,-0.173
300,-0.132
301,-0.254
302,-0.288
303,-0.049
304,-0.078
305,-0.251
306,-0.103
307,-0.027
308,0.117
309,-0.049
310,0.085
311,0.061
312,0.012
313,-0.12
314,-0.171
315,-0.229
316,-0.112
317,-0.005
318,-0.239
319,-0.181
320,-0.056
321,0.088
322,-0.044
323,-0.115
324,-0.2
325,-0.342
326,-0.093
327,0.078
328,-0.049
329,-0.227
330,-0.071
331,-0.059
332,-0.071
333,-0.042
334,-0.029
335,0.042
336,-0.144
337,-0.161
338,-0.334
339,-0.186
340,-0.222
341,-0.125
342,-0.415
343,-0.3
344,-0.232
345,-0.039
346,-0.166
347,0.039
348,0.039
349,-0.022
350,-0.054
351,-0.115
352,0.032
353,-0.142
354,0.005
355,-0.103
356,-0.225
357,-0.146
358,-0.112
359,0.044
360,-0.068
361,0.076
362,-0.056
363,-0.195
364,-0.3
365,-0.059
366,-0.195
367,-0.107
368,-0.02
369,-0.044
370,-0.156
371,-0.156
372,-0.066
373,-0.107
374,0.024
375,-0.322
376,-0.129
377,-0.112
378,-0.286
379,0.02
380,-0.088
381,-0.222
382,-0.19
383,-0.168
384,-0.366
385,0.039
386,-0.193
387,-0.059
388,0.017
389,-0.039
390,-0.051
391,-0.059
392,-0.149
393,-0.095
394,0.078
395,-0.242
396,-0.11
397,-0.256
398,-0.178
399,-0.12
400,-0.149
401,-0.244
402,-0.183
403,-0.229
404,-0.203
405,0.034
406,-0.244
407,-0.144
408,-0.173
409,-0.059
410,-0.205
411,-0.049
