,-0.234
0,-0.081
1,-0.125
2,-0.088
3,-0.066
4,-0.098
5,-0.22
6,-0.098
7,-0.208
8,-0.3
9,-0.103
10,0.032
11,0.029
12,-0.09
13,-0.188
14,-0.22
15,0.005
16,-0.181
17,-0.151
18,0.134
19,-0.154
20,-0.273
21,-0.117
22,-0.139
23,-0.41
24,-0.129
25,-0.127
26,-0.19
27,-0.247
28,-0.173
29,-0.093
30,-0.105
31,-0.161
32,-0.286
33,-0.085
34,-0.288
35,0.134
36,0.129
37,-0.037
38,0.103
39,-0.061
40,-0.071
41,0.029
42,-0.095
43,-0.132
44,-0.042
45,-0.176
46,-0.103
47,-0.112
48,-0.166
49,-0.305
50,-0.022
51,-0.073
52,-0.286
53,0.022
54,-0.305
55,-0.181
56,-0.176
57,-0.061
58,-0.11
59,-0.203
60,-0.454
61,-0.1
62,-0.088
63,-0.4
64,-0.286
65,-0.137
66,-0.144
67,-0.154
68,-0.017
69,-0.088
70,-0.027
71,-0.059
72,0.042
73,-0.015
74,-0.151
75,0.081
76,0.154
77,-0.078
78,-0.051
79,0.039
80,-0.256
81,-0.171
82,-0.093
83,-0.029
84,-0.093
85,-0.234
86,-0.168
87,-0.222
88,0.01
89,-0.039
90,-0.093
91,-0.073
92,-0.046
93,-0.212
94,-0.271
95,-0.21
96,-0.288
97,-0.283
98,-0.229
99,-0.066
100,-0.193
101,-0.269
102,-0.112
103,-0.083
104,-0.359
105,-0.273
106,-0.061
107,-0.188
108,-0.203
109,-0.049
110,-0.054
111,-0.21
112,-0.127
113,-0.068
114,0.056
115,0.107
116,-0.054
117,-0.125
118,-0.085
119,-0.059
120,-0.022
121,0.105
122,-0.161
123,-0.369
124,-0.122
125,-0.017
126,-0.151
127,-0.203
128,-0.151
129,-0.134
130,-0.208
131,-0.31
132,-0.139
133,0.078
134,0.076
135,-0.117
136,-0.161
137,0.046
138,-0.115
139,-0.11
140,-0.256
141,-0.234
142,-0.342
143,-0.305
144,-0.234
145,0.088
146,-0.073
147,-0.044
148,-0.017
149,-0.059
150,-0.117
151,-0.168
152,-0.083
153,-0.161
154,0.037
155,-0.02
156,-0.088
157,0.044
158,-0.037
159,-0.01
160,-0.166
161,0.049
162,-0.044
163,-0.168
164,-0.042
165,-0.098
166,-0.229
167,-0.256
168,-0.225
169,-0.303
170,0.076
171,-0.083
172,-0.225
173,-0.186
174,-0.154
175,-0.117
176,-0.222
177,0.037
178,-0.083
179,-0.205
180,-0.005
181,-0.046
182,-0.129
183,-0.171
184,-0.112
185,0.11
186,-0.115
187,-0.103
188,-0.295
189,-0.137
190,0.078
191,-0.073
192,-0.129
193,-0.095
194,-0.002
195,-0.149
196,-0.095
197,-0.071
198,0.051
199,-0.044
200,-0.312
201,-0.181
202,-0.085
203,0.044
204,0.012
205,0.02
206,-0.344
207,-0.276
208,-0.227
209,-0.054
210,-0.276
211,-0.112
212,-0.093
213,-0.027
214,-0.271
215,-0.232
216,-0.178
217,0.085
218,-0.02
219,-0.352
220,-0.43
221,-0.078
222,-0.227
223,-0.308
224,-0.198
225,-0.254
226,-0.278
227,-0.078
228,-0.178
229,-0.12
230,0.054
231,0.093
232,-0.049
233,-0.022
234,-0.095
