,-0.042
0,-0.417
1,-0.063
2,0.081
3,-0.308
4,-0.266
5,0.144
6,-0.007
7,-0.276
8,-0.52
9,-0.068
10,-0.02
11,-0.122
12,-0.334
13,-0.303
14,-0.083
15,-0.146
16,-0.188
17,0.063
18,0.037
19,-0.154
20,0.063
21,-0.056
22,-0.142
23,-0.195
24,-0.017
25,0.01
26,-0.269
27,-0.33
28,-0.046
29,0.005
30,-0.264
31,-0.237
32,-0.012
33,-0.022
34,-0.02
35,-0.002
36,-0.227
37,-0.205
38,-0.183
39,-0.151
40,-0.083
41,-0.017
42,0.068
43,-0.168
44,-0.269
45,0.01
46,0.09
47,-0.33
48,-0.378
49,0.093
50,-0.181
51,-0.315
52,0.068
53,-0.168
54,-0.122
55,-0.154
56,-0.181
57,-0.09
58,-0.022
59,-0.112
60,-0.154
61,-0.127
62,-0.01
63,0.056
64,-0.103
65,-0.085
66,0.022
67,-0.212
68,-0.32
69,-0.188
70,-0.093
71,-0.071
72,0.012
73,-0.217
74,-0.081
75,-0.054
76,-0.054
77,0.076
78,-0.054
79,-0.166
80,-0.09
81,-0.117
82,-0.073
83,-0.002
84,-0.127
85,-0.02
86,0.042
87,0.164
88,0.112
89,-0.088
90,-0.117
91,-0.281
92,-0.042
93,-0.054
94,0.044
95,0.081
96,-0.054
97,-0.259
98,-0.195
99,-0.186
100,-0.056
101,-0.066
102,-0.186
103,-0.159
104,-0.259
105,-0.12
106,-0.007
107,-0.049
108,-0.239
109,-0.056
110,-0.005
111,-0.186
112,-0.125
113,0.044
114,-0.156
115,-0.088
116,-0.132
117,-0.303
118,-0.12
119,0.024
120,-0.088
121,-0.049
122,-0.222
123,-0.2
124,-0.083
125,-0.02
126,0.051
127,0.105
128,-0.291
129,-0.193
130,-0.103
131,-0.146
132,-0.161
133,-0.132
134,-0.051
135,-0.059
136,-0.146
137,-0.066
138,-0.044
139,-0.107
140,-0.156
141,0.098
142,-0.093
143,-0.186
144,-0.134
145,-0.037
146,0.061
147,-0.081
148,-0.195
149,-0.193
150,-0.21
151,-0.21
152,-0.012
153,-0.095
154,-0.286
155,-0.037
156,-0.02
157,-0.159
158,0.049
159,-0.034
160,-0.188
161,-0.159
162,-0.198
163,-0.017
164,-0.247
165,-0.151
166,0.034
167,-0.066
168,-0.264
169,-0.247
170,-0.42
171,-0.168
172,0.022
173,-0.225
174,-0.134
175,-0.159
176,-0.095
177,0.0
178,0.0
179,-0.105
180,-0.068
181,-0.251
182,-0.117
183,-0.002
184,-0.144
185,-0.166
186,0.007
187,-0.107
188,-0.278
189,-0.164
190,-0.061
191,-0.161
192,-0.085
193,-0.12
194,0.002
195,-0.129
196,-0.146
197,-0.159
198,-0.095
199,-0.117
200,0.068
201,-0.01
202,-0.171
203,-0.073
204,-0.073
205,-0.068
206,-0.088
207,-0.098
208,-0.139
209,-0.085
210,-0.066
211,-0.173
212,-0.151
213,-0.134
214,-0.188
215,-0.132
216,0.012
217,-0.242
