,0.146
621,-0.051
622,-0.024
623,-0.144
624,-0.352
625,-0.125
626,-0.093
627,-0.251
628,-0.322
629,-0.251
630,-0.276
631,-0.249
632,-0.183
633,-0.1
634,-0.144
635,-0.195
636,-0.171
637,-0.088
638,-0.139
639,-0.027
640,-0.015
641,-0.02
642,-0.061
643,-0.049
644,-0.22
645,-0.137
646,0.142
647,0.144
648,0.088
649,0.02
650,-0.295
651,-0.415
652,-0.215
653,0.105
654,0.254
655,-0.247
656,-0.168
657,0.063
658,-0.159
659,-0.32
660,-0.178
661,-0.01
662,-0.034
663,-0.085
664,-0.19
665,-0.071
666,-0.068
667,-0.022
668,-0.088
669,-0.01
670,-0.11
671,-0.256
672,-0.227
673,-0.012
674,0.01
675,-0.178
676,-0.095
677,-0.137
678,-0.017
679,-0.024
680,-0.042
681,0.024
682,-0.022
683,-0.117
684,-0.203
685,-0.051
686,-0.154
687,-0.032
688,-0.005
689,-0.02
690,-0.083
691,-0.049
692,-0.115
693,-0.188
694,-0.291
695,-0.227
696,-0.122
697,-0.288
698,-0.259
699,-0.244
700,-0.195
701,-0.181
702,-0.225
703,-0.251
704,-0.322
705,-0.005
706,-0.012
707,-0.442
708,-0.232
709,-0.168
710,-0.2
711,-0.112
712,-0.156
713,-0.2
714,-0.112
715,-0.046
716,0.007
717,-0.193
718,-0.076
719,-0.256
720,-0.229
721,-0.063
722,0.032
723,-0.085
724,-0.122
725,-0.039
726,0.129
727,0.232
728,-0.242
729,0.051
730,-0.032
731,-0.171
732,-0.176
733,-0.066
734,-0.139
735,-0.085
736,-0.161
737,-0.232
738,-0.193
739,-0.178
740,-0.132
741,-0.273
742,-0.1
743,-0.264
744,-0.237
745,-0.083
746,-0.11
747,-0.09
748,-0.129
749,-0.032
750,-0.122
751,-0.02
752,-0.134
753,-0.046
754,-0.09
755,-0.166
756,-0.144
757,-0.244
758,-0.151
759,-0.056
760,-0.088
761,-0.227
762,-0.137
763,-0.227
764,0.012
765,-0.002
766,-0.112
767,-0.032
768,0.029
769,-0.132
770,-0.371
771,-0.234
772,-0.071
773,0.044
774,0.01
775,-0.088
776,-0.127
777,-0.186
778,-0.227
779,-0.181
780,-0.029
781,-0.054
782,-0.12
783,-0.059
784,-0.103
785,-0.278
786,-0.071
787,0.059
788,-0.007
789,-0.247
790,-0.105
791,0.022
792,-0.142
793,-0.164
794,-0.054
795,0.002
796,-0.188
797,-0.125
798,-0.059
799,-0.071
800,-0.22
801,-0.132
802,-0.02
803,-0.1
804,-0.225
805,-0.281
806,-0.115
807,-0.059
808,-0.19
809,-0.063
810,0.032
811,-0.117
812,-0.256
813,-0.149
814,-0.225
815,0.02
816,0.12
817,-0.278
818,-0.144
819,-0.107
820,-0.139
821,-0.017
822,-0.054
823,-0.269
824,-0.232
825,-0.22
826,-0.249
827,-0.181
828,-0.005
829,0.073
830,-0.024
831,-0.173
832,-0.193
833,-0.007
834,-0.073
835,-0.139
836,-0.107
837,-0.12
838,-0.139
839,-0.259
840,-0.266
841,-0.015
842,0.095
843,-0.183
844,-0.078
845,-0.063
846,-0.027
847,0.09
848,0.076
849,-0.051
850,-0.198
851,-0.176
852,-0.09
853,-0.129
854,-0.288
855,-0.154
856,-0.039
857,-0.105
858,-0.188
859,-0.134
860,-0.073
861,-0.12
862,-0.115
863,-0.176
864,0.029
865,0.042
866,-0.078
867,-0.298
868,-0.12
869,-0.286
870,-0.151
871,0.015
872,-0.146
873,-0.2
874,-0.159
875,-0.171
876,-0.1
877,-0.083
878,-0.198
879,-0.066
880,-0.088
881,-0.12
882,-0.071
883,-0.02
884,-0.002
885,-0.107
886,-0.085
887,-0.02
888,-0.042
889,-0.073
890,-0.002
891,-0.139
892,-0.239
893,-0.31
894,-0.156
895,-0.122
896,-0.212
897,-0.212
898,-0.085
899,-0.051
900,-0.251
901,-0.137
902,-0.105
903,-0.222
904,0.056
905,-0.076
906,-0.178
907,-0.205
908,-0.137
909,-0.225
910,-0.139
911,-0.02
912,-0.208
913,-0.256
914,-0.193
915,0.039
916,-0.061
917,-0.044
918,-0.176
919,-0.037
920,-0.254
921,-0.176
922,0.085
923,0.085
924,0.042
925,-0.059
926,-0.068
927,-0.078
928,-0.1
929,-0.237
930,-0.049
931,-0.015
932,0.002
933,-0.093
934,-0.076
935,-0.183
936,-0.234
937,-0.105
938,-0.081
939,-0.137
940,-0.271
941,-0.095
942,-0.093
943,-0.073
944,-0.203
945,-0.122
946,-0.115
947,-0.083
948,0.037
949,-0.12
950,-0.134
951,-0.059
952,-0.015
953,-0.2
954,-0.237
955,-0.042
956,-0.098
957,-0.229
958,-0.156
959,-0.002
960,-0.186
961,-0.161
962,-0.056
963,-0.042
964,-0.146
965,-0.161
966,-0.029
967,-0.049
968,-0.146
969,-0.188
970,0.02
971,-0.115
972,-0.156
973,-0.178
974,-0.088
975,-0.154
976,-0.215
977,-0.195
978,-0.146
979,-0.059
980,-0.315
981,-0.139
982,-0.01
983,0.085
984,-0.332
985,-0.212
986,0.19
987,0.061
988,-0.144
989,-0.056
990,0.115
991,-0.132
992,-0.22
993,-0.125
994,-0.044
995,-0.168
996,-0.312
997,-0.156
998,-0.154
999,-0.195
1000,-0.21
1001,-0.127
1002,-0.354
1003,-0.33
1004,-0.144
1005,-0.007
1006,-0.1
1007,-0.085
1008,-0.1
1009,0.063
1010,0.054
1011,-0.127
1012,0.049
1013,-0.046
1014,-0.017
1015,-0.022
1016,-0.078
1017,-0.093
1018,-0.042
1019,-0.156
1020,-0.159
1021,-0.156
1022,-0.186
1023,-0.054
1024,-0.195
1025,-0.059
1026,-0.183
1027,-0.01
1028,-0.017
1029,-0.103
1030,0.049
1031,-0.122
1032,-0.078
1033,-0.129
1034,-0.154
1035,-0.3
1036,0.012
1037,-0.203
1038,-0.081
1039,-0.261
1040,-0.061
1041,-0.115
1042,-0.2
1043,-0.161
1044,-0.278
1045,-0.149
1046,-0.244
1047,-0.247
1048,-0.181
1049,0.029
1050,-0.129
1051,-0.222
1052,-0.01
1053,-0.017
1054,-0.046
1055,-0.127
1056,0.044
1057,-0.146
1058,-0.049
1059,-0.022
1060,-0.015
1061,-0.21
1062,-0.125
1063,-0.044
1064,-0.137
1065,0.007
1066,-0.039
1067,-0.09
1068,-0.203
1069,-0.103
1070,-0.149
1071,-0.01
1072,-0.164
1073,-0.288
1074,-0.039
1075,-0.232
1076,-0.139
1077,-0.159
1078,-0.073
1079,-0.232
1080,-0.217
1081,-0.427
1082,-0.085
1083,0.046
1084,-0.242
1085,-0.31
1086,-0.381
1087,0.002
1088,-0.117
1089,-0.149
1090,-0.015
1091,0.066
1092,-0.22
1093,-0.125
1094,0.115
1095,-0.171
1096,-0.227
1097,-0.215
1098,0.088
1099,-0.215
1100,-0.066
1101,-0.149
1102,-0.173
1103,-0.227
1104,-0.017
1105,-0.017
1106,-0.09
1107,-0.122
1108,-0.107
1109,0.112
1110,-0.093
1111,-0.227
1112,-0.315
1113,-0.347
1114,-0.21
1115,-0.356
1116,-0.244
1117,-0.061
1118,-0.088
1119,-0.474
1120,-0.032
1121,-0.029
1122,-0.161
1123,-0.176
1124,-0.081
1125,-0.129
1126,-0.146
1127,-0.02
1128,-0.217
1129,-0.132
1130,-0.269
1131,-0.098
1132,0.027
1133,-0.122
1134,-0.081
1135,-0.083
1136,-0.093
1137,0.015
1138,-0.059
1139,-0.413
1140,-0.237
1141,0.051
1142,0.005
1143,-0.134
1144,-0.039
1145,-0.09
1146,-0.21
1147,0.024
1148,-0.115
1149,-0.125
1150,-0.125
1151,-0.071
1152,-0.325
1153,-0.151
1154,-0.186
1155,-0.183
1156,-0.215
1157,-0.205
1158,-0.125
1159,-0.378
1160,-0.198
1161,-0.227
1162,-0.127
1163,-0.173
1164,-0.029
1165,-0.22
1166,-0.234
1167,-0.164
1168,0.083
1169,0.059
1170,-0.129
1171,0.005
1172,-0.044
1173,0.049
1174,-0.132
1175,-0.122
1176,-0.19
1177,-0.088
1178,-0.156
1179,-0.161
1180,-0.085
1181,-0.022
1182,0.01
1183,-0.164
1184,-0.083
1185,-0.051
1186,-0.31
1187,-0.205
1188,0.073
1189,-0.166
1190,-0.452
1191,-0.093
1192,-0.173
1193,-0.095
1194,-0.249
1195,-0.002
1196,-0.107
1197,-0.059
1198,-0.02
1199,0.081
1200,-0.146
1201,-0.347
1202,-0.229
1203,-0.244
1204,0.037
1205,-0.217
1206,-0.244
1207,-0.02
1208,0.146
1209,-0.063
1210,-0.09
1211,-0.059
1212,-0.022
1213,0.066
1214,-0.164
1215,0.022
1216,-0.156
1217,-0.222
1218,-0.181
1219,0.007
1220,-0.137
1221,-0.166
1222,-0.132
1223,-0.312
1224,-0.11
1225,-0.166
1226,-0.115
1227,-0.085
1228,-0.234
1229,-0.251
1230,-0.105
1231,0.054
1232,-0.122
1233,-0.166
1234,-0.22
1235,0.056
1236,-0.295
1237,-0.247
1238,-0.015
1239,-0.012
1240,-0.225
1241,-0.137
1242,-0.103
1243,-0.259
1244,-0.232
1245,-0.217
1246,-0.054
1247,-0.266
1248,-0.061
1249,-0.144
1250,0.015
1251,0.061
1252,-0.132
1253,0.061
1254,0.164
1255,-0.161
1256,-0.173
1257,0.159
1258,-0.051
1259,0.005
1260,-0.22
1261,-0.063
1262,-0.085
1263,-0.247
1264,-0.557
1265,-0.281
1266,0.159
1267,-0.242
1268,-0.239
1269,-0.2
1270,-0.149
1271,0.0
1272,0.061
1273,0.002
1274,-0.229
1275,-0.22
1276,-0.142
1277,0.183
1278,-0.273
1279,-0.439
1280,-0.278
1281,-0.044
1282,-0.217
1283,-0.127
1284,-0.125
1285,-0.105
1286,0.039
1287,-0.149
1288,-0.125
1289,-0.139
1290,0.029
1291,-0.103
1292,0.09
1293,-0.193
1294,0.044
1295,-0.134
1296,-0.227
1297,0.281
1298,-0.22
1299,-0.181
1300,-0.237
1301,-0.303
1302,-0.312
1303,-0.098
1304,-0.232
1305,-0.212
1306,-0.266
1307,-0.249
1308,-0.071
1309,-0.195
1310,-0.212
1311,-0.205
1312,-0.017
1313,-0.215
1314,-0.151
1315,-0.046
1316,-0.149
1317,0.007
1318,-0.107
1319,0.056
1320,0.015
1321,-0.178
1322,-0.166
1323,-0.188
1324,-0.378
1325,-0.063
1326,-0.125
1327,-0.312
1328,0.029
1329,-0.105
1330,-0.051
1331,-0.049
1332,-0.054
1333,-0.098
1334,0.088
1335,-0.088
1336,0.139
1337,0.183
1338,-0.3
1339,-0.098
1340,-0.2
1341,-0.051
1342,-0.186
1343,-0.063
1344,-0.356
1345,-0.076
1346,-0.266
1347,-0.093
1348,0.042
1349,-0.449
1350,-0.146
1351,0.002
1352,0.017
1353,-0.217
1354,0.032
1355,0.063
1356,0.02
1357,-0.159
1358,-0.105
1359,0.002
1360,-0.3
1361,-0.151
1362,-0.3
1363,0.032
1364,-0.205
1365,-0.11
1366,-0.161
1367,-0.059
1368,-0.247
1369,-0.203
1370,-0.007
1371,-0.159
1372,-0.078
1373,-0.12
1374,-0.002
1375,-0.129
1376,0.066
1377,-0.032
1378,0.01
1379,-0.029
1380,-0.122
1381,-0.271
1382,-0.273
1383,0.09
1384,-0.217
1385,-0.024
1386,-0.208
1387,-0.19
1388,-0.198
1389,-0.09
1390,-0.103
1391,-0.32
1392,-0.276
1393,-0.254
1394,-0.007
1395,-0.234
1396,-0.215
1397,-0.168
1398,0.037
1399,-0.076
1400,-0.156
1401,-0.132
1402,-0.405
1403,-0.374
1404,-0.295
1405,0.007
1406,-0.139
1407,-0.203
1408,-0.283
1409,0.046
1410,-0.11
1411,-0.129
1412,-0.076
1413,0.093
1414,0.039
1415,-0.239
1416,0.024
1417,0.042
1418,0.054
1419,-0.266
1420,-0.122
1421,-0.061
1422,-0.149
1423,-0.081
1424,-0.061
1425,-0.078
1426,-0.364
1427,0.024
1428,-0.278
1429,-0.52
1430,-0.276
1431,0.032
1432,-0.127
1433,-0.117
1434,0.127
1435,-0.215
1436,-0.276
1437,-0.239
1438,0.198
1439,-0.173
1440,-0.149
1441,-0.061
1442,-0.002
1443,-0.173
1444,-0.251
1445,-0.205
1446,-0.161
1447,0.007
1448,-0.278
1449,-0.125
1450,-0.117
1451,-0.039
1452,-0.156
1453,-0.2
1454,-0.037
1455,-0.085
1456,-0.034
1457,-0.098
1458,-0.007
1459,-0.164
1460,-0.042
1461,-0.144
1462,-0.002
1463,-0.098
1464,-0.173
1465,-0.09
1466,-0.183
1467,-0.183
1468,-0.166
1469,-0.007
1470,-0.164
1471,-0.129
1472,-0.212
1473,-0.054
1474,-0.156
1475,-0.139
1476,-0.054
1477,-0.103
1478,-0.144
1479,-0.22
1480,-0.09
1481,-0.225
1482,-0.005
1483,-0.195
1484,-0.09
1485,-0.139
1486,-0.142
1487,-0.098
1488,-0.178
1489,-0.171
1490,-0.146
1491,-0.027
1492,-0.122
1493,0.137
1494,-0.234
1495,0.098
1496,0.022
1497,-0.027
1498,-0.002
1499,-0.034
1500,0.085
1501,-0.156
1502,-0.061
1503,-0.188
1504,0.1
1505,-0.298
1506,-0.125
1507,0.022
1508,-0.164
1509,-0.176
1510,-0.11
1511,-0.183
1512,-0.249
1513,-0.071
1514,-0.159
1515,0.02
1516,-0.278
1517,-0.203
1518,0.042
1519,-0.01
1520,-0.137
1521,-0.112
1522,-0.002
1523,-0.271
1524,-0.081
1525,-0.117
1526,-0.071
1527,-0.229
1528,-0.12
1529,-0.068
1530,-0.105
1531,-0.039
1532,-0.024
1533,-0.01
1534,-0.088
1535,0.137
1536,-0.146
1537,-0.149
1538,-0.12
1539,-0.12
1540,-0.142
1541,-0.215
1542,-0.183
1543,-0.195
1544,-0.044
1545,-0.188
1546,0.054
1547,-0.173
1548,-0.22
1549,-0.088
1550,0.0
1551,-0.144
1552,-0.288
1553,-0.103
1554,-0.244
1555,0.002
1556,-0.22
1557,-0.11
1558,-0.264
1559,-0.122
1560,-0.181
1561,-0.015
1562,-0.049
1563,-0.017
1564,-0.1
1565,-0.054
1566,0.032
1567,-0.266
1568,-0.156
1569,0.002
1570,-0.029
1571,-0.09
1572,0.012
1573,-0.061
1574,-0.166
1575,0.063
1576,-0.166
1577,0.078
1578,-0.166
1579,-0.088
1580,-0.073
1581,0.039
1582,-0.234
1583,-0.227
1584,-0.093
1585,-0.059
1586,0.073
1587,-0.291
1588,-0.186
1589,-0.188
1590,-0.093
1591,-0.408
1592,-0.103
1593,-0.122
1594,-0.183
1595,-0.056
1596,-0.063
1597,-0.164
1598,-0.2
1599,-0.159
1600,-0.12
1601,-0.049
1602,-0.2
1603,0.066
1604,0.022
1605,-0.193
1606,-0.266
1607,-0.264
1608,0.164
1609,-0.037
1610,-0.215
1611,-0.198
1612,0.039
1613,-0.054
1614,-0.156
1615,-0.073
1616,-0.093
1617,-0.066
1618,-0.142
1619,0.012
1620,-0.068
1621,-0.115
1622,0.024
1623,0.215
1624,-0.254
1625,-0.186
1626,0.015
1627,-0.195
1628,-0.132
1629,-0.237
1630,-0.203
1631,-0.312
1632,-0.01
1633,-0.044
1634,-0.088
1635,-0.183
1636,-0.098
1637,-0.032
1638,-0.029
1639,-0.073
1640,-0.085
1641,0.269
1642,-0.056
1643,-0.291
1644,-0.222
1645,-0.149
1646,-0.11
1647,-0.293
1648,-0.303
1649,-0.156
1650,-0.195
1651,-0.181
1652,0.061
1653,0.015
1654,0.049
1655,-0.117
1656,-0.264
1657,-0.022
1658,-0.183
1659,-0.288
1660,-0.151
1661,-0.027
1662,-0.198
1663,-0.056
1664,-0.2
1665,-0.205
1666,-0.2
1667,-0.134
1668,-0.186
1669,-0.11
1670,-0.09
1671,-0.156
1672,-0.015
1673,-0.217
1674,-0.105
1675,-0.037
1676,0.029
1677,-0.21
1678,-0.083
1679,-0.059
1680,-0.259
1681,-0.166
1682,-0.232
1683,-0.173
1684,-0.178
1685,0.022
1686,-0.168
1687,-0.22
1688,-0.168
1689,-0.09
1690,-0.015
1691,-0.098
1692,0.076
1693,-0.063
1694,-0.222
1695,-0.188
1696,0.156
1697,0.171
1698,0.046
1699,-0.103
1700,0.037
1701,-0.139
1702,-0.281
1703,-0.229
1704,-0.217
1705,-0.203
1706,-0.356
1707,-0.103
1708,-0.225
1709,-0.12
1710,-0.227
1711,0.056
1712,-0.044
1713,-0.242
1714,-0.142
1715,0.01
1716,-0.027
1717,-0.259
1718,-0.117
1719,-0.198
1720,-0.024
1721,-0.217
1722,-0.166
1723,0.208
1724,-0.105
1725,-0.352
1726,-0.195
1727,-0.049
1728,-0.21
1729,-0.037
1730,0.042
1731,-0.251
1732,-0.322
1733,-0.286
1734,-0.1
1735,-0.168
1736,-0.078
1737,-0.193
1738,0.122
1739,-0.02
1740,-0.039
1741,-0.083
1742,-0.134
1743,-0.083
1744,0.017
1745,0.088
1746,-0.095
1747,-0.073
1748,-0.334
1749,-0.144
1750,-0.073
1751,0.027
1752,-0.11
1753,-0.298
1754,-0.215
1755,-0.12
1756,-0.054
1757,-0.205
1758,0.034
1759,-0.078
1760,0.02
1761,-0.291
1762,-0.127
1763,-0.132
1764,-0.12
1765,-0.024
1766,-0.005
1767,0.039
1768,-0.276
1769,-0.149
1770,-0.276
1771,-0.061
1772,-0.125
1773,-0.105
1774,-0.142
1775,-0.049
1776,-0.059
1777,-0.164
1778,-0.1
1779,0.005
1780,0.037
1781,-0.068
1782,-0.034
1783,-0.151
1784,-0.146
1785,-0.044
1786,-0.046
1787,-0.083
1788,-0.251
1789,0.042
1790,-0.239
1791,-0.232
1792,-0.164
1793,0.061
1794,-0.154
1795,-0.125
1796,0.032
1797,-0.115
1798,-0.259
1799,-0.229
1800,-0.093
1801,-0.291
1802,-0.088
1803,0.061
1804,0.066
1805,-0.176
1806,-0.164
1807,-0.078
1808,0.068
1809,-0.054
1810,-0.156
1811,0.005
1812,-0.198
1813,-0.156
1814,-0.146
1815,-0.056
1816,-0.081
1817,-0.093
1818,-0.032
1819,-0.037
1820,-0.029
1821,-0.161
1822,-0.042
1823,-0.112
1824,-0.049
1825,-0.3
1826,-0.203
1827,-0.21
1828,-0.183
1829,-0.154
1830,-0.103
1831,0.002
1832,-0.19
1833,-0.237
1834,-0.168
1835,0.015
1836,-0.166
1837,-0.051
1838,0.002
1839,-0.22
1840,-0.012
1841,-0.095
1842,-0.137
1843,-0.222
1844,-0.291
1845,-0.122
1846,-0.051
1847,-0.193
1848,-0.088
1849,-0.146
1850,-0.315
1851,-0.205
1852,-0.1
1853,-0.283
1854,-0.193
1855,0.073
1856,-0.176
1857,-0.095
1858,-0.239
1859,-0.186
1860,-0.02
1861,-0.063
1862,-0.11
1863,-0.122
1864,-0.156
1865,-0.154
1866,0.039
1867,-0.173
1868,-0.222
1869,-0.051
1870,0.002
1871,-0.244
1872,-0.244
1873,-0.044
1874,-0.173
1875,-0.046
1876,-0.005
1877,-0.095
1878,-0.186
1879,-0.142
1880,-0.208
1881,-0.024
1882,-0.11
1883,-0.266
1884,-0.012
1885,-0.078
1886,-0.129
1887,-0.188
1888,-0.283
1889,-0.308
1890,-0.129
1891,0.01
1892,-0.078
1893,-0.156
1894,-0.237
1895,-0.308
1896,-0.049
1897,-0.027
1898,-0.166
1899,-0.051
1900,-0.122
1901,-0.037
1902,-0.032
1903,-0.085
1904,0.046
1905,-0.044
1906,-0.208
1907,-0.315
1908,-0.166
