,-0.081
0,-0.156
1,-0.225
2,-0.044
3,-0.059
4,-0.088
5,-0.081
6,-0.051
7,-0.164
8,-0.042
9,-0.164
10,0.076
11,-0.088
12,-0.161
13,-0.161
14,-0.054
15,-0.034
16,-0.166
17,-0.034
18,-0.151
19,0.061
20,-0.146
21,-0.061
22,-0.156
23,-0.19
24,-0.166
25,-0.054
26,-0.042
27,-0.154
28,-0.188
29,-0.1
30,-0.122
31,-0.281
32,-0.21
33,-0.117
34,-0.159
35,-0.264
36,-0.146
37,-0.166
38,-0.212
39,0.059
40,-0.059
41,-0.11
42,-0.183
43,-0.132
44,-0.039
45,-0.142
46,-0.103
47,-0.076
48,-0.063
49,-0.308
50,-0.112
51,-0.107
52,-0.049
53,-0.186
54,-0.122
55,-0.181
56,0.002
57,0.088
58,-0.156
59,0.198
60,-0.139
61,-0.225
62,-0.161
63,-0.173
64,-0.017
65,0.12
66,-0.149
67,-0.056
68,-0.149
69,-0.378
70,-0.073
71,-0.112
72,-0.122
73,-0.09
74,-0.044
75,-0.183
76,-0.173
77,-0.188
78,-0.181
79,0.198
80,-0.059
81,-0.242
82,-0.078
83,0.154
84,-0.208
85,-0.151
86,-0.183
87,-0.129
88,-0.178
89,-0.391
90,-0.161
91,-0.168
92,-0.137
93,-0.342
94,-0.044
95,0.083
96,-0.005
97,-0.066
98,-0.063
99,0.066
100,-0.115
101,-0.132
102,-0.115
103,-0.015
104,-0.115
105,-0.095
106,-0.149
107,-0.122
108,-0.056
109,-0.154
110,-0.071
111,0.027
112,-0.249
113,-0.244
114,0.085
115,-0.1
116,-0.095
117,0.01
118,-0.266
119,-0.088
120,-0.11
121,-0.076
122,-0.02
123,0.198
124,-0.227
125,-0.039
126,-0.122
127,-0.186
128,-0.398
129,-0.249
130,-0.129
131,-0.137
132,0.002
133,-0.134
134,-0.042
135,-0.032
136,-0.012
137,-0.181
138,-0.015
139,0.022
140,-0.09
141,0.01
142,0.0
143,0.002
144,-0.173
145,-0.1
146,-0.322
147,-0.02
148,-0.098
149,-0.085
150,0.01
151,-0.288
152,-0.374
153,-0.259
154,-0.144
155,-0.232
156,-0.2
157,-0.356
158,-0.198
159,-0.095
160,0.022
161,-0.176
162,0.063
163,0.039
164,-0.071
165,-0.005
166,-0.042
167,-0.129
168,-0.139
169,-0.103
170,-0.164
171,-0.166
172,-0.161
173,0.015
174,-0.161
175,-0.168
176,0.144
177,-0.083
178,-0.129
179,0.032
180,-0.127
181,-0.273
182,0.0
183,0.12
184,-0.105
185,-0.017
186,-0.132
187,-0.056
188,-0.088
189,-0.168
190,-0.171
191,-0.049
192,-0.208
193,-0.217
194,0.154
195,-0.154
196,-0.308
197,-0.132
198,-0.015
199,-0.193
200,-0.063
201,-0.09
202,-0.161
203,-0.076
204,-0.308
205,-0.142
206,-0.134
207,-0.178
208,-0.088
209,-0.134
210,-0.305
211,-0.066
212,0.007
213,-0.144
214,-0.166
215,-0.107
216,0.002
217,-0.071
218,0.024
219,-0.037
220,0.037
221,0.112
222,0.076
223,-0.027
224,-0.144
225,-0.093
226,0.007
227,-0.051
228,-0.078
229,-0.415
230,-0.444
231,-0.12
232,-0.269
233,-0.247
234,-0.01
235,-0.125
236,-0.107
237,-0.12
238,-0.193
239,-0.078
240,-0.066
241,-0.159
242,0.034
243,-0.244
244,-0.332
245,0.073
246,-0.107
247,-0.371
248,-0.203
249,-0.002
250,0.024
251,-0.012
252,-0.029
253,-0.093
254,0.066
255,0.0
256,-0.073
257,-0.1
258,-0.178
259,-0.103
260,0.117
261,-0.11
262,-0.251
263,-0.051
264,-0.078
265,-0.122
266,-0.251
267,-0.054
268,-0.203
269,-0.244
270,-0.222
271,-0.051
272,0.007
273,-0.09
274,-0.081
275,-0.09
276,-0.181
277,-0.037
278,-0.068
279,-0.039
280,-0.049
281,-0.281
282,-0.132
283,-0.081
284,-0.212
285,-0.129
286,-0.002
287,-0.112
288,-0.154
289,-0.229
290,-0.278
291,-0.017
292,-0.215
293,-0.432
294,-0.276
295,0.042
296,-0.112
297,-0.264
298,0.002
299,0.037
300,-0.076
301,-0.242
302,-0.151
303,-0.205
304,-0.059
305,-0.139
306,-0.044
307,-0.19
308,-0.227
309,-0.063
310,0.0
311,-0.088
312,-0.061
313,-0.154
314,-0.291
315,-0.081
316,0.027
317,-0.164
318,-0.144
319,-0.142
320,-0.208
321,-0.203
322,-0.078
323,-0.21
324,-0.117
325,-0.042
326,0.0
327,-0.244
328,-0.176
329,-0.242
330,-0.178
331,-0.098
332,-0.259
333,-0.205
334,-0.088
335,-0.007
336,-0.239
337,-0.088
338,-0.125
339,-0.071
340,-0.002
341,-0.068
342,-0.173
343,-0.242
344,-0.039
345,0.027
346,-0.081
347,-0.247
348,-0.063
349,-0.11
350,-0.195
351,-0.237
352,-0.215
353,-0.159
354,-0.139
355,0.01
356,-0.007
357,-0.393
358,-0.2
359,0.017
360,-0.205
361,-0.166
362,-0.056
363,-0.176
364,-0.132
365,-0.144
366,-0.269
367,-0.198
368,-0.308
369,-0.151
370,-0.078
371,-0.137
372,-0.317
373,0.0
374,0.01
375,-0.266
376,-0.024
377,0.093
378,-0.137
379,-0.085
380,-0.112
381,-0.156
382,-0.081
383,-0.125
384,0.012
385,-0.105
386,-0.234
387,-0.022
388,-0.164
389,-0.332
390,-0.159
391,0.054
392,-0.061
393,-0.068
394,-0.195
395,-0.164
396,-0.134
397,-0.137
398,-0.034
399,-0.024
400,-0.327
401,-0.059
402,0.073
403,-0.132
404,-0.137
405,-0.105
406,-0.134
407,-0.142
408,-0.229
409,-0.2
410,-0.112
411,-0.171
412,-0.144
413,-0.056
414,-0.164
415,-0.325
416,-0.193
417,-0.037
418,0.017
419,0.083
420,-0.054
421,-0.12
422,-0.032
423,-0.176
424,-0.093
425,-0.081
426,0.042
427,-0.029
428,-0.154
429,-0.254
430,-0.09
431,-0.225
432,-0.339
433,-0.144
434,-0.229
435,-0.337
436,-0.088
437,-0.081
438,-0.093
439,-0.085
440,-0.054
441,-0.156
442,-0.056
443,-0.137
444,0.029
445,-0.022
446,-0.21
447,-0.249
448,-0.327
449,-0.139
450,-0.083
451,-0.222
452,-0.186
453,0.039
454,-0.188
455,-0.027
456,-0.256
457,-0.256
458,-0.042
459,-0.068
460,-0.027
461,0.039
462,0.017
463,-0.054
464,-0.063
465,-0.146
466,-0.059
467,-0.093
468,-0.195
469,-0.01
470,-0.164
471,-0.242
472,-0.264
473,-0.034
474,-0.171
475,-0.144
476,-0.125
477,-0.173
478,-0.227
479,-0.161
480,-0.054
481,0.088
482,-0.276
483,-0.176
484,0.061
485,-0.076
486,-0.247
487,-0.161
488,-0.083
489,-0.208
490,-0.31
491,-0.291
492,-0.3
493,-0.107
494,-0.134
495,-0.042
496,-0.105
497,-0.193
498,-0.012
499,-0.068
500,-0.105
501,-0.042
502,0.054
503,-0.027
504,-0.085
505,-0.103
506,-0.002
507,0.061
508,-0.032
509,-0.276
510,-0.061
511,-0.093
512,-0.142
513,-0.083
514,-0.19
515,-0.063
516,-0.129
517,-0.161
518,-0.117
519,-0.146
520,-0.208
521,-0.215
522,-0.112
523,-0.022
524,0.117
525,-0.039
526,-0.19
527,-0.083
528,-0.129
529,-0.178
530,-0.188
531,-0.208
532,-0.198
533,-0.161
534,-0.164
535,-0.11
536,-0.061
537,-0.154
538,-0.156
539,0.029
540,-0.139
541,-0.127
542,0.01
543,-0.024
544,-0.027
545,0.015
546,-0.161
547,-0.115
548,-0.085
549,-0.161
550,-0.142
551,-0.044
552,-0.142
553,-0.188
554,-0.142
555,-0.325
556,-0.247
557,-0.012
558,-0.066
559,0.017
560,-0.115
561,-0.149
562,-0.11
563,-0.078
564,0.149
565,0.027
566,-0.188
567,-0.195
568,-0.139
569,-0.266
570,-0.242
571,0.007
572,0.049
573,-0.193
574,-0.144
575,-0.2
576,-0.2
577,-0.098
578,-0.129
579,-0.203
580,-0.127
581,-0.071
582,-0.1
583,-0.081
584,0.012
585,0.198
586,0.132
587,-0.012
588,-0.127
589,-0.137
590,-0.032
591,-0.149
592,-0.154
593,-0.178
594,-0.212
595,-0.288
596,-0.178
597,-0.071
598,-0.112
599,-0.083
600,-0.171
601,-0.183
602,-0.061
603,-0.005
604,-0.159
605,-0.171
606,-0.225
607,-0.056
608,0.015
609,-0.139
610,-0.059
611,-0.276
612,-0.107
613,-0.073
614,-0.137
615,-0.312
616,-0.083
617,-0.061
618,-0.227
619,-0.229
620,-0.19
621,-0.203
622,-0.137
623,-0.01
624,-0.105
625,-0.01
626,-0.105
627,-0.129
628,-0.022
629,0.083
630,-0.066
631,-0.083
632,-0.098
633,-0.103
634,-0.081
635,-0.137
636,-0.117
637,-0.002
638,-0.212
639,-0.391
640,-0.027
641,-0.129
642,-0.283
643,-0.049
644,-0.203
645,-0.227
646,-0.117
647,-0.071
648,-0.049
649,-0.132
