,0.034
263,0.078
264,-0.164
265,-0.244
266,-0.161
267,-0.269
268,0.017
269,0.007
270,-0.403
271,-0.093
272,-0.234
273,-0.054
274,0.176
275,-0.022
276,-0.203
277,0.227
278,-0.046
279,-0.251
280,0.005
281,0.037
282,0.012
283,-0.049
284,-0.071
285,-0.044
286,-0.085
287,-0.183
288,-0.122
289,-0.176
290,-0.225
291,0.073
292,-0.361
293,-0.176
294,-0.059
295,-0.029
296,-0.164
297,-0.066
298,-0.271
299,0.022
300,-0.024
301,-0.273
302,0.129
303,-0.061
304,-0.181
305,-0.022
306,-0.1
307,-0.254
308,-0.02
309,-0.127
310,-0.229
311,0.093
312,-0.173
313,-0.027
314,-0.178
315,0.0
316,0.193
317,0.007
318,-0.247
319,0.193
320,0.156
321,-0.295
322,-0.056
323,0.02
324,-0.115
325,-0.254
326,-0.042
327,-0.325
328,-0.173
329,-0.068
330,0.037
331,-0.195
332,-0.093
333,0.017
334,-0.232
335,-0.039
336,-0.024
337,0.061
338,-0.234
339,-0.203
340,-0.139
341,-0.09
342,-0.273
343,-0.063
344,-0.029
345,-0.146
346,-0.215
347,-0.159
348,-0.017
349,-0.063
350,-0.09
351,-0.359
352,-0.144
353,-0.151
354,-0.144
355,0.154
356,0.012
357,-0.181
358,-0.176
359,-0.256
360,-0.049
361,-0.051
362,-0.232
363,0.007
364,-0.273
365,-0.337
366,-0.115
367,-0.12
368,-0.059
369,-0.19
370,-0.344
371,-0.186
372,0.085
373,-0.208
374,-0.242
375,-0.046
376,-0.063
377,0.015
378,-0.242
379,-0.239
380,-0.088
381,0.007
382,-0.154
383,-0.11
384,-0.205
385,-0.208
386,-0.039
387,-0.051
388,-0.056
389,-0.122
390,-0.015
391,-0.002
392,-0.051
393,-0.093
394,-0.02
395,-0.034
396,0.027
397,0.049
398,-0.249
399,-0.002
400,-0.107
401,0.024
402,0.007
403,-0.051
404,-0.183
405,-0.051
406,-0.198
407,-0.063
408,-0.095
409,-0.3
410,-0.186
411,-0.208
412,-0.156
413,0.005
414,0.12
415,-0.054
416,-0.02
417,-0.12
418,-0.154
419,-0.029
420,-0.063
421,-0.107
422,-0.19
423,-0.122
424,-0.085
425,-0.032
426,-0.352
427,-0.305
428,-0.088
429,-0.156
430,-0.222
431,-0.259
432,-0.234
433,-0.251
434,0.046
435,-0.015
436,-0.071
437,-0.007
438,-0.078
439,0.029
440,-0.112
441,-0.19
442,-0.117
443,0.071
444,-0.22
445,-0.125
446,-0.11
447,-0.195
448,-0.337
449,-0.127
450,-0.327
451,-0.22
452,-0.151
453,-0.269
454,-0.164
455,-0.398
456,-0.244
457,-0.005
458,-0.168
459,-0.288
460,-0.044
461,0.229
462,-0.039
463,0.007
464,-0.015
465,-0.081
466,0.005
467,-0.173
468,-0.312
469,-0.381
470,-0.31
471,-0.359
472,-0.349
473,-0.334
474,-0.022
475,-0.249
476,-0.203
477,0.21
478,-0.088
479,-0.161
480,-0.129
481,-0.286
482,-0.161
483,-0.063
484,-0.161
485,-0.027
486,-0.051
487,-0.149
488,-0.378
489,-0.015
490,-0.071
491,-0.146
492,-0.051
493,-0.298
494,-0.244
495,-0.208
496,-0.056
497,-0.225
498,-0.269
499,-0.361
500,-0.227
501,-0.012
502,-0.042
503,-0.051
504,-0.059
505,0.085
506,-0.312
507,-0.024
508,-0.015
509,0.09
510,-0.22
511,-0.117
512,-0.081
513,-0.229
514,-0.271
515,-0.002
516,0.046
517,-0.161
518,-0.156
519,-0.132
520,-0.068
521,0.0
522,-0.046
523,0.061
524,-0.029
525,-0.122
526,-0.269
527,-0.051
528,0.017
529,-0.056
530,-0.215
531,-0.125
532,0.015
533,0.066
534,0.095
535,-0.078
536,-0.195
537,-0.112
538,0.002
539,-0.139
540,-0.085
541,-0.212
542,-0.139
543,-0.264
544,-0.12
545,-0.256
546,-0.129
547,0.039
548,-0.085
549,-0.239
550,-0.154
551,-0.105
552,-0.193
553,-0.249
554,-0.11
555,-0.273
556,-0.361
557,-0.176
558,0.081
559,-0.256
560,-0.183
561,-0.129
562,-0.146
563,-0.149
564,-0.098
565,-0.112
566,0.012
567,0.11
568,-0.122
569,-0.166
570,-0.046
571,-0.159
572,-0.188
573,-0.146
574,-0.129
575,-0.254
576,-0.276
577,-0.178
578,0.066
579,-0.146
580,0.012
581,0.012
582,-0.02
583,-0.085
584,-0.347
585,-0.183
586,0.112
587,-0.205
588,-0.308
589,-0.12
590,-0.083
591,-0.081
592,-0.061
593,-0.095
594,-0.405
595,-0.125
596,-0.11
597,-0.059
598,-0.007
599,-0.12
600,-0.063
601,0.151
602,-0.073
603,-0.203
604,-0.01
605,-0.051
606,-0.012
607,-0.015
608,-0.291
609,-0.273
610,-0.161
611,-0.059
612,-0.166
613,-0.325
614,-0.264
615,-0.056
616,-0.076
617,-0.227
618,-0.107
619,-0.203
620,-0.103
621,-0.125
622,-0.054
623,-0.144
624,0.032
625,-0.154
626,0.012
627,-0.034
628,-0.251
629,-0.269
630,-0.059
631,-0.088
632,-0.273
633,-0.251
634,-0.117
635,-0.09
636,-0.115
637,-0.032
638,-0.076
639,-0.049
640,-0.071
641,-0.161
642,-0.254
643,-0.1
644,0.244
645,-0.11
646,-0.068
647,0.198
648,-0.022
649,-0.107
650,-0.039
651,-0.078
652,-0.103
653,-0.017
654,-0.247
655,-0.076
656,-0.198
657,-0.193
658,-0.034
659,-0.005
660,-0.166
661,-0.076
662,-0.042
663,-0.078
664,-0.083
665,-0.251
666,-0.168
667,0.056
668,-0.078
669,-0.066
670,-0.078
671,-0.247
672,-0.21
673,-0.076
674,-0.142
675,-0.127
676,-0.078
677,-0.22
678,-0.137
679,-0.1
680,-0.259
681,-0.132
682,0.007
683,-0.029
684,-0.244
685,-0.146
686,-0.034
687,-0.044
688,-0.21
689,-0.032
690,-0.195
691,-0.073
692,-0.027
693,-0.178
694,-0.166
695,-0.056
696,-0.247
697,-0.049
698,-0.168
699,-0.127
700,-0.098
701,-0.027
702,-0.024
703,-0.139
704,-0.403
705,-0.085
706,0.054
707,-0.164
708,-0.21
709,-0.12
710,-0.2
711,-0.029
712,-0.017
713,-0.073
714,0.005
715,-0.037
716,0.022
717,0.098
718,-0.227
719,-0.134
720,-0.017
721,0.005
722,0.02
723,0.046
724,-0.264
725,-0.081
726,0.076
727,-0.295
728,-0.215
729,-0.068
730,-0.203
731,-0.083
732,-0.056
733,-0.249
734,-0.168
735,-0.151
736,-0.115
737,0.061
738,-0.12
739,-0.298
740,-0.002
741,-0.049
742,-0.068
743,0.005
744,-0.247
745,-0.205
746,-0.046
747,-0.312
748,-0.09
749,-0.081
750,-0.288
751,-0.32
752,-0.225
753,-0.251
754,-0.063
755,-0.125
756,-0.112
757,-0.149
758,-0.081
759,-0.039
760,-0.076
761,-0.166
762,-0.078
763,-0.051
764,-0.281
765,-0.01
766,-0.034
767,-0.247
768,-0.154
769,-0.095
770,-0.239
771,-0.068
772,-0.098
773,-0.203
774,-0.1
775,-0.176
776,-0.188
777,-0.11
778,-0.107
779,0.012
780,0.071
781,-0.095
782,-0.222
783,0.083
784,-0.061
785,-0.085
786,-0.217
787,-0.142
788,-0.081
789,-0.095
790,-0.249
791,0.051
792,-0.11
793,-0.161
794,-0.071
795,-0.168
796,-0.068
797,-0.137
798,-0.122
799,-0.1
800,-0.171
801,-0.159
802,-0.078
803,-0.142
804,-0.161
805,-0.129
806,-0.11
807,-0.276
808,-0.11
809,0.117
810,-0.11
811,-0.229
812,-0.024
813,-0.132
814,0.02
815,-0.273
816,-0.037
817,0.061
818,-0.127
819,-0.156
820,0.076
821,-0.032
822,-0.11
823,-0.278
824,-0.115
825,-0.027
826,-0.154
827,-0.183
828,-0.22
829,-0.22
830,-0.222
831,-0.154
832,-0.398
833,-0.159
834,-0.249
835,-0.093
836,-0.264
837,-0.186
838,-0.061
839,-0.305
840,-0.115
841,0.142
842,0.088
843,-0.154
844,-0.015
845,-0.044
846,-0.139
847,-0.283
848,-0.168
849,0.046
850,-0.11
851,-0.203
852,-0.173
853,-0.112
854,-0.161
855,0.103
856,-0.039
857,-0.039
858,0.037
859,-0.134
860,-0.225
861,-0.046
862,-0.19
863,-0.247
864,-0.137
865,-0.229
866,-0.315
867,-0.088
868,-0.208
869,-0.256
870,-0.188
871,-0.183
872,-0.251
873,-0.332
874,-0.232
875,-0.037
876,-0.1
877,-0.085
878,0.022
879,-0.032
880,-0.11
881,-0.088
882,-0.051
883,0.024
884,-0.115
885,-0.085
886,0.063
887,-0.051
888,-0.068
889,0.049
890,-0.181
891,-0.042
892,-0.139
893,-0.208
894,-0.059
895,-0.02
896,-0.127
897,-0.002
898,-0.156
899,-0.012
900,-0.173
901,-0.12
902,-0.071
903,-0.247
904,-0.251
905,0.085
906,-0.164
907,-0.339
908,-0.276
909,-0.361
910,-0.149
911,-0.134
912,-0.186
913,-0.037
914,-0.059
915,-0.215
916,-0.085
917,-0.066
918,-0.042
919,-0.068
920,-0.129
921,0.098
922,0.195
923,-0.037
924,-0.117
925,0.005
926,-0.059
927,-0.098
928,-0.076
929,-0.168
930,-0.122
931,-0.234
932,-0.229
933,-0.144
934,-0.261
935,-0.286
936,-0.19
937,-0.149
938,-0.149
939,-0.078
940,-0.037
941,0.005
942,-0.208
943,-0.078
944,-0.071
945,-0.12
946,-0.132
947,-0.125
948,-0.3
949,-0.088
950,-0.142
951,-0.159
952,-0.159
953,-0.168
954,-0.3
955,-0.19
956,0.015
957,0.083
958,-0.173
959,-0.266
960,0.178
961,0.01
962,-0.247
963,-0.11
964,0.168
965,-0.049
966,-0.161
967,-0.037
968,0.125
969,-0.051
970,-0.129
971,-0.166
972,-0.166
973,-0.315
974,-0.127
975,-0.01
976,-0.112
977,-0.222
978,-0.239
979,-0.12
980,-0.076
981,-0.276
982,-0.154
983,0.015
984,-0.173
985,-0.195
986,-0.144
987,-0.02
988,-0.122
989,-0.063
990,-0.098
991,-0.237
992,-0.269
993,-0.037
994,-0.11
995,-0.19
996,-0.193
997,-0.188
998,-0.103
999,-0.195
1000,-0.186
1001,-0.032
1002,0.103
1003,-0.103
1004,-0.112
1005,-0.029
1006,-0.049
1007,-0.056
1008,0.034
1009,-0.029
1010,-0.283
1011,-0.178
1012,-0.088
1013,-0.066
1014,-0.161
1015,-0.071
1016,-0.11
1017,-0.11
1018,-0.02
1019,-0.256
1020,-0.076
1021,-0.098
1022,-0.139
1023,0.071
1024,-0.032
1025,-0.234
1026,-0.154
1027,-0.068
1028,-0.225
1029,-0.032
1030,-0.203
1031,-0.212
1032,-0.095
1033,-0.134
1034,-0.322
1035,-0.32
1036,-0.12
1037,-0.032
1038,-0.063
1039,-0.129
1040,-0.078
1041,-0.012
1042,0.046
1043,0.127
1044,0.044
1045,0.017
1046,-0.117
1047,0.017
1048,0.063
1049,-0.063
1050,-0.164
1051,-0.085
1052,-0.095
1053,-0.161
1054,-0.295
1055,-0.171
1056,-0.161
1057,-0.149
1058,-0.049
1059,-0.027
1060,-0.049
1061,-0.244
1062,-0.022
1063,-0.039
1064,-0.085
1065,-0.105
1066,-0.059
1067,-0.193
1068,-0.105
1069,-0.061
1070,-0.237
1071,-0.156
1072,-0.269
1073,-0.229
1074,-0.164
1075,-0.171
1076,-0.149
1077,-0.173
1078,-0.259
1079,-0.176
1080,-0.024
1081,-0.161
1082,-0.176
1083,-0.095
1084,-0.122
1085,-0.225
1086,-0.044
1087,0.063
1088,0.037
1089,0.032
1090,-0.085
1091,-0.193
1092,-0.198
1093,-0.12
1094,-0.09
1095,-0.093
1096,-0.239
1097,-0.115
1098,-0.125
1099,-0.032
1100,-0.129
1101,-0.186
1102,0.005
1103,-0.061
1104,-0.095
1105,-0.095
1106,-0.012
1107,-0.005
1108,-0.12
1109,-0.095
1110,-0.017
1111,-0.151
1112,-0.215
1113,-0.068
1114,-0.195
1115,-0.161
1116,-0.19
1117,-0.088
1118,-0.107
1119,-0.227
1120,-0.125
1121,-0.02
1122,-0.046
1123,-0.051
1124,0.012
1125,-0.125
1126,-0.027
1127,-0.081
1128,-0.012
1129,-0.076
1130,-0.103
1131,-0.22
1132,-0.276
1133,-0.168
1134,-0.183
1135,-0.181
1136,-0.164
1137,-0.173
1138,-0.093
1139,-0.085
1140,-0.063
1141,-0.059
1142,-0.103
1143,-0.012
1144,-0.029
1145,-0.21
1146,-0.063
1147,-0.242
1148,-0.117
1149,-0.095
1150,-0.088
1151,-0.208
1152,-0.034
1153,-0.081
1154,-0.139
1155,-0.156
1156,-0.208
1157,0.12
1158,-0.049
1159,-0.166
1160,-0.037
1161,-0.037
1162,-0.173
1163,0.11
1164,0.193
1165,-0.19
1166,-0.063
1167,-0.159
1168,0.056
1169,-0.103
1170,-0.093
1171,0.125
1172,0.137
1173,-0.205
1174,-0.381
1175,-0.229
1176,-0.237
1177,-0.134
1178,-0.273
1179,0.105
1180,-0.151
1181,-0.061
1182,-0.076
1183,-0.181
1184,-0.183
1185,-0.166
1186,0.105
1187,-0.139
1188,0.024
1189,-0.21
1190,-0.024
1191,-0.11
1192,-0.122
1193,-0.281
1194,-0.183
1195,-0.137
1196,-0.237
1197,-0.029
1198,-0.098
1199,-0.273
1200,-0.088
1201,-0.029
1202,-0.159
1203,-0.139
1204,-0.229
1205,-0.154
1206,-0.129
1207,-0.217
1208,0.007
1209,-0.088
1210,-0.139
1211,-0.193
1212,-0.154
1213,-0.132
1214,-0.2
1215,-0.22
1216,-0.127
1217,-0.078
1218,-0.32
1219,-0.256
1220,-0.298
1221,-0.171
1222,-0.203
1223,-0.11
1224,0.022
1225,-0.22
1226,-0.122
1227,-0.127
1228,-0.115
1229,-0.281
1230,0.002
1231,0.032
1232,-0.017
1233,-0.3
1234,-0.178
1235,-0.193
1236,-0.09
1237,-0.068
1238,-0.132
1239,0.044
1240,-0.029
1241,-0.127
1242,-0.442
1243,0.024
1244,0.027
1245,-0.061
1246,-0.229
1247,-0.376
1248,-0.198
1249,-0.081
1250,-0.112
1251,-0.166
1252,0.095
1253,-0.234
1254,-0.083
1255,0.054
1256,-0.178
1257,-0.32
1258,-0.039
1259,0.059
1260,-0.222
1261,-0.237
1262,-0.334
1263,-0.076
1264,-0.173
1265,-0.002
1266,-0.093
1267,-0.144
1268,-0.254
1269,-0.195
1270,0.015
1271,-0.159
1272,-0.144
1273,-0.181
1274,-0.015
1275,-0.327
1276,-0.181
1277,-0.132
1278,-0.31
1279,-0.193
1280,-0.105
1281,-0.181
1282,-0.276
1283,0.137
1284,-0.042
1285,-0.056
1286,-0.276
1287,-0.137
1288,0.056
1289,-0.076
1290,-0.022
1291,-0.132
1292,-0.044
1293,-0.264
1294,0.022
1295,-0.027
1296,0.002
1297,-0.076
1298,-0.078
1299,-0.212
1300,-0.229
1301,0.071
1302,0.037
1303,-0.007
1304,-0.242
1305,-0.142
1306,0.032
1307,-0.159
1308,-0.332
1309,-0.208
1310,-0.127
1311,-0.181
1312,-0.166
1313,-0.183
1314,-0.137
1315,-0.266
1316,-0.083
1317,-0.137
1318,-0.261
1319,-0.383
1320,0.0
1321,0.149
1322,-0.366
1323,-0.134
1324,-0.027
1325,0.046
1326,0.039
1327,-0.044
1328,-0.291
1329,-0.051
1330,-0.037
1331,-0.032
1332,-0.237
1333,-0.393
1334,-0.039
1335,-0.066
1336,-0.095
1337,-0.146
1338,-0.081
1339,-0.176
1340,0.022
1341,-0.117
1342,-0.183
1343,-0.037
1344,0.076
1345,-0.156
1346,-0.203
1347,0.083
1348,-0.198
1349,-0.061
1350,-0.037
1351,-0.242
1352,-0.178
1353,-0.142
1354,-0.139
1355,-0.225
1356,-0.217
1357,-0.42
1358,-0.103
1359,-0.31
1360,-0.142
1361,-0.144
1362,-0.112
1363,-0.068
1364,-0.051
1365,-0.227
1366,-0.337
1367,0.027
1368,0.007
1369,-0.02
1370,-0.139
1371,-0.112
1372,-0.061
1373,-0.049
1374,-0.063
1375,-0.117
1376,0.076
1377,-0.012
1378,-0.139
1379,-0.269
1380,-0.203
1381,-0.186
1382,-0.151
1383,-0.127
1384,-0.168
1385,-0.039
1386,-0.237
1387,0.015
1388,-0.015
1389,-0.151
1390,-0.308
1391,-0.127
1392,-0.103
1393,-0.046
1394,-0.063
1395,-0.061
1396,-0.117
1397,-0.215
1398,-0.11
1399,-0.225
1400,-0.022
1401,-0.115
1402,-0.002
1403,-0.059
1404,-0.31
1405,-0.21
1406,-0.063
1407,0.044
1408,-0.156
1409,-0.154
1410,-0.154
1411,0.007
1412,-0.105
1413,0.046
1414,-0.173
1415,-0.117
1416,-0.027
1417,-0.161
1418,-0.159
1419,-0.159
1420,-0.083
1421,-0.151
1422,0.017
1423,-0.164
1424,-0.168
1425,0.02
1426,0.081
1427,-0.122
1428,-0.215
1429,-0.151
1430,-0.19
1431,-0.049
1432,-0.208
1433,-0.242
1434,-0.093
1435,-0.068
1436,-0.178
1437,-0.225
1438,-0.112
1439,-0.117
1440,-0.146
1441,-0.071
1442,-0.039
1443,-0.076
1444,-0.032
1445,0.154
1446,-0.005
1447,-0.005
1448,0.012
1449,0.046
1450,-0.107
1451,-0.01
1452,-0.01
1453,0.0
1454,-0.212
1455,-0.039
1456,-0.159
1457,-0.125
1458,-0.112
1459,-0.054
1460,-0.117
1461,-0.43
1462,-0.308
1463,-0.081
1464,-0.073
1465,-0.388
1466,-0.076
1467,-0.222
1468,0.146
1469,0.142
1470,0.071
1471,-0.088
1472,-0.383
1473,-0.232
1474,-0.11
1475,-0.125
1476,-0.193
1477,-0.188
1478,-0.002
1479,-0.269
1480,0.09
1481,-0.254
1482,-0.146
1483,-0.232
1484,-0.256
1485,-0.208
1486,-0.095
1487,0.134
1488,0.068
1489,0.012
1490,0.01
1491,-0.12
1492,-0.171
1493,0.193
1494,-0.166
1495,-0.085
1496,-0.005
1497,-0.002
1498,-0.259
1499,-0.312
1500,-0.227
1501,-0.168
1502,-0.107
1503,-0.366
1504,-0.217
1505,-0.037
1506,-0.2
1507,-0.308
1508,0.032
1509,0.042
1510,-0.073
1511,0.056
1512,-0.286
1513,-0.132
1514,-0.266
1515,-0.156
1516,-0.051
1517,0.076
1518,-0.107
1519,-0.244
1520,-0.149
1521,-0.168
1522,-0.129
1523,-0.176
1524,-0.056
1525,-0.208
1526,-0.164
1527,-0.066
1528,-0.042
1529,-0.156
1530,0.107
1531,0.156
1532,-0.056
1533,-0.205
1534,-0.137
1535,-0.112
1536,-0.11
1537,-0.01
1538,-0.483
1539,-0.315
1540,-0.02
1541,-0.071
1542,-0.259
1543,-0.168
1544,0.156
1545,-0.168
1546,-0.288
1547,-0.134
1548,0.12
1549,-0.044
1550,-0.02
1551,-0.054
1552,-0.227
1553,-0.212
1554,-0.139
1555,0.022
1556,-0.078
1557,-0.144
1558,-0.122
1559,0.015
1560,-0.188
1561,-0.217
1562,-0.205
1563,-0.1
1564,0.044
1565,-0.127
1566,-0.063
1567,-0.022
1568,-0.059
1569,0.178
1570,0.122
1571,0.349
1572,0.085
1573,-0.078
1574,-0.366
1575,-0.005
1576,-0.122
1577,-0.173
1578,-0.381
1579,-0.144
1580,-0.376
1581,-0.188
1582,-0.164
1583,-0.09
1584,-0.159
1585,-0.217
1586,-0.186
1587,-0.103
1588,-0.042
1589,-0.085
1590,-0.144
1591,-0.198
1592,-0.122
1593,-0.11
1594,0.056
1595,0.076
1596,-0.239
1597,-0.217
1598,0.046
1599,-0.012
1600,-0.217
1601,-0.259
1602,-0.073
1603,-0.132
1604,-0.217
1605,-0.181
1606,-0.01
1607,-0.071
1608,-0.112
1609,-0.127
1610,-0.078
1611,-0.095
1612,-0.129
1613,-0.198
1614,-0.063
1615,0.029
1616,-0.056
1617,-0.046
1618,-0.166
1619,-0.024
1620,-0.176
1621,-0.186
1622,-0.11
1623,-0.342
1624,-0.161
1625,0.0
1626,-0.007
1627,-0.146
1628,-0.005
1629,0.015
1630,-0.144
1631,-0.139
1632,0.034
1633,-0.044
1634,-0.044
1635,-0.037
1636,-0.205
1637,-0.117
1638,-0.278
1639,-0.066
1640,-0.227
1641,-0.164
1642,-0.159
1643,-0.125
1644,-0.229
1645,-0.144
1646,-0.139
1647,-0.078
1648,-0.146
1649,0.049
1650,0.105
1651,-0.237
1652,-0.044
1653,-0.046
1654,-0.159
1655,-0.107
1656,-0.132
1657,-0.178
1658,-0.237
1659,-0.168
1660,-0.073
1661,0.098
1662,-0.19
1663,-0.173
1664,-0.127
1665,-0.251
1666,-0.156
1667,0.012
1668,-0.105
1669,-0.085
1670,0.215
1671,0.02
1672,-0.034
1673,-0.127
1674,-0.142
1675,-0.134
1676,-0.068
1677,-0.129
1678,-0.208
1679,-0.315
1680,-0.242
1681,-0.012
1682,-0.164
1683,-0.217
1684,-0.205
1685,-0.173
1686,-0.217
1687,-0.098
1688,-0.132
1689,-0.176
1690,-0.103
1691,-0.024
1692,0.098
1693,-0.01
1694,-0.032
1695,-0.2
1696,-0.149
1697,-0.049
1698,-0.002
1699,-0.149
1700,-0.261
1701,0.017
1702,-0.088
1703,-0.247
1704,-0.273
1705,-0.154
1706,-0.2
1707,-0.117
1708,-0.161
1709,0.061
1710,0.168
1711,-0.232
1712,-0.144
1713,0.125
1714,0.188
1715,-0.3
1716,-0.1
1717,-0.107
1718,-0.242
1719,-0.159
1720,-0.046
1721,-0.183
1722,-0.01
1723,-0.295
1724,-0.217
1725,0.022
1726,-0.264
1727,0.046
1728,-0.093
1729,-0.127
1730,-0.164
1731,0.054
1732,-0.1
1733,-0.115
1734,0.017
1735,-0.159
1736,-0.007
1737,0.129
1738,-0.168
1739,-0.22
1740,0.171
1741,-0.168
1742,-0.005
1743,-0.054
1744,-0.132
1745,-0.098
1746,-0.22
1747,-0.078
1748,-0.159
1749,-0.232
1750,-0.007
1751,-0.051
1752,-0.171
1753,-0.093
1754,-0.264
1755,-0.178
1756,-0.02
1757,-0.137
1758,-0.088
1759,-0.151
1760,-0.317
1761,-0.259
1762,-0.107
1763,-0.107
1764,-0.193
1765,-0.042
1766,-0.21
1767,0.051
1768,-0.054
1769,-0.112
1770,-0.022
1771,0.09
1772,-0.081
1773,-0.164
1774,-0.059
1775,0.044
1776,-0.085
1777,-0.125
1778,-0.044
1779,-0.078
1780,-0.127
1781,-0.088
1782,-0.022
1783,-0.154
1784,-0.203
1785,0.007
1786,0.042
1787,-0.193
1788,-0.178
1789,0.044
1790,-0.181
1791,-0.293
1792,-0.051
1793,-0.054
1794,-0.168
1795,-0.242
1796,0.088
1797,-0.037
1798,-0.161
1799,-0.127
1800,-0.098
1801,-0.161
1802,-0.2
1803,-0.181
1804,-0.176
1805,-0.127
1806,-0.156
1807,-0.129
1808,-0.076
1809,-0.02
1810,-0.176
1811,-0.09
1812,0.012
1813,-0.073
1814,-0.063
1815,0.022
1816,-0.007
1817,-0.183
1818,-0.159
1819,-0.046
1820,-0.054
1821,-0.073
1822,-0.247
1823,-0.264
1824,-0.271
1825,-0.3
1826,-0.159
1827,-0.068
1828,-0.234
1829,-0.244
1830,0.083
1831,-0.146
1832,-0.127
1833,0.0
1834,-0.222
1835,-0.081
1836,-0.037
1837,-0.154
1838,-0.159
1839,-0.332
1840,-0.081
1841,-0.146
1842,-0.266
1843,-0.129
1844,-0.225
1845,-0.388
1846,0.078
1847,-0.1
1848,-0.249
1849,0.017
1850,0.024
1851,-0.156
1852,0.168
1853,-0.112
1854,-0.203
1855,-0.034
1856,-0.071
1857,0.007
1858,-0.071
1859,-0.269
1860,-0.017
1861,-0.049
1862,-0.237
1863,-0.193
1864,0.103
1865,-0.352
1866,-0.354
1867,0.017
1868,-0.19
1869,-0.146
1870,-0.149
1871,0.012
1872,-0.059
1873,-0.139
1874,-0.283
1875,0.208
1876,0.078
1877,-0.156
1878,-0.188
1879,-0.127
1880,-0.144
1881,-0.161
1882,-0.056
1883,-0.107
1884,-0.164
1885,-0.249
1886,-0.293
1887,-0.112
1888,-0.181
1889,-0.005
1890,-0.002
1891,-0.09
1892,-0.249
1893,-0.01
1894,-0.1
1895,-0.01
1896,-0.054
1897,-0.042
1898,-0.029
1899,0.054
1900,-0.271
1901,-0.083
1902,0.095
1903,-0.115
1904,-0.144
1905,-0.376
1906,-0.132
