,-0.083
0,-0.281
1,-0.269
2,0.066
3,-0.222
4,-0.374
5,-0.122
6,-0.11
7,-0.142
8,0.029
9,-0.125
10,-0.066
11,-0.103
12,-0.168
13,-0.159
14,-0.2
15,-0.325
16,0.1
17,-0.005
18,-0.122
19,-0.239
20,-0.325
21,-0.005
22,0.007
23,-0.161
24,-0.044
25,-0.176
26,-0.271
27,0.061
28,0.308
29,0.171
30,-0.205
31,-0.273
32,-0.181
33,-0.117
34,0.002
35,-0.002
36,0.027
37,-0.115
38,-0.391
39,-0.449
40,-0.061
41,-0.098
42,0.032
43,-0.066
44,-0.161
45,-0.059
46,0.051
47,-0.032
48,-0.2
49,0.022
50,0.046
51,-0.034
52,-0.203
53,-0.115
54,-0.19
55,-0.098
56,-0.151
57,-0.181
58,-0.12
59,-0.198
60,-0.217
61,-0.142
62,-0.015
63,0.085
64,-0.032
65,-0.22
66,-0.078
67,-0.093
68,-0.095
69,-0.063
70,-0.105
71,-0.261
72,-0.166
73,-0.105
74,-0.164
75,-0.244
76,-0.251
77,-0.081
78,-0.151
79,-0.215
80,-0.115
81,-0.256
82,-0.312
83,-0.127
84,0.002
85,-0.203
86,-0.19
87,-0.093
88,-0.051
89,-0.098
90,-0.166
91,-0.061
92,-0.032
93,-0.11
94,-0.173
95,-0.151
96,-0.127
97,0.017
98,-0.32
99,-0.312
100,-0.161
101,-0.098
102,-0.188
103,-0.09
104,-0.076
105,-0.154
106,-0.127
107,-0.012
108,-0.127
109,0.12
110,0.032
111,-0.359
112,-0.066
113,0.151
114,-0.222
115,-0.229
116,-0.078
117,-0.173
118,-0.215
119,-0.142
120,-0.005
121,-0.21
122,-0.2
123,-0.21
124,-0.112
125,-0.225
126,-0.232
127,0.029
128,-0.024
129,0.002
130,-0.068
131,-0.19
132,-0.139
133,-0.095
134,-0.237
135,-0.254
136,-0.012
137,0.02
138,0.022
139,-0.249
140,-0.215
141,-0.146
142,-0.1
143,-0.09
144,-0.054
145,-0.085
146,-0.171
147,-0.09
148,0.056
149,0.012
150,-0.283
151,-0.132
152,-0.039
153,0.071
154,-0.183
155,-0.156
156,-0.125
157,-0.166
158,-0.327
159,0.012
160,-0.222
161,-0.247
162,0.005
163,-0.146
164,-0.271
165,-0.107
166,0.017
167,-0.168
168,-0.09
169,-0.361
170,-0.039
171,0.068
172,-0.312
173,0.017
174,-0.063
175,-0.032
176,-0.161
177,-0.188
178,-0.249
179,-0.103
180,-0.188
181,-0.066
182,0.002
183,-0.347
184,-0.144
185,-0.039
186,-0.051
187,-0.105
188,-0.02
189,-0.066
190,0.01
191,-0.154
192,-0.198
193,-0.032
194,-0.061
195,-0.173
196,-0.217
197,-0.063
198,-0.168
199,-0.256
200,-0.166
201,-0.122
202,-0.229
203,-0.337
204,-0.129
205,0.029
206,-0.012
207,-0.098
208,-0.002
209,-0.015
210,-0.112
211,-0.217
212,0.037
213,0.039
214,-0.098
215,-0.21
216,0.024
217,-0.139
218,-0.098
219,0.068
220,0.068
221,0.083
222,-0.308
223,0.11
224,-0.203
225,-0.288
226,-0.117
227,-0.066
228,-0.061
229,-0.059
230,-0.142
231,-0.103
232,0.042
233,-0.012
234,-0.19
235,-0.283
236,-0.002
237,-0.105
238,-0.129
239,-0.068
240,-0.164
241,-0.181
242,-0.234
243,0.005
244,-0.042
245,-0.19
246,-0.005
247,-0.059
248,-0.256
249,-0.229
250,-0.129
251,-0.105
252,-0.029
253,-0.049
254,-0.225
255,0.054
256,0.132
257,-0.098
258,-0.234
259,-0.093
260,-0.01
261,-0.034
262,-0.237
263,-0.129
264,-0.098
265,-0.103
266,-0.232
267,-0.071
268,-0.161
269,-0.205
270,-0.156
271,-0.137
272,-0.076
273,-0.52
274,-0.293
275,0.095
276,-0.176
277,-0.376
278,-0.107
279,-0.095
280,-0.308
281,-0.366
282,-0.034
283,-0.034
284,-0.032
285,-0.068
286,-0.081
287,-0.093
288,-0.32
289,0.242
290,-0.076
291,-0.159
292,-0.029
293,-0.112
294,-0.269
295,0.093
296,-0.046
297,-0.32
298,-0.217
299,-0.1
300,-0.159
301,-0.02
302,-0.037
303,0.046
304,-0.154
305,-0.295
306,-0.1
307,-0.024
308,-0.173
309,0.007
310,0.042
311,-0.161
312,-0.225
313,-0.171
314,0.022
315,0.059
316,-0.105
317,-0.251
318,-0.098
319,-0.208
320,-0.186
321,-0.076
322,0.068
323,-0.037
324,-0.22
325,-0.183
326,-0.137
327,0.017
328,-0.132
329,0.022
330,-0.027
331,-0.144
332,-0.249
333,0.02
334,-0.151
335,-0.088
336,0.007
337,-0.269
338,-0.071
339,-0.159
340,-0.105
341,-0.017
342,-0.081
343,-0.271
344,-0.12
345,-0.144
346,0.085
347,-0.049
348,-0.408
349,-0.244
350,-0.039
351,-0.183
352,-0.354
353,-0.254
354,-0.208
355,-0.073
356,-0.139
357,-0.251
358,-0.31
359,-0.41
360,-0.161
361,-0.02
362,-0.02
363,-0.347
364,-0.227
365,-0.015
366,0.007
367,-0.037
368,-0.037
369,0.054
370,-0.2
371,-0.195
372,-0.083
373,0.039
374,-0.234
375,-0.056
376,-0.1
377,-0.269
378,-0.115
379,-0.122
380,-0.178
381,-0.176
382,-0.063
383,-0.327
384,-0.208
385,-0.059
386,0.042
387,-0.049
388,-0.002
389,-0.042
390,-0.171
391,-0.139
392,-0.173
393,0.242
394,-0.198
395,-0.281
396,-0.193
397,-0.217
398,-0.12
399,-0.125
400,-0.178
401,-0.217
402,0.005
403,-0.132
404,-0.222
405,-0.3
406,-0.105
407,-0.164
408,-0.2
409,-0.049
410,-0.078
411,-0.166
412,-0.176
413,0.056
414,-0.11
415,-0.076
416,0.017
417,-0.154
418,-0.093
419,-0.073
420,-0.066
421,-0.103
422,-0.146
423,-0.249
424,-0.066
425,-0.249
426,-0.237
427,-0.273
428,-0.193
429,-0.171
430,-0.083
431,-0.078
432,-0.166
433,-0.095
434,-0.034
435,-0.056
436,-0.242
437,-0.125
438,-0.178
439,-0.154
440,-0.117
441,-0.056
442,-0.215
443,-0.19
444,-0.027
445,-0.117
446,-0.178
447,-0.19
448,-0.054
449,-0.151
450,-0.112
451,-0.007
452,-0.059
453,-0.002
454,-0.061
455,0.054
456,0.11
457,0.051
458,-0.09
459,-0.186
460,-0.19
461,0.083
462,-0.51
463,-0.706
464,0.259
465,0.283
466,-0.281
467,-0.393
468,-0.017
469,0.11
470,-0.305
471,-0.212
472,0.198
473,-0.002
474,-0.381
475,0.012
476,-0.078
477,-0.237
478,-0.261
479,0.112
480,0.039
481,-0.291
482,-0.312
483,-0.09
484,-0.034
485,-0.176
486,-0.283
487,-0.146
488,0.198
489,0.02
490,0.076
491,-0.029
492,-0.071
493,-0.005
494,0.002
495,-0.095
496,-0.195
497,0.027
498,0.017
499,-0.02
500,-0.31
501,-0.181
502,-0.11
503,-0.156
504,-0.242
505,-0.249
506,-0.256
507,-0.308
508,-0.125
509,-0.122
510,-0.203
511,-0.225
512,-0.002
513,-0.134
514,-0.251
515,-0.071
516,-0.081
517,-0.237
518,-0.061
519,-0.11
520,-0.098
521,-0.247
522,-0.19
523,-0.054
524,-0.198
525,-0.349
526,-0.149
527,0.022
528,-0.105
529,-0.166
530,-0.017
531,-0.142
532,-0.049
533,-0.024
534,0.088
535,-0.137
536,-0.093
537,0.0
538,-0.061
539,-0.112
540,-0.217
541,-0.112
542,-0.078
543,-0.049
544,-0.085
545,-0.081
546,-0.164
547,-0.32
548,-0.332
549,-0.017
550,-0.022
551,-0.283
552,-0.161
553,0.029
554,-0.002
555,-0.168
556,-0.017
557,-0.012
558,-0.037
559,-0.024
560,-0.105
561,-0.122
562,-0.093
563,-0.164
564,-0.222
565,-0.215
566,-0.125
567,-0.134
568,-0.186
569,-0.02
570,0.012
571,-0.244
572,-0.068
573,0.007
574,0.0
575,-0.093
576,-0.112
577,-0.063
578,-0.061
579,-0.237
580,-0.078
581,-0.046
582,-0.137
583,-0.222
584,-0.032
585,-0.066
586,-0.134
587,-0.037
588,-0.198
589,-0.078
590,-0.032
591,-0.068
592,-0.237
593,0.073
594,-0.024
595,-0.117
596,-0.076
597,-0.112
598,-0.088
599,-0.139
600,-0.122
601,-0.129
602,-0.11
603,-0.115
604,-0.166
605,-0.205
606,-0.068
607,-0.11
608,-0.247
609,-0.178
610,-0.103
611,-0.12
612,-0.19
613,0.024
614,-0.127
615,-0.127
616,-0.085
617,-0.049
618,-0.032
619,-0.186
620,-0.156
621,-0.1
622,-0.195
623,-0.256
624,-0.127
625,-0.146
626,-0.222
627,-0.11
628,-0.068
629,-0.271
630,-0.186
631,0.005
632,-0.127
