,-0.181
0,-0.134
1,-0.227
2,-0.159
3,-0.144
4,-0.049
5,-0.149
6,-0.088
7,0.039
8,-0.203
9,-0.071
10,-0.007
11,-0.105
12,-0.222
13,-0.046
14,-0.039
15,-0.076
16,-0.286
17,-0.2
18,-0.032
19,-0.225
20,-0.017
21,-0.09
22,-0.105
23,-0.212
24,-0.044
25,0.037
26,0.015
27,-0.227
28,0.005
29,0.217
30,-0.076
31,-0.227
32,-0.154
33,-0.017
34,-0.1
35,-0.12
36,-0.107
37,-0.186
38,-0.256
39,-0.334
40,-0.107
41,-0.276
42,-0.256
43,-0.222
44,-0.078
45,-0.208
46,-0.034
47,-0.015
48,-0.117
49,-0.088
50,-0.066
51,0.01
52,-0.183
53,-0.225
54,-0.261
55,-0.09
56,-0.144
57,-0.1
58,-0.122
59,-0.088
60,-0.088
61,-0.229
62,-0.176
63,-0.005
64,0.107
65,-0.068
66,-0.02
67,-0.093
68,-0.032
69,-0.049
70,-0.2
71,-0.208
72,-0.115
73,-0.071
74,-0.161
75,-0.027
76,-0.051
77,-0.254
78,-0.41
79,-0.283
80,-0.103
81,-0.168
82,-0.122
83,-0.115
84,-0.034
85,-0.21
86,-0.073
87,-0.022
88,0.059
89,-0.164
90,-0.22
91,-0.061
92,-0.081
93,-0.186
94,0.059
95,0.112
96,-0.176
97,-0.007
98,-0.159
99,-0.168
100,-0.134
101,-0.076
102,-0.115
103,-0.127
104,-0.146
105,-0.146
106,-0.137
107,-0.264
108,-0.122
109,0.051
110,-0.103
111,-0.002
112,0.112
113,-0.02
114,-0.142
115,-0.078
116,-0.178
117,-0.046
118,-0.095
119,-0.107
120,-0.049
121,-0.132
122,-0.291
123,-0.176
124,-0.132
125,-0.1
126,0.01
127,-0.237
128,-0.146
129,-0.042
130,-0.039
131,-0.171
132,-0.037
133,-0.144
134,-0.105
135,-0.151
136,-0.103
137,-0.107
138,-0.273
139,-0.205
140,-0.251
141,-0.21
142,-0.132
143,-0.088
144,-0.149
145,-0.095
146,-0.034
147,-0.156
148,0.034
149,0.095
150,-0.112
151,-0.33
152,-0.005
153,-0.105
154,-0.159
155,-0.137
156,-0.12
157,-0.203
158,-0.176
159,-0.122
160,0.073
161,0.034
162,-0.317
163,-0.239
164,-0.129
165,-0.095
166,-0.171
167,-0.173
168,0.022
169,-0.132
170,-0.3
171,-0.312
172,-0.156
173,-0.046
174,-0.088
175,-0.056
176,-0.168
177,-0.227
178,-0.19
179,-0.166
180,-0.2
181,-0.103
182,-0.115
183,-0.085
184,-0.134
185,-0.222
186,-0.073
187,0.071
188,0.107
189,-0.042
190,-0.088
191,-0.105
192,-0.112
193,-0.188
194,-0.063
195,0.076
196,0.024
197,-0.156
198,-0.176
199,0.027
200,-0.046
201,-0.137
202,-0.237
203,-0.083
204,-0.134
205,-0.039
206,-0.203
207,-0.117
208,-0.078
209,-0.139
210,-0.168
211,-0.054
212,-0.154
213,-0.264
214,-0.056
215,-0.117
216,-0.154
217,-0.264
218,-0.281
219,-0.11
220,-0.19
221,-0.249
222,-0.088
223,-0.093
224,-0.249
225,-0.085
226,-0.066
227,-0.122
228,-0.012
229,-0.12
230,-0.076
231,-0.012
232,0.01
233,-0.056
234,0.012
235,-0.171
236,-0.12
237,-0.056
238,0.071
239,-0.122
240,-0.295
241,-0.107
242,-0.063
243,-0.21
244,-0.229
245,-0.186
246,-0.122
247,0.051
248,-0.032
249,-0.237
250,-0.356
251,-0.19
252,-0.002
253,-0.1
254,-0.166
255,-0.22
256,-0.002
257,-0.029
258,-0.093
259,-0.198
260,-0.166
261,-0.039
262,-0.039
263,-0.134
264,-0.12
265,-0.002
266,0.015
267,-0.044
268,-0.222
269,-0.037
270,-0.059
271,-0.127
272,0.017
273,-0.046
274,-0.198
275,-0.11
276,-0.037
277,-0.103
278,-0.166
279,-0.166
280,-0.168
281,-0.181
282,-0.159
283,-0.156
284,-0.269
285,-0.134
286,-0.112
287,-0.122
288,-0.117
289,-0.083
290,-0.11
291,-0.012
292,-0.168
293,-0.12
294,-0.037
295,-0.002
296,-0.168
297,-0.193
298,-0.056
299,-0.164
300,-0.239
301,-0.183
302,-0.254
303,-0.244
304,-0.115
305,-0.12
306,-0.144
307,-0.029
308,-0.078
309,-0.017
310,-0.037
311,-0.171
312,-0.22
313,-0.168
314,0.002
315,-0.046
316,-0.09
317,-0.005
318,0.142
319,-0.042
320,-0.352
321,-0.295
322,-0.115
323,-0.159
324,-0.139
325,-0.2
326,-0.19
327,-0.117
328,-0.1
329,-0.103
330,-0.012
331,-0.083
332,-0.193
333,0.002
334,-0.076
335,-0.317
336,-0.178
337,-0.022
338,-0.115
339,-0.33
340,-0.261
341,-0.151
342,-0.215
343,-0.273
344,-0.208
345,-0.134
346,-0.212
347,-0.078
348,0.137
349,-0.12
350,-0.154
351,0.012
352,0.037
353,-0.068
354,-0.142
355,-0.164
356,-0.054
357,-0.273
358,-0.312
359,-0.039
360,-0.134
361,-0.186
362,-0.203
363,-0.105
364,-0.146
365,-0.178
366,-0.188
367,0.105
368,-0.042
369,-0.149
370,-0.205
371,-0.059
372,-0.044
373,-0.083
374,-0.017
375,-0.051
376,-0.068
377,-0.054
378,-0.144
379,-0.198
380,-0.02
381,-0.105
382,-0.208
383,-0.01
384,-0.02
385,-0.173
386,-0.115
387,-0.129
388,0.01
389,0.0
390,-0.361
391,-0.21
392,0.034
393,-0.19
394,-0.088
395,-0.015
396,-0.037
397,-0.054
398,-0.229
399,-0.093
400,-0.032
401,-0.334
402,-0.254
403,0.105
404,-0.09
405,-0.264
406,-0.269
407,-0.085
408,-0.005
409,-0.107
410,-0.205
411,-0.076
412,-0.093
413,-0.09
414,-0.029
415,-0.107
416,-0.188
417,-0.11
418,-0.029
419,0.017
420,-0.144
421,-0.471
422,-0.093
423,-0.112
424,-0.447
425,-0.237
426,-0.076
427,-0.12
428,-0.229
429,-0.178
430,-0.049
431,-0.044
432,-0.149
433,0.029
434,0.059
435,-0.103
436,-0.139
437,-0.144
438,-0.073
439,-0.029
440,-0.054
441,-0.142
442,-0.244
443,-0.278
444,-0.01
445,-0.022
446,-0.144
447,-0.154
448,-0.137
449,-0.068
450,0.066
451,-0.042
452,-0.259
453,-0.059
454,-0.029
455,-0.115
456,-0.015
457,-0.037
458,-0.215
459,0.103
460,0.115
461,-0.271
462,-0.317
463,-0.054
464,-0.081
465,-0.22
466,-0.11
467,-0.139
468,-0.156
469,-0.225
470,-0.024
471,0.059
472,-0.144
473,-0.061
474,-0.066
475,-0.125
476,-0.103
477,-0.09
478,-0.134
479,-0.088
480,-0.103
481,-0.347
482,-0.325
483,-0.288
484,-0.022
485,-0.229
486,-0.21
487,-0.168
488,-0.332
489,-0.452
490,-0.366
491,-0.178
492,-0.078
493,-0.178
494,-0.154
495,0.032
496,-0.093
497,-0.413
498,0.129
499,0.076
500,-0.254
501,-0.618
502,0.049
503,-0.09
504,-0.225
505,-0.078
506,-0.183
507,-0.088
508,-0.103
509,0.039
510,0.071
511,-0.156
512,-0.093
513,0.051
514,-0.227
515,-0.212
516,0.029
517,-0.337
518,-0.122
519,0.054
520,-0.244
521,-0.273
522,0.037
523,0.01
524,-0.085
525,-0.273
526,-0.132
527,-0.078
528,-0.32
529,-0.254
530,0.217
531,-0.115
532,-0.261
533,0.178
534,0.049
535,-0.171
536,0.017
537,-0.085
538,-0.103
539,0.054
540,-0.2
541,-0.193
542,-0.037
543,-0.063
544,-0.054
545,-0.178
546,-0.146
547,-0.173
548,-0.229
549,-0.356
550,0.093
551,-0.11
552,-0.366
553,-0.576
554,0.015
555,-0.129
556,-0.144
557,0.073
558,0.076
559,0.051
560,-0.129
561,0.139
562,0.205
563,-0.176
564,-0.181
565,-0.21
566,-0.251
567,-0.271
568,-0.276
569,-0.181
570,-0.027
571,-0.317
572,-0.249
573,-0.042
574,-0.095
575,-0.129
576,0.024
577,-0.288
578,-0.203
579,0.107
580,-0.054
581,-0.032
582,0.085
583,-0.056
584,-0.076
585,-0.193
586,-0.237
587,-0.127
588,-0.156
589,-0.132
590,-0.105
591,-0.254
592,-0.093
593,-0.095
594,-0.161
595,-0.227
596,0.286
597,-0.173
598,-0.039
599,0.186
600,-0.088
