,-0.056
0,0.007
1,-0.229
2,-0.137
3,-0.132
4,-0.061
5,-0.195
6,-0.256
7,-0.361
8,-0.366
9,-0.183
10,-0.212
11,-0.264
12,-0.244
13,-0.068
14,-0.261
15,-0.151
16,-0.173
17,-0.183
18,-0.144
19,-0.034
20,0.083
21,0.012
22,0.149
23,0.0
24,-0.039
25,0.012
26,0.027
27,-0.244
28,-0.088
29,-0.083
30,-0.112
31,0.044
32,-0.115
33,-0.125
34,-0.032
35,-0.081
36,-0.056
37,-0.088
38,-0.234
39,-0.168
40,-0.02
41,-0.107
42,-0.151
43,-0.164
44,-0.005
45,-0.188
46,-0.21
47,-0.088
48,-0.024
49,-0.354
50,-0.278
51,-0.129
52,-0.239
53,-0.159
54,-0.239
55,-0.105
56,-0.042
57,-0.149
58,-0.142
59,0.151
60,0.112
61,-0.068
62,-0.1
63,-0.073
64,-0.017
65,-0.105
66,-0.095
67,-0.142
68,-0.01
69,-0.332
70,-0.171
71,-0.112
72,-0.217
73,-0.054
74,-0.032
75,-0.151
76,-0.195
77,-0.322
78,-0.083
79,0.054
80,0.012
81,-0.251
82,-0.22
83,-0.076
84,-0.068
85,-0.212
86,-0.203
87,-0.032
88,-0.049
89,-0.256
90,-0.149
91,-0.176
92,-0.103
93,-0.215
94,-0.298
95,-0.212
96,-0.208
97,-0.142
98,-0.171
99,-0.037
100,-0.227
101,-0.015
102,-0.083
103,0.054
104,0.085
105,0.042
106,-0.208
107,0.063
108,0.0
109,-0.171
110,-0.142
111,-0.081
112,-0.085
113,-0.132
114,-0.093
115,-0.146
116,-0.242
117,-0.054
118,-0.21
119,-0.103
120,0.049
121,-0.024
122,-0.088
123,-0.09
124,-0.222
125,-0.154
126,-0.2
127,-0.168
128,-0.203
129,-0.208
130,-0.164
131,-0.156
132,-0.056
133,-0.239
134,-0.12
135,-0.068
136,-0.09
137,-0.127
138,-0.044
139,0.049
140,0.085
141,0.054
142,-0.066
143,0.032
144,0.022
145,0.071
146,-0.012
147,-0.007
148,-0.181
149,-0.215
150,-0.112
151,-0.071
152,-0.068
153,-0.247
154,-0.151
155,-0.095
156,-0.159
157,-0.244
158,-0.173
159,-0.117
160,-0.137
161,-0.161
162,-0.112
163,-0.129
164,-0.286
165,-0.044
166,-0.146
167,-0.237
168,-0.122
169,-0.095
170,-0.222
171,-0.227
172,-0.247
173,-0.312
174,-0.095
175,-0.2
176,-0.149
177,-0.115
178,-0.098
179,-0.117
180,-0.051
181,-0.002
182,0.022
183,-0.09
184,-0.234
185,-0.022
186,-0.029
187,-0.039
188,-0.107
189,-0.144
190,-0.217
191,-0.081
192,-0.056
193,-0.007
194,0.002
195,-0.312
196,-0.352
197,-0.134
198,-0.156
199,-0.239
200,-0.234
201,-0.173
202,-0.198
203,-0.154
204,-0.156
205,-0.146
206,-0.042
207,-0.056
208,-0.022
209,-0.051
210,-0.144
211,-0.1
212,-0.112
213,-0.154
214,-0.208
215,-0.151
216,-0.117
217,-0.205
218,-0.134
219,-0.154
220,-0.046
221,0.015
222,-0.11
223,0.122
224,0.034
225,0.0
226,-0.032
227,-0.061
228,-0.154
229,0.127
230,0.017
231,-0.115
232,-0.063
233,-0.022
234,0.015
235,-0.034
236,-0.078
237,-0.208
238,-0.21
239,-0.188
240,-0.21
241,-0.222
242,-0.251
243,-0.183
244,-0.129
245,-0.037
246,-0.225
247,-0.095
248,-0.039
249,-0.005
250,-0.034
251,-0.027
252,-0.371
253,-0.142
254,-0.266
255,-0.315
256,-0.139
257,-0.112
258,-0.298
259,-0.078
260,-0.039
261,-0.181
262,0.049
263,-0.09
264,-0.376
265,-0.144
266,0.037
267,0.012
268,-0.144
269,-0.417
270,-0.261
271,0.039
272,-0.298
273,-0.142
274,0.056
275,-0.166
276,-0.168
277,-0.222
278,-0.1
279,0.029
280,-0.051
