,0.022
576,0.024
577,-0.142
578,-0.039
579,-0.01
580,-0.264
581,-0.161
582,0.002
583,-0.19
584,-0.115
585,-0.039
586,-0.02
587,-0.156
588,-0.161
589,-0.049
590,-0.193
591,-0.171
592,-0.154
593,-0.059
594,-0.305
595,-0.159
596,-0.007
597,-0.117
598,-0.105
599,-0.156
600,-0.039
601,-0.11
602,-0.222
603,-0.039
604,-0.066
605,-0.139
606,-0.115
607,0.022
608,-0.093
609,-0.015
610,-0.244
611,-0.049
612,-0.066
613,-0.237
614,-0.205
615,-0.254
616,-0.205
617,-0.171
618,-0.122
619,-0.256
620,0.142
621,-0.017
622,-0.161
623,-0.01
624,0.051
625,-0.222
626,-0.039
627,-0.01
628,-0.151
629,-0.222
630,-0.078
631,-0.039
632,-0.381
633,-0.273
634,-0.103
635,-0.137
636,-0.144
637,-0.227
638,-0.12
639,0.112
640,0.078
641,-0.159
642,-0.156
643,-0.164
644,-0.149
645,-0.071
646,-0.012
647,-0.127
648,-0.122
649,-0.134
650,-0.229
651,-0.032
652,-0.181
653,-0.286
654,-0.151
655,0.068
656,-0.105
657,-0.19
658,-0.188
659,-0.125
660,-0.039
661,-0.103
662,-0.076
663,-0.034
664,-0.061
665,0.083
666,-0.081
667,-0.146
668,-0.112
669,-0.085
670,-0.071
671,-0.037
672,-0.166
673,-0.225
674,-0.259
675,-0.098
676,-0.073
677,-0.193
678,-0.151
679,-0.21
680,-0.227
681,-0.044
682,-0.081
683,-0.154
684,-0.283
685,-0.161
686,-0.032
687,-0.015
688,-0.142
689,-0.083
690,0.098
691,-0.12
692,-0.276
693,-0.21
694,-0.051
695,-0.144
696,-0.12
697,-0.139
698,-0.037
699,-0.085
700,-0.22
701,-0.232
702,-0.032
703,0.022
704,-0.115
705,-0.002
706,-0.022
707,-0.083
708,-0.178
709,-0.098
710,-0.134
711,-0.298
712,-0.271
713,-0.085
714,-0.032
715,-0.269
716,-0.303
717,-0.137
718,-0.227
719,-0.234
720,-0.046
721,-0.01
722,-0.151
723,-0.044
724,-0.044
725,-0.112
726,-0.266
727,0.027
728,0.1
729,-0.149
730,-0.264
731,-0.112
732,-0.083
733,-0.103
734,-0.071
735,-0.068
736,-0.261
737,-0.103
738,-0.144
739,-0.271
740,-0.256
741,-0.251
742,0.0
743,-0.005
744,-0.215
745,0.054
746,0.017
747,-0.178
748,-0.242
749,-0.127
750,-0.073
751,-0.09
752,-0.242
753,-0.142
754,-0.107
755,-0.205
756,-0.193
757,-0.161
758,-0.308
759,-0.085
760,-0.215
761,-0.359
762,-0.078
763,0.078
764,-0.22
765,-0.095
766,-0.012
767,-0.164
768,-0.249
769,-0.281
770,-0.1
771,-0.027
772,-0.046
773,-0.103
774,-0.076
775,-0.247
776,-0.034
777,0.068
778,-0.046
779,-0.261
780,-0.024
781,-0.166
782,-0.071
783,0.117
784,0.024
785,-0.037
786,-0.208
787,-0.11
788,-0.071
789,-0.122
790,-0.215
791,-0.198
792,-0.029
793,-0.005
794,-0.276
795,-0.247
796,0.076
797,-0.017
798,-0.056
799,-0.022
800,0.01
801,-0.232
802,-0.139
803,0.044
804,-0.146
805,-0.032
806,-0.166
807,-0.291
808,-0.125
809,-0.2
810,-0.344
811,0.198
812,-0.112
813,-0.244
814,-0.061
815,-0.212
816,-0.081
817,-0.41
818,-0.059
819,0.144
820,-0.105
821,-0.295
822,0.063
823,-0.261
824,-0.107
825,0.066
826,-0.159
827,-0.046
828,-0.063
829,-0.195
830,0.039
831,0.012
832,-0.195
833,-0.308
834,-0.266
835,-0.186
836,-0.208
837,-0.295
838,-0.159
839,-0.154
840,-0.059
841,-0.195
842,-0.056
843,-0.193
844,-0.11
845,-0.076
846,-0.029
847,0.005
848,-0.046
849,-0.217
850,-0.149
851,0.0
852,-0.024
853,0.017
854,-0.237
855,-0.049
856,-0.12
857,-0.176
858,-0.085
859,0.073
860,0.002
861,-0.356
862,-0.032
863,-0.012
864,-0.1
865,-0.149
866,-0.134
867,-0.151
868,-0.159
869,-0.156
870,-0.02
871,-0.054
872,-0.288
873,0.066
874,-0.142
875,-0.305
876,-0.249
877,0.056
878,-0.002
879,-0.115
880,-0.222
881,-0.269
882,0.144
883,-0.193
884,-0.388
885,-0.032
886,0.059
887,-0.176
888,-0.237
889,-0.098
890,-0.396
891,-0.037
892,0.022
893,-0.234
894,-0.288
895,-0.276
896,-0.195
897,0.066
898,-0.337
899,0.022
900,-0.093
901,-0.205
902,0.042
903,-0.061
904,-0.425
905,0.186
906,0.093
907,-0.085
908,-0.029
909,-0.125
910,-0.208
911,0.034
912,-0.259
913,-0.144
914,-0.049
915,-0.115
916,-0.066
917,0.103
918,-0.312
919,-0.137
920,-0.117
921,-0.049
922,0.017
923,-0.149
924,-0.171
925,0.171
926,-0.098
927,-0.203
928,0.032
929,-0.127
930,-0.22
931,0.166
932,-0.212
933,-0.193
934,-0.073
935,-0.217
936,-0.142
937,-0.146
938,-0.347
939,-0.193
940,-0.146
941,-0.166
942,0.071
943,-0.054
944,-0.129
945,0.01
946,-0.19
947,-0.21
948,-0.088
949,-0.042
950,-0.015
951,0.012
952,-0.107
953,0.024
954,-0.173
955,-0.242
956,0.029
957,-0.093
958,-0.144
959,0.027
960,0.105
961,-0.1
962,-0.232
963,-0.188
964,-0.161
965,-0.371
966,-0.195
967,0.005
968,-0.103
969,-0.266
970,0.081
971,-0.337
972,-0.19
973,0.046
974,-0.115
975,-0.205
976,-0.386
977,-0.366
978,-0.222
979,-0.176
980,-0.261
981,-0.166
982,-0.044
983,-0.327
984,-0.063
985,-0.203
986,0.042
987,0.146
988,-0.1
989,0.022
990,-0.01
991,-0.503
992,-0.212
993,0.054
994,-0.015
995,-0.2
996,-0.056
997,-0.193
998,-0.071
999,-0.291
1000,-0.195
1001,0.186
1002,-0.085
1003,-0.215
1004,-0.054
1005,0.071
1006,-0.107
1007,-0.261
1008,-0.105
1009,-0.159
1010,-0.298
1011,-0.095
1012,-0.107
1013,-0.249
1014,-0.195
1015,0.007
1016,-0.09
1017,-0.151
1018,-0.151
1019,-0.093
1020,-0.093
1021,-0.054
1022,0.132
1023,-0.198
1024,-0.159
1025,0.081
1026,-0.02
1027,-0.198
1028,-0.237
1029,-0.142
1030,-0.083
1031,-0.217
1032,-0.068
1033,-0.115
1034,-0.264
1035,-0.122
1036,-0.142
1037,-0.129
1038,-0.359
1039,-0.254
1040,-0.1
1041,-0.22
1042,-0.266
1043,-0.156
1044,-0.156
1045,0.178
1046,0.056
1047,-0.078
1048,-0.273
1049,-0.154
1050,-0.085
1051,-0.171
1052,-0.166
1053,0.081
1054,-0.002
1055,-0.193
1056,-0.293
1057,-0.305
1058,-0.266
1059,-0.125
1060,-0.134
1061,-0.076
1062,-0.039
1063,-0.242
1064,-0.01
1065,-0.095
1066,-0.161
1067,-0.129
1068,-0.012
1069,-0.134
1070,0.037
1071,-0.063
1072,-0.183
1073,0.039
1074,-0.151
1075,-0.403
1076,-0.227
1077,0.066
1078,0.017
1079,-0.002
1080,-0.215
1081,-0.166
1082,0.132
1083,-0.044
1084,-0.144
1085,-0.168
1086,0.066
1087,-0.002
1088,-0.059
1089,-0.234
1090,-0.205
1091,-0.171
1092,-0.068
1093,-0.132
1094,-0.393
1095,-0.032
1096,0.063
1097,-0.146
1098,-0.273
1099,-0.09
1100,-0.122
1101,0.051
1102,-0.005
1103,-0.144
1104,-0.193
1105,-0.105
1106,-0.122
1107,0.049
1108,-0.044
1109,-0.098
1110,0.071
1111,-0.051
1112,-0.393
1113,-0.205
1114,-0.081
1115,-0.056
1116,-0.195
1117,-0.085
1118,-0.259
1119,-0.249
1120,-0.112
1121,-0.032
1122,-0.02
1123,-0.205
1124,-0.107
1125,-0.037
1126,-0.034
1127,-0.266
1128,-0.142
1129,-0.024
1130,-0.029
1131,-0.3
1132,-0.186
1133,-0.146
1134,-0.132
1135,-0.085
1136,-0.33
1137,-0.154
1138,-0.107
1139,-0.146
1140,-0.195
1141,-0.205
1142,-0.203
1143,0.051
1144,-0.007
1145,0.144
1146,0.042
1147,-0.327
1148,0.193
1149,-0.01
1150,-0.156
1151,-0.142
1152,0.291
1153,-0.068
1154,-0.1
1155,0.071
1156,-0.251
1157,-0.132
1158,-0.171
1159,-0.112
1160,-0.039
1161,-0.388
1162,0.024
1163,0.122
1164,-0.281
1165,-0.293
1166,0.076
1167,-0.4
1168,-0.151
1169,-0.127
1170,-0.215
1171,-0.176
1172,0.037
1173,-0.203
1174,-0.156
1175,-0.234
1176,-0.037
1177,-0.049
1178,-0.273
1179,-0.061
1180,0.034
1181,-0.278
1182,-0.203
1183,-0.002
1184,-0.132
1185,-0.034
1186,-0.054
1187,-0.117
1188,-0.098
1189,-0.073
1190,0.032
1191,0.024
1192,-0.076
1193,-0.024
1194,0.176
1195,-0.234
1196,-0.081
1197,-0.029
1198,-0.181
1199,-0.066
1200,-0.137
1201,-0.237
1202,-0.034
1203,-0.078
1204,-0.161
1205,-0.051
1206,-0.117
1207,-0.208
1208,-0.034
1209,-0.254
1210,-0.022
1211,-0.11
1212,-0.232
1213,-0.239
1214,-0.076
1215,-0.178
1216,-0.134
1217,-0.015
1218,-0.105
1219,-0.198
1220,-0.154
1221,-0.022
1222,-0.127
1223,-0.107
1224,0.037
1225,0.12
1226,-0.068
1227,-0.134
1228,-0.11
1229,0.078
1230,-0.017
1231,-0.081
1232,-0.088
1233,-0.115
1234,-0.229
1235,-0.198
1236,-0.166
1237,-0.125
1238,-0.239
1239,-0.127
1240,0.0
1241,-0.115
1242,-0.232
1243,-0.168
1244,0.022
1245,0.061
1246,-0.117
1247,-0.044
1248,-0.159
1249,-0.168
1250,-0.081
1251,-0.085
1252,-0.11
1253,-0.239
1254,-0.188
1255,-0.19
1256,-0.251
1257,-0.3
1258,-0.083
1259,-0.161
1260,-0.237
1261,-0.117
1262,-0.11
1263,-0.205
1264,-0.039
1265,-0.173
1266,-0.269
1267,-0.01
1268,0.103
1269,-0.281
1270,-0.291
1271,-0.378
1272,-0.032
1273,0.078
1274,-0.085
1275,0.056
1276,-0.015
1277,-0.188
1278,0.005
1279,0.012
1280,-0.254
1281,-0.039
1282,-0.151
1283,-0.095
1284,-0.183
1285,-0.327
1286,-0.308
1287,-0.005
1288,0.042
1289,-0.188
1290,-0.088
1291,-0.149
1292,-0.085
1293,0.076
1294,-0.129
1295,-0.076
1296,-0.073
1297,-0.239
1298,-0.12
1299,-0.073
1300,-0.347
1301,-0.154
1302,0.029
1303,-0.237
1304,-0.283
1305,-0.022
1306,-0.068
1307,-0.142
1308,-0.081
1309,0.024
1310,0.117
1311,-0.095
1312,-0.071
1313,-0.063
1314,-0.046
1315,-0.076
1316,-0.103
1317,-0.168
1318,-0.088
1319,-0.105
1320,-0.129
1321,-0.1
1322,-0.154
1323,-0.21
1324,-0.164
1325,-0.076
1326,-0.115
1327,-0.125
1328,-0.186
1329,-0.308
1330,0.015
1331,-0.129
1332,-0.193
1333,-0.103
1334,-0.071
1335,-0.286
1336,-0.22
1337,-0.205
1338,-0.115
1339,-0.139
1340,-0.059
1341,0.012
1342,-0.247
1343,-0.264
1344,-0.024
1345,-0.005
1346,-0.146
1347,-0.117
1348,-0.171
1349,-0.178
1350,-0.076
1351,0.024
1352,-0.024
1353,-0.042
1354,0.0
1355,-0.078
1356,-0.237
1357,-0.176
1358,-0.146
1359,-0.19
1360,-0.303
1361,-0.127
1362,-0.317
1363,-0.232
1364,-0.21
1365,0.007
1366,-0.071
1367,-0.269
1368,-0.11
1369,-0.11
1370,-0.298
1371,-0.007
1372,0.01
1373,-0.051
1374,-0.103
1375,-0.142
1376,0.024
1377,-0.176
1378,-0.183
1379,-0.273
1380,-0.166
1381,-0.205
1382,-0.166
1383,-0.159
1384,-0.063
1385,-0.09
1386,-0.21
1387,-0.022
1388,-0.027
1389,-0.193
1390,-0.166
1391,-0.208
1392,-0.081
1393,0.056
1394,-0.146
1395,-0.093
1396,-0.034
1397,-0.164
1398,-0.09
1399,-0.02
1400,-0.168
1401,-0.264
1402,-0.273
1403,-0.217
1404,-0.088
1405,-0.271
1406,-0.254
1407,-0.164
1408,-0.212
1409,-0.061
1410,0.11
1411,-0.151
1412,-0.188
1413,0.017
1414,-0.205
1415,-0.083
1416,0.015
1417,-0.298
1418,-0.02
1419,0.139
1420,-0.129
1421,-0.122
1422,-0.164
1423,-0.139
1424,-0.042
1425,-0.034
1426,-0.061
1427,-0.132
1428,-0.247
1429,-0.208
1430,-0.049
1431,-0.042
1432,-0.042
1433,-0.144
1434,-0.088
1435,0.046
1436,-0.032
1437,-0.098
1438,-0.059
1439,-0.132
1440,-0.178
1441,-0.046
1442,-0.002
1443,-0.295
1444,-0.188
1445,-0.039
1446,-0.085
1447,-0.181
1448,-0.195
1449,-0.144
1450,0.059
1451,-0.107
1452,-0.137
1453,-0.051
1454,-0.107
1455,-0.1
1456,-0.159
1457,-0.063
1458,-0.112
1459,-0.103
1460,-0.115
1461,-0.242
1462,-0.168
1463,-0.122
1464,-0.249
1465,-0.259
1466,-0.237
1467,-0.173
1468,-0.039
1469,0.056
1470,0.005
1471,-0.261
1472,-0.444
1473,-0.364
1474,-0.156
1475,-0.068
1476,-0.088
1477,-0.186
1478,0.078
1479,-0.029
1480,-0.066
1481,0.029
1482,-0.115
1483,-0.312
1484,-0.095
1485,-0.161
1486,-0.168
1487,-0.059
1488,-0.129
1489,-0.317
1490,-0.134
1491,-0.032
1492,0.01
1493,-0.139
1494,-0.129
1495,0.022
1496,0.059
1497,-0.151
1498,-0.212
1499,-0.122
1500,0.071
1501,-0.024
1502,-0.093
1503,-0.298
1504,-0.208
1505,-0.193
1506,-0.049
1507,-0.232
1508,-0.195
1509,-0.149
1510,0.063
1511,-0.327
1512,-0.232
1513,-0.112
1514,-0.083
1515,-0.156
1516,0.132
1517,-0.042
1518,-0.007
1519,-0.203
1520,-0.078
1521,-0.002
1522,-0.132
1523,-0.276
1524,0.105
1525,-0.349
1526,-0.308
1527,0.105
1528,0.027
1529,-0.396
1530,-0.293
1531,-0.2
1532,0.022
1533,-0.264
1534,-0.251
1535,-0.034
1536,-0.02
1537,-0.166
1538,0.037
1539,-0.093
1540,-0.149
1541,-0.078
1542,-0.125
1543,-0.234
1544,-0.232
1545,-0.315
1546,-0.151
1547,0.02
1548,-0.159
1549,-0.139
1550,0.012
1551,-0.151
1552,-0.115
1553,-0.027
1554,-0.142
1555,-0.176
1556,-0.093
1557,-0.032
1558,-0.051
1559,-0.161
1560,-0.293
1561,-0.151
1562,-0.127
1563,-0.09
1564,-0.09
1565,-0.195
1566,-0.154
1567,-0.078
1568,-0.178
1569,-0.22
1570,0.054
1571,-0.21
1572,-0.151
1573,-0.083
1574,-0.129
1575,-0.171
1576,-0.039
1577,0.029
1578,-0.125
1579,-0.127
1580,-0.146
1581,-0.103
1582,-0.417
1583,0.007
1584,-0.083
1585,-0.122
1586,-0.391
1587,-0.095
1588,-0.217
1589,-0.117
1590,0.032
1591,-0.032
1592,0.002
1593,0.007
1594,-0.005
1595,-0.076
1596,-0.166
1597,-0.068
1598,0.012
1599,-0.034
1600,-0.007
1601,0.007
1602,-0.283
1603,-0.01
1604,-0.237
1605,-0.225
1606,-0.239
1607,-0.139
1608,-0.295
1609,-0.242
1610,-0.215
1611,-0.283
1612,-0.254
1613,-0.288
1614,-0.154
1615,-0.073
1616,-0.122
1617,-0.149
1618,-0.083
1619,-0.1
1620,-0.005
1621,0.005
1622,-0.227
1623,-0.171
1624,-0.159
1625,-0.144
1626,-0.215
1627,-0.002
1628,-0.154
1629,-0.149
1630,-0.159
1631,-0.105
1632,-0.029
1633,-0.186
1634,0.034
1635,0.022
1636,0.034
1637,-0.227
1638,-0.049
1639,-0.127
1640,-0.139
1641,-0.161
1642,-0.039
1643,-0.154
1644,-0.117
1645,-0.212
1646,-0.266
1647,-0.068
1648,-0.139
1649,-0.198
1650,-0.112
1651,-0.139
1652,-0.352
1653,-0.161
1654,0.002
1655,-0.137
1656,-0.051
1657,-0.103
1658,-0.093
1659,-0.149
1660,-0.061
1661,-0.137
1662,-0.044
1663,-0.061
1664,-0.095
1665,0.01
1666,-0.105
1667,-0.134
1668,-0.044
1669,-0.027
1670,-0.144
1671,-0.107
1672,-0.063
1673,-0.2
1674,-0.203
1675,-0.012
1676,0.002
1677,-0.159
1678,-0.107
1679,-0.178
1680,-0.137
1681,-0.139
1682,-0.19
1683,-0.022
1684,-0.21
1685,-0.134
1686,0.007
1687,0.137
1688,-0.071
1689,-0.063
1690,-0.273
1691,-0.056
1692,-0.103
1693,-0.12
1694,-0.076
1695,-0.217
1696,-0.078
1697,-0.188
1698,-0.232
1699,-0.203
1700,0.017
1701,-0.125
1702,-0.125
1703,0.002
1704,0.037
1705,-0.078
1706,-0.22
1707,-0.09
1708,-0.059
1709,-0.156
1710,-0.195
1711,-0.034
1712,-0.12
1713,-0.129
1714,-0.088
1715,0.005
1716,-0.127
1717,-0.132
1718,-0.01
1719,-0.103
1720,-0.071
1721,-0.247
1722,-0.19
1723,-0.132
1724,-0.1
1725,-0.095
1726,-0.139
1727,-0.09
1728,-0.151
1729,-0.073
1730,-0.151
1731,-0.073
1732,-0.09
1733,-0.137
1734,-0.166
1735,-0.117
1736,-0.078
1737,-0.149
1738,-0.125
1739,-0.19
1740,-0.217
1741,-0.439
1742,0.095
1743,0.212
1744,0.049
1745,-0.388
1746,-0.352
1747,-0.261
1748,-0.273
1749,-0.166
1750,-0.186
1751,-0.11
1752,-0.081
1753,0.0
1754,0.049
1755,-0.527
1756,-0.281
1757,0.339
1758,0.134
1759,-0.156
1760,0.005
1761,0.012
1762,-0.269
1763,-0.225
1764,-0.012
1765,-0.051
1766,-0.007
1767,0.027
1768,-0.222
1769,-0.186
1770,-0.107
1771,-0.122
1772,-0.112
1773,-0.015
1774,-0.029
1775,-0.127
1776,-0.083
1777,-0.159
1778,-0.078
1779,-0.122
1780,-0.176
1781,-0.151
1782,-0.234
1783,-0.334
1784,-0.144
1785,-0.09
1786,-0.1
1787,-0.205
1788,-0.195
1789,-0.088
1790,-0.283
1791,-0.208
1792,-0.081
1793,0.044
1794,0.095
1795,-0.059
1796,-0.2
1797,-0.132
1798,-0.142
1799,-0.11
1800,-0.044
1801,-0.149
1802,-0.127
1803,-0.183
1804,-0.012
1805,-0.103
1806,-0.237
1807,-0.181
1808,0.005
1809,0.034
1810,-0.229
1811,-0.232
1812,-0.183
1813,-0.146
1814,-0.144
1815,-0.112
1816,-0.222
1817,-0.193
1818,-0.103
1819,-0.078
1820,-0.024
1821,-0.129
1822,-0.049
1823,-0.181
1824,-0.154
1825,-0.217
1826,-0.081
1827,-0.2
1828,-0.176
1829,-0.229
1830,-0.166
1831,-0.195
1832,-0.176
1833,-0.095
1834,-0.1
1835,-0.059
1836,-0.083
1837,-0.005
1838,-0.142
1839,-0.137
1840,-0.09
1841,0.029
1842,-0.066
1843,-0.168
1844,-0.005
1845,-0.266
1846,-0.122
1847,-0.139
1848,-0.137
1849,-0.205
1850,-0.076
1851,0.037
1852,-0.083
1853,-0.171
1854,-0.215
1855,-0.015
1856,-0.034
1857,-0.044
1858,-0.059
1859,-0.09
1860,-0.146
1861,-0.247
1862,-0.137
1863,0.024
1864,-0.073
1865,-0.232
1866,-0.212
1867,-0.071
1868,-0.059
1869,-0.188
1870,-0.232
1871,-0.125
1872,-0.186
1873,-0.046
1874,-0.042
1875,-0.005
1876,0.112
1877,-0.039
1878,-0.193
1879,-0.049
1880,-0.076
1881,-0.12
1882,0.046
1883,0.063
1884,-0.059
1885,-0.166
1886,-0.015
1887,-0.139
1888,0.022
1889,-0.271
1890,-0.229
1891,-0.139
1892,-0.073
1893,-0.171
1894,-0.095
1895,-0.134
1896,-0.081
1897,0.029
1898,-0.159
1899,-0.129
1900,-0.027
1901,-0.083
1902,-0.127
1903,-0.012
1904,0.044
