,-0.142
0,-0.156
1,-0.305
2,-0.156
3,-0.078
4,-0.247
5,-0.266
6,0.01
7,-0.366
8,-0.383
9,0.098
10,-0.149
11,-0.444
12,-0.208
13,-0.132
14,-0.347
15,-0.146
16,-0.293
17,0.034
18,0.251
19,0.049
20,-0.129
21,-0.125
22,0.149
23,-0.112
24,-0.105
25,0.034
26,-0.317
27,-0.396
28,-0.149
29,0.039
30,-0.356
31,-0.349
32,0.251
33,-0.144
34,-0.403
35,0.022
36,-0.071
37,-0.479
38,-0.134
39,-0.076
40,-0.198
41,-0.198
42,-0.085
43,0.088
44,-0.042
45,-0.364
46,-0.029
47,0.098
48,0.051
49,-0.122
50,-0.264
51,-0.425
52,-0.288
53,-0.139
54,-0.271
55,-0.095
56,-0.212
57,0.083
58,-0.002
59,-0.022
60,0.022
61,-0.183
62,-0.093
63,0.166
64,-0.132
65,-0.295
66,0.024
67,-0.112
68,-0.203
69,-0.122
70,-0.071
71,-0.186
72,-0.273
73,-0.205
74,-0.159
75,-0.269
76,-0.21
77,0.044
78,-0.312
79,-0.149
80,0.054
81,-0.037
82,-0.225
83,-0.3
84,-0.244
85,-0.056
86,-0.122
87,-0.337
88,-0.186
89,-0.22
90,-0.098
91,0.051
92,-0.078
93,-0.115
94,-0.1
95,-0.02
96,0.02
97,-0.193
98,-0.071
99,0.007
100,-0.22
101,-0.435
102,0.342
103,-0.173
104,-0.181
105,0.083
106,0.122
107,-0.254
108,-0.364
109,-0.332
110,0.024
111,-0.227
112,-0.188
113,-0.325
114,-0.432
115,-0.076
116,0.007
117,-0.21
118,0.095
119,0.095
120,-0.227
121,0.037
122,-0.027
123,-0.105
124,-0.007
125,-0.276
126,-0.317
127,-0.112
128,0.002
129,-0.33
130,-0.103
131,-0.173
132,-0.1
133,-0.042
134,-0.039
135,-0.195
136,-0.176
137,-0.186
138,0.159
139,-0.059
140,-0.156
141,0.22
142,-0.046
143,-0.117
144,-0.032
145,-0.103
146,-0.078
147,0.085
148,-0.073
149,-0.276
150,-0.293
151,-0.186
152,-0.251
153,-0.203
154,-0.242
155,-0.205
156,-0.217
157,-0.19
158,-0.085
159,-0.247
160,-0.273
161,-0.01
162,-0.115
163,-0.144
164,-0.088
165,-0.1
166,-0.232
167,0.051
168,-0.12
169,-0.293
170,-0.093
171,-0.132
172,-0.107
173,-0.134
174,-0.144
175,-0.198
176,-0.071
177,-0.022
178,-0.161
179,-0.195
180,-0.203
181,0.093
182,-0.095
183,-0.164
184,-0.056
185,0.173
186,-0.022
187,-0.093
188,-0.305
189,-0.085
190,0.061
191,-0.149
192,-0.022
193,0.029
194,-0.334
195,-0.269
196,-0.029
197,-0.171
198,-0.1
199,-0.161
200,-0.193
201,-0.149
202,-0.244
203,-0.266
204,-0.337
205,-0.247
206,-0.21
207,0.269
208,0.044
209,-0.227
210,-0.234
211,-0.203
212,-0.054
213,-0.137
214,-0.142
215,-0.068
216,-0.042
217,0.022
218,0.19
219,0.049
220,-0.042
221,0.015
222,0.098
223,-0.166
224,-0.21
225,-0.083
226,-0.046
227,0.024
228,-0.166
229,-0.137
230,-0.071
231,-0.173
232,-0.342
233,-0.266
234,-0.017
235,-0.144
236,-0.327
237,-0.305
238,0.007
239,-0.146
240,-0.278
241,0.012
242,0.01
243,-0.234
244,-0.208
245,0.037
246,-0.264
247,-0.176
248,-0.09
249,0.0
250,-0.134
251,-0.103
252,-0.068
253,-0.21
254,-0.266
255,-0.156
256,-0.093
257,-0.156
258,0.073
259,-0.127
260,-0.02
261,0.081
262,0.054
263,-0.154
264,-0.112
265,0.027
266,-0.144
267,-0.161
268,-0.161
269,0.005
270,-0.103
271,0.037
272,0.112
273,-0.249
274,-0.217
275,-0.149
276,-0.017
277,-0.171
278,0.049
279,-0.203
280,-0.283
281,-0.125
282,0.081
283,-0.027
284,-0.269
285,-0.181
286,-0.007
287,-0.005
288,-0.234
289,-0.042
290,0.042
291,-0.037
292,-0.203
293,-0.117
294,-0.122
295,-0.21
296,-0.203
297,-0.054
298,0.012
299,-0.215
300,-0.144
301,-0.134
302,0.01
303,-0.186
304,-0.237
305,-0.403
306,-0.117
307,-0.071
308,-0.266
309,-0.303
310,-0.234
311,-0.149
312,-0.188
313,-0.115
314,-0.242
315,-0.215
316,-0.127
317,-0.066
318,-0.173
319,-0.327
320,-0.056
321,-0.11
322,-0.012
323,-0.232
324,-0.107
325,-0.085
326,-0.012
327,-0.242
328,-0.181
329,-0.151
330,-0.193
331,-0.059
332,-0.098
333,-0.151
334,-0.305
335,-0.195
336,-0.154
337,-0.056
338,0.066
339,-0.063
340,-0.212
341,-0.166
342,-0.051
343,-0.061
344,0.098
345,-0.007
346,-0.19
347,-0.283
348,-0.015
349,0.144
350,-0.098
351,-0.098
352,-0.156
353,0.0
354,-0.149
355,-0.095
356,-0.208
357,-0.088
358,0.051
359,-0.298
360,-0.249
361,-0.056
362,0.056
363,-0.33
364,-0.154
365,-0.024
366,0.032
367,-0.217
368,0.076
369,0.103
370,-0.317
371,-0.107
372,-0.083
373,-0.066
374,-0.122
375,-0.059
376,-0.122
377,-0.242
378,-0.168
379,-0.071
380,-0.151
381,-0.103
382,-0.117
383,-0.312
384,-0.137
385,-0.237
386,-0.02
387,-0.068
388,-0.068
389,-0.134
390,0.012
391,-0.049
392,-0.12
393,0.239
394,-0.103
395,-0.217
396,-0.078
397,0.076
398,-0.3
399,-0.054
400,-0.129
401,-0.107
402,-0.159
403,-0.081
404,-0.166
405,-0.144
406,-0.139
407,-0.2
408,0.051
409,-0.178
410,-0.222
411,-0.212
412,-0.317
413,-0.229
414,-0.239
415,-0.237
416,-0.208
417,0.085
418,-0.225
419,-0.022
420,-0.151
421,0.032
422,0.007
423,-0.049
424,-0.032
425,0.01
426,-0.225
427,-0.193
428,0.027
429,-0.151
430,-0.161
431,-0.11
432,-0.278
433,-0.059
434,-0.103
435,-0.19
436,-0.088
437,-0.034
438,-0.305
439,0.012
440,-0.164
441,-0.1
442,-0.066
443,-0.232
444,0.042
445,0.085
446,-0.115
447,-0.19
448,0.015
449,-0.11
450,-0.11
451,-0.283
452,-0.298
453,-0.085
454,-0.107
455,-0.042
456,-0.171
457,-0.144
458,-0.215
459,0.039
460,-0.105
461,0.032
462,-0.112
463,0.039
464,-0.039
465,-0.127
466,-0.144
467,-0.061
468,0.115
469,-0.156
470,-0.037
471,0.017
472,0.02
473,-0.112
474,-0.159
475,-0.061
476,-0.029
477,-0.051
478,-0.198
479,-0.149
480,-0.181
481,-0.078
482,0.017
483,-0.217
484,-0.322
485,-0.139
486,-0.33
487,-0.112
488,0.256
489,-0.435
490,-0.403
491,-0.122
492,-0.037
493,-0.315
494,-0.283
495,0.12
496,0.129
497,-0.449
498,-0.203
499,0.139
500,-0.33
501,-0.107
502,0.149
503,-0.198
504,-0.232
505,0.127
506,-0.024
507,-0.088
508,0.09
509,-0.029
510,-0.1
511,-0.188
512,-0.061
513,-0.11
514,-0.239
515,-0.237
516,0.007
517,-0.237
518,-0.437
519,-0.039
520,-0.144
521,-0.01
522,-0.107
523,-0.161
524,-0.161
525,-0.117
526,-0.132
527,-0.066
528,-0.361
529,-0.21
530,0.146
531,-0.198
532,-0.283
533,-0.181
534,-0.146
535,-0.33
536,-0.21
537,-0.198
538,-0.098
539,-0.095
540,-0.034
541,-0.02
542,-0.281
543,-0.154
544,-0.056
545,-0.154
546,-0.22
547,-0.054
548,-0.127
549,0.015
550,-0.024
551,-0.166
552,-0.068
553,-0.088
554,0.027
555,-0.1
556,-0.215
557,-0.283
558,-0.161
559,-0.205
560,-0.281
561,-0.134
562,-0.2
563,-0.176
564,-0.159
565,-0.181
566,-0.232
567,0.051
568,-0.046
569,-0.125
570,-0.149
571,-0.049
572,0.159
573,-0.166
574,-0.308
575,-0.264
576,0.005
577,-0.186
578,-0.088
579,-0.159
580,-0.132
581,-0.161
582,-0.229
583,-0.088
584,0.01
585,-0.212
586,-0.3
587,0.046
588,-0.173
589,-0.122
590,-0.029
591,0.095
592,-0.164
593,-0.198
594,-0.083
595,-0.034
596,0.029
597,-0.242
598,0.015
599,-0.095
600,0.017
601,-0.208
602,-0.046
603,-0.173
604,-0.208
605,-0.049
606,0.032
607,0.012
608,-0.134
609,-0.276
610,-0.032
611,0.239
612,-0.093
613,-0.005
614,0.005
615,-0.208
616,-0.073
617,-0.095
618,0.076
619,-0.325
620,-0.22
621,-0.061
622,-0.105
623,-0.193
624,-0.137
625,-0.017
626,-0.171
627,-0.261
628,-0.168
629,-0.063
630,-0.085
631,-0.166
632,-0.156
633,0.144
634,-0.029
635,-0.215
636,-0.073
637,-0.215
638,-0.232
639,-0.156
640,0.029
641,-0.181
642,-0.076
643,-0.291
644,-0.225
645,-0.017
646,-0.173
647,-0.32
648,-0.059
649,0.085
650,-0.144
651,-0.261
652,-0.215
653,0.073
654,0.005
655,-0.334
656,-0.269
657,-0.059
658,-0.251
659,-0.298
660,-0.034
661,-0.098
662,-0.098
663,-0.159
664,-0.078
665,-0.125
666,-0.132
667,0.044
668,0.088
669,-0.029
670,-0.222
671,-0.1
672,-0.215
673,0.017
674,-0.034
675,-0.178
676,-0.11
677,-0.012
678,-0.159
679,-0.276
680,0.017
681,-0.027
682,-0.217
683,-0.227
684,-0.171
685,-0.078
686,-0.103
687,-0.105
688,-0.085
689,-0.242
690,-0.168
691,-0.12
692,-0.337
693,0.032
694,-0.115
695,-0.195
696,0.022
697,-0.21
698,-0.31
