,-0.251
671,-0.286
672,-0.139
673,-0.239
674,0.039
675,-0.088
676,-0.205
677,-0.164
678,-0.132
679,-0.095
680,-0.11
681,0.078
682,-0.229
683,-0.017
684,-0.117
685,-0.2
686,0.022
687,-0.007
688,-0.288
689,-0.361
690,-0.237
691,-0.244
692,-0.007
693,-0.11
694,-0.068
695,-0.098
696,-0.115
697,-0.142
698,-0.029
699,-0.01
700,-0.076
701,-0.066
702,-0.059
703,-0.098
704,0.0
705,0.017
706,0.044
707,-0.044
708,-0.107
709,-0.09
710,-0.083
711,-0.298
712,-0.237
713,-0.181
714,-0.032
715,-0.227
716,-0.273
717,-0.186
718,-0.078
719,-0.022
720,0.0
721,-0.027
722,-0.132
723,0.005
724,-0.002
725,-0.127
726,-0.156
727,0.002
728,0.11
729,-0.164
730,-0.247
731,-0.122
732,-0.059
733,-0.151
734,-0.122
735,-0.137
736,-0.208
737,-0.076
738,-0.046
739,-0.117
740,-0.271
741,-0.081
742,0.122
743,0.005
744,-0.125
745,0.164
746,-0.051
747,-0.32
748,-0.12
749,-0.02
750,-0.056
751,0.098
752,-0.227
753,-0.32
754,-0.181
755,-0.183
756,-0.127
757,-0.159
758,-0.188
759,-0.273
760,-0.176
761,-0.271
762,-0.33
763,-0.2
764,-0.066
765,-0.195
766,-0.198
767,-0.063
768,-0.288
769,-0.107
770,0.017
771,-0.19
772,-0.095
773,-0.017
774,-0.217
775,-0.105
776,-0.095
777,-0.049
778,0.112
779,0.017
780,-0.164
781,-0.032
782,-0.088
783,-0.073
784,-0.027
785,-0.107
786,-0.098
787,-0.105
788,-0.137
789,0.032
790,-0.125
791,-0.161
792,-0.049
793,-0.088
794,-0.034
795,-0.171
796,-0.073
797,-0.149
798,-0.095
799,0.0
800,-0.029
801,-0.059
802,0.022
803,-0.173
804,-0.127
805,-0.098
806,-0.256
807,-0.146
808,-0.171
809,-0.137
810,-0.02
811,-0.159
812,-0.198
813,0.015
814,-0.073
815,-0.085
816,-0.1
817,-0.088
818,-0.032
819,-0.049
820,-0.115
821,0.005
822,-0.068
823,-0.127
824,-0.249
825,-0.125
826,-0.166
827,-0.049
828,-0.022
829,-0.066
830,-0.305
831,-0.054
832,0.125
833,0.073
834,-0.11
835,-0.413
836,0.01
837,0.066
838,-0.195
839,-0.278
840,0.12
841,-0.149
842,-0.366
843,-0.234
844,-0.232
845,-0.024
846,-0.081
847,-0.027
848,-0.039
849,-0.1
850,-0.298
851,-0.134
852,-0.122
853,-0.215
854,-0.173
855,0.012
856,-0.005
857,-0.1
858,-0.139
859,-0.125
860,-0.012
861,0.044
862,0.034
863,-0.056
864,-0.117
865,-0.164
866,-0.044
867,-0.066
868,-0.278
869,-0.166
870,-0.327
871,-0.298
872,-0.229
873,-0.198
874,-0.247
875,0.032
876,-0.042
877,-0.22
878,-0.054
879,0.098
880,0.093
881,-0.173
882,-0.144
883,0.068
884,-0.21
885,-0.251
886,-0.09
887,-0.039
888,-0.361
889,-0.247
890,-0.029
891,-0.125
892,-0.427
893,-0.183
894,-0.002
895,-0.029
896,-0.181
897,-0.105
898,-0.146
899,-0.132
900,-0.071
901,-0.078
902,0.098
903,0.046
904,-0.059
905,-0.181
906,-0.027
907,-0.195
908,-0.178
909,-0.076
910,-0.364
911,-0.237
912,-0.2
913,-0.178
914,-0.208
915,-0.107
916,-0.22
917,-0.081
918,-0.076
919,-0.337
920,-0.107
921,-0.11
922,-0.081
923,-0.032
924,-0.276
925,-0.095
926,0.068
927,-0.264
928,-0.198
929,-0.071
930,-0.093
931,-0.015
932,-0.186
933,-0.161
934,0.081
935,-0.181
936,-0.237
937,-0.007
938,-0.132
939,-0.149
940,0.054
941,-0.029
942,-0.093
943,-0.054
944,-0.059
945,-0.154
946,-0.027
947,-0.349
948,-0.205
949,-0.215
950,-0.393
951,-0.085
952,-0.129
953,-0.286
954,-0.229
955,-0.017
956,0.017
957,-0.085
958,-0.195
959,-0.193
960,0.183
961,-0.054
962,-0.205
963,-0.059
964,0.146
965,-0.127
966,-0.122
967,-0.093
968,-0.027
969,-0.056
970,0.012
971,-0.161
972,-0.242
973,-0.237
974,-0.237
975,-0.012
976,-0.11
977,-0.159
978,-0.266
979,-0.127
980,-0.237
981,-0.261
982,-0.1
983,-0.076
984,-0.061
985,-0.251
986,-0.093
987,0.088
988,0.02
989,-0.256
990,-0.005
991,-0.088
992,-0.098
993,-0.188
994,-0.095
995,-0.22
996,-0.305
997,0.042
998,-0.256
999,-0.193
1000,-0.183
1001,-0.193
1002,-0.076
1003,-0.056
1004,-0.129
1005,-0.144
1006,-0.12
1007,-0.12
1008,-0.215
1009,-0.32
1010,-0.107
1011,-0.093
1012,-0.261
1013,-0.103
1014,-0.1
1015,-0.027
1016,-0.168
1017,-0.188
1018,-0.027
1019,0.015
1020,-0.066
1021,0.002
1022,-0.198
1023,-0.122
1024,-0.186
1025,-0.234
1026,0.151
1027,0.2
1028,-0.232
1029,-0.183
1030,0.093
1031,-0.227
1032,-0.063
1033,-0.095
1034,-0.127
1035,-0.183
1036,-0.171
1037,-0.232
1038,-0.234
1039,-0.322
1040,-0.229
1041,0.02
1042,0.061
1043,-0.176
1044,-0.144
1045,-0.334
1046,-0.071
1047,-0.073
1048,-0.312
1049,-0.188
1050,-0.022
1051,-0.112
1052,-0.107
1053,-0.232
1054,-0.034
1055,0.029
1056,-0.186
1057,-0.242
1058,0.056
1059,-0.059
1060,-0.029
1061,0.215
1062,0.032
1063,-0.193
1064,-0.049
1065,-0.054
1066,-0.125
1067,-0.137
1068,-0.127
1069,-0.002
1070,-0.149
1071,-0.278
1072,-0.061
1073,-0.154
1074,-0.251
1075,-0.171
1076,-0.176
1077,-0.21
1078,-0.264
1079,-0.034
1080,0.015
1081,-0.061
1082,-0.288
1083,-0.176
1084,-0.049
1085,0.044
1086,-0.083
1087,-0.032
1088,-0.125
1089,-0.129
1090,-0.176
1091,-0.239
1092,-0.139
1093,-0.1
1094,-0.161
1095,-0.132
1096,-0.142
1097,-0.171
1098,-0.1
1099,0.029
1100,-0.063
1101,-0.054
1102,-0.154
1103,-0.083
1104,-0.115
1105,-0.125
1106,-0.083
1107,-0.095
1108,-0.098
1109,-0.085
1110,-0.154
1111,-0.088
1112,0.081
1113,-0.164
1114,-0.244
1115,-0.256
1116,-0.017
1117,-0.127
1118,-0.12
1119,-0.068
1120,-0.186
1121,-0.088
1122,-0.127
1123,-0.032
1124,-0.034
1125,-0.227
1126,-0.261
1127,0.017
1128,-0.276
1129,-0.269
1130,-0.361
1131,-0.115
1132,-0.237
1133,-0.349
1134,-0.273
1135,-0.024
1136,-0.002
1137,-0.083
1138,0.049
1139,-0.139
1140,-0.21
1141,0.046
1142,-0.037
1143,-0.076
1144,-0.076
1145,0.01
1146,-0.144
1147,-0.051
1148,-0.068
1149,0.017
1150,-0.044
1151,-0.188
1152,-0.298
1153,-0.239
1154,-0.1
1155,-0.071
1156,-0.225
1157,-0.31
1158,-0.122
1159,-0.288
1160,-0.132
1161,0.107
1162,-0.132
1163,-0.076
1164,-0.11
1165,0.107
1166,-0.205
1167,-0.308
1168,-0.029
1169,-0.195
1170,-0.127
1171,-0.22
1172,-0.269
1173,-0.083
1174,-0.256
1175,-0.122
1176,-0.122
1177,-0.154
1178,-0.166
1179,-0.288
1180,-0.02
1181,-0.029
1182,-0.044
1183,-0.09
1184,-0.129
1185,0.007
1186,0.212
1187,0.029
1188,0.044
1189,0.305
1190,-0.273
1191,-0.278
1192,-0.21
1193,-0.134
1194,-0.281
1195,-0.452
1196,-0.359
1197,0.027
1198,0.0
1199,-0.288
1200,-0.066
1201,0.137
1202,-0.078
1203,-0.098
1204,0.005
1205,-0.261
1206,-0.017
1207,-0.203
1208,-0.059
1209,-0.044
1210,-0.217
1211,-0.188
1212,-0.176
1213,-0.337
1214,-0.208
1215,-0.225
1216,-0.19
1217,-0.317
1218,-0.247
1219,-0.288
1220,-0.034
1221,0.049
1222,-0.063
1223,-0.017
1224,-0.042
1225,-0.237
1226,0.015
1227,-0.095
1228,-0.134
1229,0.029
1230,-0.044
1231,-0.2
1232,-0.02
1233,-0.232
1234,-0.063
1235,-0.286
1236,-0.181
1237,-0.088
1238,-0.149
1239,-0.095
1240,0.002
1241,-0.317
1242,-0.315
1243,-0.037
1244,0.095
1245,-0.112
1246,0.063
1247,-0.122
1248,-0.183
1249,0.078
1250,-0.015
1251,-0.098
1252,-0.217
1253,-0.11
1254,-0.044
1255,-0.093
1256,-0.505
1257,-0.251
1258,0.01
1259,-0.176
1260,0.027
1261,-0.117
1262,-0.242
1263,-0.178
1264,-0.027
1265,0.061
1266,-0.044
1267,-0.132
1268,-0.017
1269,-0.217
1270,-0.134
1271,0.132
1272,-0.171
1273,-0.042
1274,-0.117
1275,-0.2
1276,-0.068
1277,-0.188
1278,-0.142
1279,-0.276
1280,-0.117
1281,-0.151
1282,-0.134
1283,-0.208
1284,-0.044
1285,-0.054
1286,-0.095
1287,0.012
1288,-0.09
1289,-0.1
1290,-0.007
1291,-0.161
1292,-0.271
1293,-0.063
1294,-0.142
1295,-0.208
1296,-0.037
1297,-0.066
1298,-0.374
1299,-0.117
1300,-0.129
1301,0.059
1302,0.093
1303,-0.247
1304,-0.02
1305,-0.007
1306,-0.115
1307,0.283
1308,-0.21
1309,-0.459
1310,0.054
1311,0.176
1312,-0.208
1313,-0.19
1314,-0.156
1315,-0.032
1316,-0.21
1317,-0.247
1318,-0.132
1319,0.066
1320,-0.273
1321,-0.349
1322,-0.156
1323,-0.032
1324,-0.044
1325,-0.334
1326,-0.205
1327,-0.061
1328,-0.01
1329,-0.234
1330,-0.166
1331,-0.02
1332,-0.11
1333,-0.166
1334,-0.122
1335,0.024
1336,-0.271
1337,-0.166
1338,-0.164
1339,-0.024
1340,-0.308
1341,-0.215
1342,-0.073
1343,-0.068
1344,-0.105
1345,-0.134
1346,0.042
1347,-0.066
1348,-0.151
1349,-0.093
1350,-0.029
1351,-0.103
1352,-0.051
1353,-0.107
1354,-0.073
1355,-0.107
1356,-0.164
1357,-0.127
1358,-0.244
1359,-0.3
1360,-0.203
1361,0.049
1362,-0.144
1363,-0.078
1364,-0.007
1365,-0.085
1366,-0.142
1367,-0.159
1368,0.071
1369,0.017
1370,-0.249
1371,-0.173
1372,0.081
1373,-0.044
1374,-0.332
1375,-0.337
1376,-0.034
1377,-0.044
1378,-0.281
1379,-0.178
1380,-0.156
1381,-0.161
1382,-0.137
1383,-0.024
1384,-0.063
1385,-0.066
1386,-0.081
1387,-0.007
1388,-0.132
1389,-0.266
1390,-0.071
1391,0.059
1392,-0.2
1393,-0.295
1394,-0.068
1395,-0.068
1396,-0.259
1397,-0.132
1398,-0.217
1399,-0.044
1400,-0.181
1401,-0.078
1402,-0.127
1403,-0.149
1404,-0.203
1405,0.027
1406,-0.098
1407,-0.117
1408,-0.015
1409,-0.12
1410,-0.203
1411,0.02
1412,0.103
1413,-0.127
1414,-0.195
1415,-0.068
1416,0.007
1417,-0.046
1418,-0.178
1419,-0.227
1420,-0.164
1421,-0.417
1422,-0.134
1423,0.02
1424,-0.171
1425,-0.044
1426,0.1
1427,-0.134
1428,-0.188
1429,-0.005
1430,-0.09
1431,-0.076
1432,-0.066
1433,-0.083
1434,-0.112
1435,-0.317
1436,-0.164
1437,-0.098
1438,-0.01
1439,-0.107
1440,-0.063
1441,-0.063
1442,-0.161
1443,-0.1
1444,-0.142
1445,-0.129
1446,-0.093
1447,-0.044
1448,-0.139
1449,-0.134
1450,-0.186
1451,-0.002
1452,0.107
1453,-0.247
1454,-0.134
1455,-0.027
1456,-0.232
1457,-0.22
1458,-0.01
1459,-0.173
1460,-0.132
1461,-0.2
1462,-0.125
1463,-0.051
1464,-0.056
1465,-0.066
1466,-0.049
1467,-0.081
1468,-0.122
1469,-0.017
1470,-0.029
1471,0.002
1472,-0.024
1473,-0.122
1474,-0.125
1475,-0.129
1476,-0.071
1477,-0.144
1478,-0.229
1479,-0.095
1480,-0.173
1481,-0.168
1482,-0.098
1483,-0.117
1484,-0.061
1485,0.037
1486,-0.107
1487,-0.107
1488,-0.159
1489,-0.19
1490,-0.21
1491,-0.125
1492,-0.054
1493,-0.071
1494,-0.073
1495,-0.127
1496,-0.12
1497,0.007
1498,-0.098
1499,-0.203
1500,-0.059
1501,-0.2
1502,-0.168
1503,-0.1
1504,0.012
1505,-0.042
1506,0.032
1507,-0.151
1508,-0.1
1509,0.076
1510,-0.293
1511,-0.234
1512,-0.127
1513,-0.044
1514,-0.149
1515,-0.227
1516,-0.164
1517,-0.085
1518,-0.112
1519,-0.195
1520,-0.232
1521,-0.205
1522,-0.098
1523,-0.095
1524,-0.137
1525,-0.234
1526,-0.239
1527,-0.212
1528,-0.034
1529,-0.098
1530,-0.183
1531,-0.1
1532,0.032
1533,0.024
1534,-0.195
1535,-0.078
1536,-0.01
1537,0.095
1538,-0.125
1539,-0.095
1540,-0.088
1541,-0.09
1542,-0.146
1543,-0.105
1544,-0.01
1545,-0.063
1546,-0.173
1547,-0.002
1548,-0.002
1549,-0.159
1550,-0.142
1551,0.066
1552,0.127
1553,0.012
1554,-0.232
1555,-0.088
1556,-0.081
1557,-0.173
1558,-0.249
1559,0.032
1560,-0.098
1561,-0.103
1562,-0.059
1563,-0.205
1564,-0.256
1565,-0.049
1566,0.09
1567,-0.176
1568,-0.232
1569,-0.254
1570,-0.146
1571,-0.176
1572,-0.188
1573,-0.173
1574,-0.129
1575,-0.044
1576,-0.051
1577,0.085
1578,-0.029
1579,-0.005
1580,-0.229
1581,-0.154
1582,-0.186
1583,-0.098
1584,-0.195
1585,-0.051
1586,-0.127
1587,0.022
1588,0.068
1589,-0.483
1590,0.015
1591,-0.005
1592,-0.042
1593,-0.107
1594,0.059
1595,-0.149
1596,-0.156
1597,-0.173
1598,-0.168
1599,-0.142
1600,-0.337
1601,-0.132
1602,-0.01
1603,-0.242
1604,-0.217
1605,-0.068
1606,-0.029
1607,-0.239
1608,-0.132
1609,0.063
1610,0.012
1611,-0.059
1612,-0.022
1613,-0.017
1614,-0.203
1615,-0.225
1616,-0.159
1617,-0.171
1618,-0.127
1619,-0.063
1620,-0.137
1621,-0.234
1622,-0.085
1623,0.017
1624,-0.059
1625,-0.027
1626,-0.01
1627,-0.256
1628,-0.125
1629,-0.115
1630,0.083
1631,-0.098
1632,-0.308
1633,-0.19
1634,-0.042
1635,-0.237
1636,-0.305
1637,-0.12
1638,-0.1
1639,-0.093
1640,-0.134
1641,-0.061
1642,0.015
1643,-0.112
1644,-0.107
1645,0.0
1646,-0.029
1647,-0.137
1648,-0.117
1649,-0.288
1650,0.098
1651,-0.054
1652,-0.273
1653,-0.1
1654,-0.088
1655,-0.41
1656,-0.088
1657,0.039
1658,-0.054
1659,-0.171
1660,-0.288
1661,-0.247
1662,-0.088
1663,-0.349
1664,-0.178
1665,0.479
1666,0.31
1667,-0.066
1668,-0.002
1669,-0.044
1670,-0.01
1671,-0.059
1672,0.215
1673,0.029
1674,-0.159
1675,-0.159
1676,-0.117
1677,-0.166
1678,-0.215
1679,-0.269
1680,-0.222
1681,-0.256
1682,-0.259
1683,-0.063
1684,-0.066
1685,0.059
1686,-0.059
1687,-0.076
1688,0.007
1689,-0.146
1690,-0.037
1691,-0.1
1692,-0.142
1693,-0.251
1694,0.007
1695,-0.146
1696,-0.225
1697,-0.146
1698,-0.039
1699,-0.247
1700,-0.317
1701,-0.239
1702,-0.161
1703,-0.09
1704,-0.1
1705,-0.076
1706,-0.186
1707,-0.151
1708,-0.112
1709,-0.054
1710,-0.017
1711,-0.132
1712,-0.095
1713,0.051
1714,-0.1
1715,-0.181
1716,-0.054
1717,0.027
1718,-0.117
1719,-0.203
1720,-0.234
1721,-0.22
1722,-0.217
1723,-0.19
1724,-0.19
1725,-0.073
1726,-0.12
1727,0.034
1728,-0.205
1729,-0.166
1730,-0.078
1731,-0.015
1732,-0.005
1733,-0.156
1734,-0.066
1735,0.012
1736,-0.186
1737,-0.305
1738,0.0
1739,-0.21
1740,-0.034
1741,-0.015
1742,-0.276
1743,-0.325
1744,-0.256
1745,-0.22
1746,-0.088
1747,0.051
1748,-0.181
1749,-0.134
1750,-0.002
1751,-0.02
1752,0.042
1753,-0.042
1754,-0.137
1755,-0.186
1756,0.01
1757,-0.081
1758,-0.127
1759,-0.261
1760,-0.098
1761,-0.12
1762,-0.271
1763,-0.291
1764,-0.193
1765,-0.251
1766,-0.129
1767,-0.183
1768,-0.095
1769,-0.151
1770,-0.249
1771,-0.247
1772,-0.029
1773,-0.115
1774,-0.051
1775,-0.046
1776,-0.029
1777,-0.132
1778,-0.1
1779,-0.071
1780,0.015
1781,-0.178
1782,-0.173
1783,-0.139
1784,-0.178
1785,-0.105
1786,-0.063
1787,-0.19
1788,-0.234
1789,0.054
1790,-0.007
1791,-0.156
1792,-0.103
1793,-0.039
1794,-0.115
1795,-0.1
1796,-0.054
1797,0.027
1798,-0.029
1799,-0.107
1800,-0.061
1801,-0.051
1802,-0.059
1803,0.076
1804,-0.127
1805,-0.173
1806,-0.139
1807,-0.1
1808,-0.186
1809,-0.076
1810,-0.173
1811,-0.078
1812,-0.156
1813,-0.156
1814,0.09
1815,-0.281
1816,-0.222
1817,0.068
1818,-0.105
1819,-0.256
1820,0.024
1821,-0.183
1822,-0.349
1823,-0.298
1824,-0.166
1825,0.083
1826,-0.12
1827,-0.327
1828,-0.088
1829,-0.212
1830,-0.361
1831,0.007
1832,0.205
1833,-0.261
1834,-0.005
1835,0.125
1836,-0.21
1837,-0.227
1838,-0.068
1839,-0.171
1840,-0.203
1841,-0.181
1842,-0.105
1843,0.071
1844,-0.198
1845,-0.312
1846,-0.044
1847,-0.132
1848,-0.112
1849,-0.063
1850,-0.193
1851,-0.198
1852,-0.032
1853,-0.137
1854,-0.332
1855,-0.269
1856,-0.051
1857,-0.068
1858,-0.266
1859,-0.181
1860,-0.049
1861,-0.232
1862,-0.2
1863,0.059
1864,-0.039
1865,-0.259
1866,-0.083
1867,-0.054
1868,-0.225
1869,-0.173
1870,-0.071
1871,0.029
1872,-0.103
1873,-0.144
1874,-0.239
1875,-0.112
1876,0.005
1877,-0.146
1878,-0.212
1879,-0.249
1880,-0.093
1881,-0.21
1882,-0.247
1883,-0.269
1884,-0.103
1885,-0.19
1886,-0.149
1887,-0.237
1888,-0.164
1889,-0.061
1890,-0.078
1891,-0.242
1892,-0.144
1893,-0.12
1894,-0.105
1895,-0.098
1896,-0.21
1897,-0.166
1898,-0.081
1899,-0.159
1900,0.027
1901,0.022
1902,-0.029
1903,-0.105
1904,0.073
1905,-0.193
1906,-0.002
