,-0.066
0,-0.151
1,-0.164
2,-0.186
3,-0.42
4,-0.034
5,-0.046
6,-0.247
7,-0.002
8,-0.139
9,-0.359
10,-0.093
11,0.146
12,-0.232
13,-0.042
14,-0.168
15,-0.256
16,-0.044
17,-0.176
18,-0.168
19,0.056
20,-0.295
21,-0.173
22,0.249
23,-0.159
24,-0.164
25,0.134
26,-0.017
27,-0.01
28,-0.024
29,-0.168
30,-0.032
31,-0.068
32,-0.183
33,-0.02
34,-0.295
35,-0.334
36,-0.107
37,-0.249
38,-0.159
39,-0.088
40,-0.117
41,-0.083
42,0.032
43,-0.09
44,-0.078
45,-0.266
46,-0.244
47,-0.063
48,-0.017
49,-0.139
50,-0.183
51,-0.286
52,-0.168
53,-0.01
54,-0.149
55,-0.044
56,-0.037
57,-0.103
58,-0.061
59,0.02
60,-0.159
61,-0.125
62,-0.017
63,0.046
64,0.181
65,0.005
66,-0.122
67,-0.112
68,-0.134
69,-0.205
70,0.002
71,-0.093
72,-0.059
73,0.105
74,-0.176
75,-0.156
76,-0.344
77,-0.164
78,-0.105
79,0.027
80,-0.396
81,-0.181
82,-0.212
83,-0.127
84,-0.083
85,-0.09
86,-0.022
87,-0.244
88,-0.176
89,-0.115
90,-0.002
91,-0.203
92,-0.146
93,-0.12
94,-0.144
95,0.046
96,0.081
97,0.085
98,-0.239
99,-0.176
100,-0.198
101,-0.049
102,-0.295
103,-0.02
104,0.12
105,-0.181
106,-0.066
107,0.176
108,0.007
109,-0.205
110,0.168
111,-0.259
112,-0.12
113,-0.002
114,-0.044
115,-0.286
116,-0.43
117,-0.256
118,-0.259
119,-0.217
120,-0.344
121,0.085
122,0.022
123,-0.31
124,-0.266
125,0.076
126,0.017
127,-0.095
128,-0.273
129,-0.293
130,-0.137
131,-0.342
132,-0.083
133,-0.371
134,-0.1
135,-0.144
136,-0.027
137,-0.203
138,-0.205
139,-0.034
140,0.039
141,-0.076
142,-0.132
143,-0.181
144,-0.039
145,0.051
146,-0.054
147,-0.159
148,-0.022
149,-0.059
150,-0.01
151,-0.117
152,0.046
153,-0.002
154,-0.037
155,-0.2
156,-0.164
157,-0.171
158,-0.22
159,-0.103
160,-0.029
161,-0.029
162,-0.251
163,-0.105
164,-0.049
165,-0.171
166,-0.273
167,0.01
168,-0.149
169,-0.369
170,-0.054
171,-0.039
172,-0.017
173,-0.176
174,0.017
175,-0.305
176,-0.288
177,-0.081
178,-0.01
179,-0.059
180,-0.063
181,-0.066
182,-0.059
183,0.081
184,-0.029
185,0.032
186,-0.076
187,-0.002
188,-0.129
189,-0.125
190,-0.039
191,-0.266
192,-0.212
193,-0.215
194,-0.137
195,-0.271
196,-0.208
197,-0.125
198,-0.066
199,-0.215
200,-0.193
201,-0.078
202,-0.227
203,-0.105
204,-0.242
205,-0.034
206,-0.142
207,-0.215
208,-0.127
209,-0.051
210,-0.19
211,-0.354
212,-0.1
213,-0.137
214,-0.054
215,-0.1
216,-0.01
217,-0.151
218,-0.117
219,0.107
220,0.063
221,0.039
222,-0.229
223,0.21
224,-0.105
225,0.139
226,0.051
227,0.005
228,-0.042
229,0.007
230,-0.154
231,-0.188
232,0.034
233,-0.159
234,-0.105
235,-0.278
236,0.0
237,-0.308
238,-0.171
239,-0.215
240,-0.049
241,-0.056
242,-0.288
243,-0.129
244,-0.342
245,-0.066
246,-0.112
247,-0.139
248,-0.232
249,-0.088
250,-0.085
251,-0.217
252,-0.088
253,-0.012
254,0.054
255,-0.22
256,0.037
257,-0.198
258,-0.083
259,-0.166
260,0.017
261,-0.144
262,-0.286
263,-0.063
264,0.078
265,0.112
266,-0.188
267,-0.063
268,-0.137
269,0.1
270,-0.232
271,-0.139
272,-0.037
273,-0.2
274,-0.046
275,-0.181
276,-0.024
277,-0.273
278,0.01
279,-0.071
280,-0.015
281,-0.19
282,-0.186
283,-0.037
284,-0.195
285,-0.046
286,-0.312
287,-0.117
288,-0.242
289,-0.037
290,-0.078
291,-0.2
292,-0.166
293,-0.342
294,-0.022
295,-0.225
296,-0.117
297,-0.325
298,-0.024
299,-0.149
300,-0.088
301,-0.105
302,0.063
303,-0.078
304,-0.154
305,-0.154
306,-0.3
307,-0.029
308,-0.181
309,0.151
310,-0.176
311,-0.146
312,-0.005
313,-0.007
314,-0.093
315,-0.288
316,-0.042
317,-0.122
318,0.146
319,-0.144
320,-0.22
321,-0.176
322,0.061
323,-0.312
324,-0.127
325,0.056
326,-0.107
327,-0.054
328,-0.222
329,0.054
330,-0.156
331,-0.112
332,0.015
333,-0.093
334,-0.261
335,-0.471
336,-0.19
337,-0.002
338,-0.039
339,-0.376
340,-0.073
341,-0.247
342,-0.095
343,-0.115
344,-0.117
345,-0.256
346,-0.088
347,0.085
348,-0.19
349,-0.059
350,-0.295
351,-0.085
352,0.037
353,-0.188
354,-0.11
355,-0.027
356,-0.098
357,-0.249
358,-0.173
359,-0.369
360,0.017
361,-0.063
362,0.027
363,-0.215
364,-0.129
365,-0.044
366,-0.247
367,0.076
368,0.017
369,0.078
370,-0.271
371,-0.105
372,-0.183
373,-0.203
374,-0.264
375,-0.127
376,-0.093
377,-0.278
378,-0.134
379,-0.168
380,0.073
381,-0.244
382,-0.142
383,-0.19
384,-0.151
385,-0.085
386,-0.073
387,0.0
388,-0.024
389,0.039
390,-0.088
391,-0.032
392,-0.244
393,-0.107
394,-0.247
395,-0.076
396,0.059
397,-0.21
398,-0.271
399,0.0
400,-0.071
401,-0.005
402,-0.024
403,-0.361
404,-0.054
405,-0.198
406,-0.12
407,0.095
408,-0.122
409,-0.122
410,-0.349
411,-0.059
412,-0.195
413,-0.288
414,-0.483
415,0.015
416,-0.347
417,-0.442
418,0.056
419,0.071
420,-0.188
421,-0.344
422,0.049
423,-0.205
424,-0.09
425,0.012
426,-0.005
427,0.005
428,-0.286
429,-0.076
430,0.149
431,-0.12
432,-0.251
433,0.137
434,-0.237
435,-0.203
436,-0.068
437,-0.061
438,-0.186
439,-0.278
440,-0.161
441,-0.403
442,-0.093
443,-0.293
444,-0.132
445,-0.132
446,-0.466
447,-0.024
448,-0.156
449,-0.244
450,-0.11
451,-0.044
452,-0.269
453,0.12
454,-0.173
455,-0.132
456,-0.105
457,-0.308
458,-0.012
459,-0.144
460,-0.149
461,-0.161
462,-0.024
463,-0.337
464,-0.112
465,-0.034
466,-0.09
467,-0.061
468,-0.156
469,-0.081
470,0.137
471,-0.054
472,-0.154
473,0.015
474,-0.388
475,-0.029
476,-0.063
477,-0.09
478,-0.093
479,-0.149
480,-0.232
481,-0.044
482,0.002
483,-0.225
484,-0.029
485,-0.078
486,-0.054
487,-0.159
488,-0.251
489,-0.159
490,0.024
491,-0.029
492,-0.217
493,-0.083
494,-0.122
495,-0.081
496,-0.144
497,-0.251
498,-0.193
499,-0.022
500,-0.334
501,-0.193
502,-0.002
503,-0.242
504,-0.2
505,-0.234
506,-0.022
507,0.149
508,0.112
509,-0.181
510,-0.068
511,-0.176
512,-0.208
513,-0.029
514,0.017
515,0.017
516,-0.066
517,-0.059
518,-0.176
519,-0.029
520,-0.186
521,-0.149
522,0.017
523,-0.19
524,-0.188
525,-0.244
526,0.061
527,-0.056
528,-0.164
529,-0.232
530,-0.203
531,-0.132
532,-0.012
533,-0.142
534,-0.325
535,-0.186
536,-0.156
537,0.015
538,-0.085
539,-0.076
540,-0.122
541,-0.193
542,-0.317
543,-0.09
544,0.083
545,-0.12
546,-0.146
547,-0.105
548,0.156
549,-0.142
550,0.005
551,-0.12
552,-0.276
553,-0.142
554,0.115
555,-0.049
556,-0.376
557,-0.203
558,-0.146
559,0.066
560,-0.078
561,-0.139
562,-0.098
563,-0.051
564,-0.183
565,-0.217
566,-0.068
567,-0.227
568,0.068
569,-0.312
570,-0.3
571,-0.024
572,-0.168
573,-0.176
574,-0.059
575,-0.139
576,-0.181
577,-0.056
578,-0.132
579,0.09
580,-0.142
581,-0.11
582,-0.168
583,-0.159
584,-0.146
585,-0.017
586,0.012
587,-0.066
588,0.0
589,-0.195
590,0.061
591,0.022
592,0.173
593,-0.029
594,-0.156
595,-0.049
596,-0.188
597,-0.234
598,-0.146
599,-0.044
600,-0.42
601,-0.083
602,0.081
603,-0.098
604,-0.344
605,-0.137
606,0.071
607,-0.159
608,-0.115
609,-0.061
610,0.076
611,-0.098
612,-0.254
613,-0.317
614,0.068
615,-0.117
616,-0.146
617,-0.154
618,-0.471
619,-0.095
620,-0.051
621,-0.176
622,0.015
623,-0.168
624,-0.042
625,0.198
626,-0.032
627,-0.1
628,0.02
629,-0.076
630,-0.012
631,-0.146
632,0.01
633,-0.056
634,0.024
635,-0.1
636,0.034
637,-0.159
638,-0.339
639,-0.032
640,-0.103
641,-0.232
642,-0.232
643,-0.056
644,-0.11
645,-0.039
646,-0.088
647,-0.081
648,-0.01
649,-0.081
650,-0.132
651,-0.22
652,-0.09
653,-0.176
654,-0.044
655,-0.129
656,-0.061
657,-0.166
658,-0.232
659,-0.271
660,-0.164
661,0.002
662,-0.059
663,-0.042
664,-0.056
665,0.024
666,-0.044
667,-0.056
668,-0.054
669,-0.024
670,-0.254
671,-0.186
672,0.059
673,0.156
674,0.076
675,-0.181
676,-0.156
677,-0.132
678,-0.261
679,-0.229
680,-0.168
681,-0.227
682,-0.344
683,-0.151
684,-0.178
685,-0.088
686,-0.215
687,-0.125
688,-0.159
689,-0.186
690,-0.02
691,0.061
692,0.007
693,-0.149
694,-0.083
695,-0.217
696,-0.156
697,-0.076
698,-0.105
699,-0.166
700,-0.093
701,-0.193
702,-0.166
703,0.002
704,-0.303
705,-0.205
706,-0.059
707,-0.137
708,-0.029
709,0.078
710,0.037
711,-0.142
712,-0.176
713,-0.005
714,0.161
715,-0.093
716,-0.01
717,-0.071
718,0.037
719,-0.056
720,-0.2
721,-0.161
722,-0.068
723,-0.261
724,-0.33
725,-0.261
726,-0.374
727,-0.09
728,-0.107
729,-0.159
730,-0.046
731,-0.005
732,-0.056
733,-0.176
734,-0.063
735,-0.034
736,0.076
737,-0.19
738,-0.039
739,-0.066
740,-0.076
741,-0.044
742,-0.083
743,0.0
744,-0.19
745,-0.122
746,-0.21
747,-0.139
748,-0.164
749,-0.051
750,-0.117
751,-0.112
752,-0.149
753,-0.149
754,-0.156
755,-0.156
756,0.061
757,0.007
758,0.066
759,-0.1
760,-0.127
761,-0.161
762,-0.227
763,-0.061
764,-0.037
765,-0.054
766,-0.193
767,-0.037
768,-0.054
769,-0.083
770,-0.161
771,0.032
772,-0.105
773,-0.188
774,-0.107
775,-0.063
776,-0.015
777,-0.237
778,-0.149
779,-0.215
780,-0.054
781,-0.237
782,-0.149
783,-0.083
784,-0.076
785,-0.039
786,-0.247
787,-0.198
788,-0.176
789,-0.051
790,-0.151
791,-0.071
792,-0.078
793,-0.237
794,-0.115
795,0.059
796,-0.02
797,-0.178
798,-0.024
799,-0.21
800,-0.09
801,-0.217
802,-0.205
803,-0.051
804,-0.061
805,-0.21
806,-0.188
807,0.022
808,-0.146
809,0.002
810,-0.056
