,-0.332
370,-0.1
371,-0.088
372,0.042
373,-0.042
374,-0.271
375,-0.027
376,-0.103
377,-0.071
378,-0.237
379,-0.19
380,-0.085
381,-0.149
382,-0.217
383,-0.02
384,-0.166
385,-0.171
386,0.042
387,0.017
388,-0.1
389,-0.134
390,-0.02
391,-0.039
392,-0.078
393,-0.142
394,0.017
395,-0.005
396,-0.305
397,-0.215
398,-0.054
399,-0.137
400,-0.117
401,-0.007
402,-0.164
403,-0.225
404,-0.173
405,-0.098
406,0.029
407,-0.144
408,-0.073
409,0.037
410,0.054
411,-0.237
412,-0.098
413,0.122
414,-0.002
415,-0.234
416,-0.186
417,0.0
418,-0.195
419,-0.127
420,-0.137
421,0.015
422,-0.2
423,-0.251
424,0.0
425,0.037
426,-0.059
427,0.029
428,-0.063
429,-0.081
430,0.029
431,-0.073
432,-0.032
433,0.01
434,-0.129
435,-0.098
436,-0.132
437,-0.129
438,-0.166
439,-0.149
440,-0.159
441,-0.073
442,-0.205
443,-0.171
444,-0.024
445,-0.188
446,-0.093
447,0.022
448,-0.044
449,-0.01
450,0.039
451,-0.071
452,0.078
453,-0.073
454,-0.02
455,0.005
456,-0.071
457,-0.144
458,-0.134
459,-0.137
460,-0.176
461,-0.066
462,-0.181
463,-0.066
464,-0.132
465,-0.21
466,-0.098
467,-0.046
468,-0.012
469,-0.056
470,-0.11
471,-0.122
472,-0.022
473,-0.034
474,-0.09
475,-0.11
476,0.02
477,-0.151
478,-0.2
479,-0.161
480,-0.127
481,-0.122
482,-0.095
483,-0.044
484,-0.107
485,-0.071
486,-0.107
487,-0.02
488,-0.066
489,-0.095
490,-0.098
491,-0.11
492,0.015
493,-0.081
494,-0.09
495,-0.076
496,-0.037
497,-0.117
498,-0.112
499,-0.132
500,-0.127
501,-0.115
502,-0.227
503,-0.115
504,-0.105
505,-0.039
506,-0.156
507,-0.017
508,-0.144
509,-0.127
510,-0.144
511,-0.02
512,-0.09
513,-0.278
514,-0.107
515,-0.056
516,-0.083
517,-0.208
518,-0.222
519,-0.159
520,-0.105
521,-0.103
522,0.051
523,-0.11
524,-0.164
525,0.005
526,-0.054
527,0.063
528,-0.127
529,-0.122
530,0.034
531,0.034
532,-0.056
533,-0.042
534,-0.034
535,-0.054
536,-0.083
537,-0.049
538,0.002
539,-0.115
540,-0.129
541,-0.032
542,-0.061
543,-0.027
544,-0.051
545,-0.09
546,-0.112
547,-0.098
548,-0.037
549,0.012
550,-0.005
551,-0.149
552,-0.149
553,0.051
554,-0.081
555,-0.303
556,-0.122
557,-0.288
558,-0.334
559,-0.129
560,0.005
561,-0.125
562,-0.117
563,-0.017
564,-0.046
565,-0.256
566,-0.161
567,0.076
568,-0.198
569,-0.176
570,0.139
571,0.002
572,-0.144
573,-0.017
574,0.007
575,-0.068
576,-0.242
577,-0.151
578,0.066
579,-0.046
580,-0.098
581,0.022
582,-0.093
583,-0.229
584,0.049
585,-0.039
586,-0.374
587,-0.017
588,0.09
589,-0.032
590,-0.232
591,0.042
592,-0.142
593,-0.068
594,-0.112
595,-0.046
596,-0.178
597,-0.217
598,-0.222
599,-0.078
600,-0.188
601,-0.168
602,-0.046
603,-0.361
604,-0.063
605,-0.037
606,-0.215
607,-0.02
608,0.059
609,-0.115
610,-0.125
611,-0.198
612,0.142
613,0.056
614,-0.164
615,-0.122
616,0.068
617,-0.251
618,-0.117
619,-0.056
620,-0.005
621,-0.107
622,0.032
623,0.127
624,-0.173
625,-0.286
626,-0.022
627,0.007
628,0.015
629,-0.073
630,-0.156
631,-0.205
632,-0.103
633,-0.103
634,-0.215
635,-0.12
636,-0.208
637,-0.139
638,-0.259
639,-0.261
640,0.056
641,0.0
642,-0.173
643,0.046
644,-0.181
645,-0.125
646,0.051
647,0.056
648,-0.029
649,-0.125
650,-0.105
651,0.071
652,-0.173
653,-0.127
654,-0.137
655,-0.068
656,-0.176
657,-0.203
658,-0.078
659,-0.093
660,-0.027
661,-0.037
662,-0.022
663,-0.159
664,-0.151
665,-0.134
666,-0.154
667,-0.195
668,-0.051
669,-0.024
670,0.0
671,0.049
672,-0.161
673,-0.107
674,-0.049
675,-0.137
676,-0.234
677,-0.144
678,-0.19
679,-0.198
680,-0.215
681,-0.098
682,-0.103
683,-0.139
684,-0.181
685,-0.088
686,-0.078
687,-0.164
688,0.051
689,0.107
690,-0.01
691,-0.063
692,-0.076
693,0.137
694,-0.049
695,-0.176
696,-0.112
697,0.005
698,-0.283
699,-0.251
700,0.007
701,-0.054
702,-0.308
703,-0.142
704,0.0
705,-0.205
706,-0.437
707,-0.02
708,0.049
709,-0.022
710,-0.215
711,-0.022
712,-0.115
713,-0.173
714,-0.208
715,0.125
716,-0.288
717,-0.071
718,-0.156
719,-0.154
720,-0.344
721,0.122
722,-0.298
723,-0.027
724,-0.125
725,-0.139
726,-0.198
727,0.115
728,-0.078
729,-0.093
730,-0.051
731,0.073
732,-0.02
733,-0.09
734,0.046
735,0.056
736,-0.151
737,-0.01
738,0.02
739,-0.164
740,-0.186
741,0.1
742,-0.022
743,-0.1
744,-0.159
745,-0.095
746,-0.037
747,-0.244
748,-0.239
749,-0.137
750,-0.068
751,-0.293
752,-0.044
753,-0.027
754,-0.076
755,-0.149
756,-0.11
757,-0.164
758,-0.149
759,-0.105
760,-0.249
761,-0.044
762,-0.217
763,-0.3
764,-0.142
765,-0.071
766,-0.042
767,-0.171
768,-0.059
769,0.081
770,-0.024
771,-0.212
772,-0.071
773,-0.071
774,-0.098
775,-0.059
776,-0.154
777,-0.032
778,-0.061
779,-0.115
780,-0.12
781,0.046
782,-0.181
783,-0.283
784,0.063
785,-0.181
786,-0.085
787,-0.105
788,-0.117
789,0.095
790,-0.002
791,-0.312
792,-0.139
793,0.015
794,-0.132
795,-0.168
796,-0.083
797,-0.293
798,-0.046
799,-0.181
800,-0.178
801,-0.039
802,-0.222
803,-0.239
804,-0.117
805,-0.383
806,-0.076
807,-0.09
808,-0.137
809,-0.122
810,-0.039
811,-0.125
812,0.051
813,-0.12
814,-0.068
815,0.234
816,0.195
817,-0.115
818,-0.1
819,0.0
820,-0.068
821,-0.039
822,-0.3
823,-0.024
824,0.015
825,-0.154
826,-0.127
827,-0.078
828,-0.19
829,-0.1
830,-0.098
831,-0.007
832,0.024
833,-0.327
834,-0.112
835,0.022
836,-0.21
837,-0.208
838,0.002
839,-0.259
840,-0.205
841,-0.007
842,-0.154
843,-0.051
844,-0.254
845,-0.037
846,-0.176
847,-0.239
848,-0.1
849,-0.117
850,-0.293
851,0.12
852,-0.01
853,-0.22
854,-0.078
855,-0.066
856,0.029
857,-0.212
858,-0.134
859,0.027
860,0.034
861,-0.015
862,-0.098
863,-0.027
864,-0.061
865,-0.024
866,-0.093
867,-0.039
868,-0.032
869,-0.149
870,-0.178
871,-0.037
872,-0.2
873,-0.127
874,0.044
875,-0.173
876,-0.022
877,0.083
878,-0.134
879,-0.122
880,0.012
881,-0.142
882,-0.188
883,-0.085
884,-0.137
885,0.015
886,-0.254
887,-0.071
888,-0.054
889,-0.081
890,-0.251
891,0.076
892,-0.042
893,-0.195
894,0.007
895,-0.059
896,-0.024
897,-0.127
898,0.024
899,-0.083
900,-0.134
901,-0.117
902,-0.078
903,-0.103
904,-0.059
905,0.093
906,-0.122
907,-0.151
908,-0.122
909,-0.142
910,-0.117
911,-0.022
912,-0.171
913,-0.203
914,-0.212
915,-0.056
916,-0.005
917,-0.044
918,-0.11
919,-0.115
920,-0.002
921,-0.088
922,-0.144
923,-0.198
924,0.02
925,0.037
926,-0.244
927,-0.073
928,0.037
929,-0.122
930,-0.127
931,0.017
932,-0.122
933,-0.066
934,-0.049
935,-0.017
936,-0.029
937,-0.164
938,-0.11
939,0.002
940,-0.063
941,-0.19
942,-0.063
943,-0.071
944,-0.098
945,-0.249
946,-0.176
947,-0.168
948,-0.139
949,-0.186
950,-0.168
951,0.039
952,-0.059
953,-0.039
954,-0.178
955,-0.142
956,-0.12
957,-0.095
958,-0.115
959,-0.115
960,-0.095
961,-0.105
962,0.027
963,-0.259
964,-0.081
965,-0.005
966,-0.215
967,-0.264
968,-0.059
969,-0.076
970,-0.063
971,0.073
972,0.076
973,-0.02
974,0.159
975,0.061
976,0.11
977,-0.02
978,0.161
979,-0.11
980,-0.186
981,-0.093
982,0.037
983,-0.222
984,-0.032
985,-0.137
986,-0.171
987,-0.291
988,-0.049
989,-0.125
990,-0.22
991,-0.132
992,-0.042
993,-0.334
994,-0.032
995,0.068
996,-0.095
997,-0.317
998,0.042
999,0.112
1000,-0.208
1001,-0.247
1002,-0.02
1003,-0.269
1004,-0.181
1005,-0.015
1006,-0.061
1007,-0.315
1008,-0.107
1009,0.051
1010,-0.205
1011,-0.288
1012,0.007
1013,0.037
1014,-0.068
1015,0.007
1016,-0.112
1017,0.017
1018,0.105
1019,-0.132
1020,-0.068
1021,0.01
1022,-0.105
1023,-0.127
1024,-0.181
1025,-0.2
1026,-0.093
1027,-0.205
1028,-0.093
1029,-0.164
1030,-0.229
1031,-0.125
1032,0.063
1033,-0.112
1034,-0.269
1035,-0.039
1036,0.061
1037,-0.061
1038,-0.032
1039,0.015
1040,-0.046
1041,-0.059
1042,-0.232
1043,-0.139
1044,-0.105
1045,-0.176
1046,-0.173
1047,0.005
1048,-0.127
1049,-0.166
1050,-0.012
1051,-0.078
1052,-0.039
1053,-0.134
1054,-0.061
1055,0.024
1056,-0.217
1057,0.042
1058,-0.044
1059,-0.125
1060,-0.117
1061,0.137
1062,-0.278
1063,-0.149
1064,-0.173
1065,-0.159
1066,-0.015
1067,-0.234
1068,-0.156
1069,-0.032
1070,-0.225
1071,-0.154
1072,0.125
1073,-0.244
1074,0.115
1075,0.032
1076,-0.232
1077,-0.017
1078,-0.063
1079,-0.034
1080,0.022
1081,-0.068
1082,-0.188
1083,-0.125
1084,-0.1
1085,-0.2
1086,-0.088
1087,-0.107
1088,-0.09
1089,-0.071
1090,-0.083
1091,-0.078
1092,-0.061
1093,-0.149
1094,-0.066
1095,-0.039
1096,-0.107
1097,0.222
1098,0.11
1099,0.034
1100,-0.132
1101,0.01
1102,0.073
1103,-0.234
1104,-0.398
1105,-0.12
1106,-0.012
1107,-0.256
1108,-0.181
1109,-0.032
1110,-0.044
1111,-0.112
1112,-0.103
1113,-0.176
1114,0.137
1115,-0.039
1116,-0.037
1117,-0.127
1118,-0.278
1119,-0.024
1120,-0.112
1121,-0.308
1122,0.051
1123,-0.054
1124,-0.466
1125,-0.063
1126,-0.137
1127,-0.251
1128,-0.19
1129,-0.029
1130,0.012
1131,-0.156
1132,-0.234
1133,-0.183
1134,0.164
1135,-0.098
1136,-0.068
1137,0.017
1138,-0.12
1139,-0.22
1140,-0.01
1141,0.01
1142,-0.11
1143,-0.076
1144,-0.02
1145,-0.042
1146,-0.144
1147,-0.1
1148,-0.027
1149,-0.054
1150,-0.066
1151,-0.139
1152,0.029
1153,0.0
1154,-0.083
1155,-0.046
1156,0.054
1157,0.039
1158,-0.125
1159,-0.046
1160,-0.063
1161,-0.044
1162,-0.034
1163,0.063
1164,-0.171
1165,-0.134
1166,-0.105
1167,-0.137
1168,-0.217
1169,-0.076
1170,-0.115
1171,-0.159
1172,-0.066
1173,-0.066
1174,-0.183
1175,-0.164
1176,-0.049
1177,-0.037
1178,-0.007
1179,-0.11
1180,0.0
1181,-0.027
1182,-0.208
1183,-0.098
1184,-0.042
1185,0.024
1186,-0.061
1187,-0.142
1188,-0.073
1189,-0.134
1190,-0.151
1191,-0.027
1192,-0.051
1193,-0.134
1194,-0.078
1195,-0.015
1196,-0.007
1197,-0.186
1198,-0.068
1199,-0.061
1200,-0.056
1201,-0.012
1202,-0.186
1203,-0.203
1204,-0.103
1205,-0.132
1206,-0.337
1207,-0.085
1208,-0.11
1209,-0.095
1210,-0.146
1211,-0.085
1212,-0.103
1213,-0.178
1214,-0.015
1215,-0.012
1216,-0.054
1217,-0.115
1218,-0.032
1219,-0.02
1220,0.085
1221,-0.068
1222,-0.056
1223,-0.049
1224,-0.139
1225,-0.11
1226,-0.137
1227,-0.205
1228,-0.2
1229,-0.024
1230,-0.051
1231,-0.208
1232,-0.225
1233,-0.134
1234,-0.146
1235,-0.183
1236,-0.068
1237,-0.085
1238,-0.198
1239,-0.222
1240,-0.037
1241,0.002
1242,-0.081
1243,-0.063
1244,0.049
1245,0.024
1246,-0.188
1247,-0.066
1248,0.051
1249,0.068
1250,-0.164
1251,-0.173
1252,-0.002
1253,-0.015
1254,-0.146
1255,-0.137
1256,-0.159
1257,-0.115
1258,-0.115
1259,-0.132
1260,-0.095
1261,-0.046
1262,-0.044
1263,-0.168
1264,-0.083
1265,-0.059
1266,0.002
1267,-0.02
1268,-0.044
1269,0.034
1270,-0.12
1271,-0.1
1272,-0.132
1273,-0.181
1274,-0.195
1275,-0.186
1276,-0.034
1277,-0.1
1278,-0.112
1279,-0.242
1280,-0.259
1281,-0.183
1282,-0.098
1283,-0.208
1284,-0.146
1285,-0.164
1286,-0.127
1287,-0.149
1288,-0.254
1289,-0.217
1290,-0.127
1291,-0.112
1292,-0.061
1293,-0.078
1294,-0.181
1295,-0.095
1296,0.029
1297,-0.039
1298,0.029
1299,-0.088
1300,-0.005
1301,0.029
1302,-0.015
1303,0.027
1304,0.01
1305,-0.005
1306,0.051
1307,-0.061
1308,-0.103
1309,-0.078
1310,-0.117
1311,-0.022
1312,-0.063
1313,-0.203
1314,-0.168
1315,-0.012
1316,-0.105
1317,-0.105
1318,-0.254
1319,-0.227
1320,-0.054
1321,-0.151
1322,-0.063
1323,-0.095
1324,-0.156
1325,-0.078
1326,-0.044
1327,-0.176
1328,-0.154
1329,-0.137
1330,-0.044
1331,-0.183
1332,-0.237
1333,-0.188
1334,-0.032
1335,-0.015
1336,-0.168
1337,-0.208
1338,-0.078
1339,-0.029
1340,0.032
1341,-0.049
1342,-0.11
1343,-0.042
1344,0.059
1345,-0.061
1346,0.032
1347,-0.098
1348,-0.181
1349,-0.11
1350,-0.081
1351,-0.203
1352,-0.095
1353,-0.037
1354,-0.181
1355,-0.083
1356,-0.203
1357,-0.09
1358,-0.09
1359,-0.076
1360,-0.151
1361,-0.049
1362,-0.237
1363,-0.266
1364,-0.183
1365,-0.063
1366,-0.059
1367,-0.049
1368,-0.09
1369,-0.159
1370,-0.183
1371,-0.276
1372,-0.066
1373,-0.027
1374,-0.247
1375,-0.21
1376,-0.168
1377,-0.137
1378,-0.212
1379,-0.151
1380,-0.212
1381,-0.042
1382,0.005
1383,-0.066
1384,-0.02
1385,-0.146
1386,-0.02
1387,0.09
1388,0.056
1389,-0.203
1390,-0.232
1391,-0.125
1392,-0.032
1393,-0.107
1394,-0.176
1395,0.01
1396,-0.01
1397,-0.002
1398,-0.139
1399,-0.205
1400,-0.212
1401,-0.088
1402,-0.156
1403,-0.037
1404,-0.154
1405,-0.254
1406,-0.105
1407,-0.149
1408,-0.059
1409,-0.032
1410,-0.039
1411,-0.024
1412,-0.09
1413,-0.063
1414,-0.115
1415,-0.083
1416,-0.156
1417,-0.068
1418,-0.083
1419,-0.063
1420,0.034
1421,0.071
1422,-0.085
1423,-0.076
1424,0.017
1425,-0.1
1426,-0.044
1427,-0.02
1428,-0.024
1429,-0.166
1430,-0.244
1431,-0.015
1432,-0.186
1433,-0.176
1434,-0.029
1435,-0.139
1436,-0.149
1437,-0.093
1438,-0.083
1439,0.029
1440,-0.022
1441,-0.203
1442,-0.122
1443,-0.007
1444,-0.117
1445,-0.227
1446,-0.107
1447,-0.042
1448,-0.037
1449,-0.171
1450,-0.154
1451,-0.042
1452,-0.132
1453,-0.154
1454,-0.139
1455,-0.007
1456,-0.042
1457,-0.154
1458,-0.2
1459,0.073
1460,-0.015
1461,-0.188
1462,-0.024
1463,-0.037
1464,0.007
1465,-0.017
1466,-0.076
1467,0.039
1468,-0.105
1469,-0.149
1470,-0.002
1471,0.02
1472,-0.217
1473,-0.22
1474,-0.125
1475,-0.144
1476,-0.212
1477,-0.144
1478,-0.181
1479,-0.11
1480,-0.112
1481,-0.037
1482,-0.095
1483,-0.129
1484,-0.22
1485,-0.078
1486,0.039
1487,0.046
1488,-0.134
1489,-0.183
1490,-0.059
1491,-0.02
1492,-0.095
1493,-0.056
1494,-0.037
1495,-0.129
1496,-0.12
1497,-0.176
1498,-0.137
1499,-0.044
1500,-0.154
1501,-0.103
1502,0.012
1503,-0.046
1504,-0.098
1505,-0.059
1506,-0.144
1507,-0.017
1508,0.022
1509,-0.085
1510,-0.11
1511,-0.142
1512,-0.134
1513,-0.037
1514,-0.215
1515,-0.171
1516,0.022
1517,-0.068
1518,-0.134
1519,0.042
1520,-0.088
1521,-0.149
1522,-0.181
1523,-0.098
1524,-0.217
1525,-0.144
1526,-0.081
1527,0.01
1528,-0.12
1529,-0.103
1530,-0.042
1531,-0.054
1532,-0.085
1533,-0.076
1534,0.071
1535,-0.078
1536,-0.146
1537,-0.227
1538,-0.1
1539,-0.027
1540,-0.117
1541,0.037
1542,-0.044
1543,-0.127
1544,-0.12
1545,0.076
1546,-0.007
1547,-0.051
1548,-0.11
1549,0.017
1550,-0.046
1551,-0.149
1552,-0.073
1553,-0.115
1554,-0.088
1555,-0.095
1556,0.054
1557,-0.122
1558,-0.112
1559,-0.132
1560,-0.063
1561,-0.088
1562,-0.088
1563,-0.034
1564,-0.208
1565,-0.083
1566,0.212
1567,-0.093
1568,-0.256
1569,-0.088
1570,-0.127
1571,-0.269
1572,-0.129
1573,-0.024
1574,0.027
1575,-0.242
1576,-0.01
1577,0.059
1578,-0.156
1579,-0.144
1580,0.046
1581,-0.037
1582,-0.115
1583,-0.007
1584,-0.083
1585,0.007
1586,0.02
1587,0.032
1588,0.046
1589,-0.027
1590,-0.11
1591,0.0
1592,-0.012
1593,-0.222
1594,-0.032
1595,-0.195
1596,-0.176
1597,-0.156
1598,-0.159
1599,-0.181
1600,-0.125
1601,-0.122
1602,-0.02
1603,-0.039
1604,-0.1
1605,-0.039
1606,-0.078
1607,-0.156
1608,-0.149
1609,0.005
1610,-0.081
1611,-0.134
1612,-0.203
1613,-0.115
1614,-0.093
1615,-0.117
1616,-0.151
1617,-0.215
1618,-0.122
1619,-0.151
1620,-0.173
1621,-0.088
1622,0.017
1623,-0.098
1624,-0.107
1625,0.022
1626,-0.039
1627,-0.105
1628,-0.168
1629,0.046
1630,-0.093
1631,-0.278
1632,-0.173
1633,-0.061
1634,-0.156
1635,-0.2
1636,0.029
1637,-0.12
1638,-0.134
1639,-0.247
1640,-0.093
1641,-0.09
1642,-0.125
1643,-0.171
1644,-0.051
1645,-0.005
1646,-0.139
1647,-0.088
1648,-0.037
1649,-0.173
1650,-0.181
1651,-0.11
1652,-0.173
1653,-0.164
1654,-0.188
1655,-0.078
1656,-0.134
1657,-0.188
1658,-0.134
1659,-0.142
1660,-0.066
1661,-0.09
1662,-0.039
1663,-0.039
1664,0.024
1665,-0.046
1666,-0.078
1667,0.007
1668,-0.054
1669,-0.061
1670,-0.044
1671,0.002
1672,-0.017
1673,-0.098
1674,-0.115
1675,-0.024
1676,-0.183
1677,-0.034
1678,-0.195
1679,-0.149
1680,-0.085
1681,-0.005
1682,-0.049
1683,-0.151
1684,-0.271
1685,-0.11
1686,-0.159
1687,-0.222
1688,-0.044
1689,-0.105
1690,-0.132
1691,0.056
1692,-0.024
1693,-0.134
1694,-0.115
1695,-0.039
1696,-0.151
1697,-0.232
1698,-0.125
1699,-0.078
1700,-0.176
1701,-0.134
1702,-0.059
1703,-0.139
1704,-0.259
1705,-0.09
1706,-0.054
1707,-0.081
1708,-0.017
1709,0.029
1710,0.012
1711,0.071
1712,-0.017
1713,-0.081
1714,-0.066
1715,-0.09
1716,-0.088
1717,-0.183
1718,-0.261
1719,-0.171
1720,-0.251
1721,-0.188
1722,-0.063
1723,-0.078
1724,-0.276
1725,-0.098
1726,-0.088
1727,-0.229
1728,-0.117
1729,0.017
1730,-0.049
1731,-0.093
1732,-0.083
1733,-0.144
1734,-0.107
1735,-0.063
1736,0.032
1737,-0.088
1738,-0.134
1739,-0.159
1740,-0.085
1741,-0.066
1742,-0.137
1743,0.012
1744,0.093
1745,-0.078
1746,-0.129
1747,-0.037
1748,-0.007
1749,-0.022
1750,-0.093
1751,-0.032
1752,-0.137
1753,-0.056
1754,-0.12
1755,-0.105
1756,-0.225
1757,-0.103
1758,-0.024
1759,-0.178
1760,-0.281
1761,-0.144
1762,-0.093
1763,0.044
1764,-0.032
1765,-0.151
1766,-0.156
1767,-0.051
1768,-0.022
1769,-0.039
1770,-0.134
1771,-0.183
1772,-0.193
1773,-0.173
1774,-0.022
1775,-0.032
1776,-0.183
1777,-0.281
1778,-0.259
1779,-0.361
1780,-0.144
1781,-0.098
1782,-0.178
1783,-0.149
1784,-0.103
1785,-0.051
1786,0.093
1787,-0.032
1788,-0.051
1789,-0.024
1790,0.037
1791,0.005
1792,-0.107
1793,-0.09
1794,-0.015
1795,-0.061
1796,-0.078
1797,-0.144
1798,-0.146
1799,-0.181
1800,-0.132
1801,-0.071
1802,-0.125
1803,-0.166
1804,-0.125
1805,-0.151
1806,-0.203
1807,-0.12
1808,0.083
1809,-0.039
1810,-0.073
1811,-0.056
1812,-0.098
1813,-0.132
1814,-0.095
1815,0.0
1816,-0.066
1817,-0.068
1818,-0.127
1819,-0.122
1820,-0.195
1821,-0.159
1822,-0.017
1823,-0.007
1824,-0.139
1825,-0.085
1826,-0.237
1827,-0.146
1828,0.034
1829,0.017
1830,-0.027
1831,-0.024
1832,0.002
1833,-0.012
1834,-0.01
1835,-0.059
1836,-0.002
1837,-0.09
1838,-0.115
1839,-0.12
1840,-0.076
1841,-0.164
1842,-0.139
1843,-0.093
1844,-0.164
1845,-0.107
1846,-0.129
1847,-0.146
1848,-0.022
1849,0.015
1850,-0.151
1851,-0.076
1852,-0.103
1853,-0.01
1854,-0.168
1855,-0.164
1856,-0.178
1857,-0.12
1858,-0.212
1859,-0.134
1860,-0.044
1861,-0.11
1862,-0.247
1863,-0.168
1864,-0.161
1865,-0.127
1866,0.0
1867,0.027
1868,0.056
1869,0.007
1870,-0.171
1871,0.017
1872,-0.005
1873,-0.076
1874,0.051
1875,-0.007
1876,-0.098
1877,-0.012
1878,0.076
1879,-0.134
1880,-0.093
1881,-0.32
1882,-0.186
1883,-0.11
1884,-0.071
1885,-0.264
1886,-0.254
1887,-0.132
1888,0.037
1889,-0.02
1890,-0.159
1891,-0.073
1892,-0.034
1893,-0.291
1894,0.017
1895,-0.039
1896,-0.2
1897,-0.146
1898,0.051
1899,-0.083
1900,-0.076
1901,-0.242
1902,0.083
1903,-0.212
1904,-0.195
1905,0.029
1906,0.093
1907,-0.132
1908,-0.105
1909,-0.071
