,0.178
704,0.068
705,-0.034
706,-0.142
707,-0.31
708,-0.01
709,-0.208
710,0.005
711,0.056
712,-0.208
713,-0.144
714,0.034
715,-0.242
716,-0.212
717,-0.132
718,-0.156
719,-0.127
720,-0.227
721,-0.227
722,-0.059
723,-0.005
724,-0.125
725,-0.286
726,-0.146
727,-0.159
728,0.078
729,-0.159
730,-0.115
731,-0.049
732,-0.081
733,-0.178
734,-0.12
735,-0.151
736,-0.232
737,-0.063
738,0.049
739,-0.081
740,-0.469
741,-0.254
742,-0.232
743,-0.154
744,-0.383
745,-0.071
746,-0.085
747,-0.259
748,-0.095
749,-0.12
750,-0.312
751,-0.059
752,0.217
753,0.002
754,-0.115
755,-0.098
756,-0.049
757,-0.105
758,-0.286
759,-0.129
760,-0.078
761,-0.073
762,-0.103
763,-0.256
764,-0.239
765,-0.032
766,-0.083
767,-0.251
768,-0.027
769,-0.024
770,-0.291
771,-0.227
772,0.056
773,-0.242
774,-0.173
775,-0.129
776,-0.149
777,-0.054
778,-0.159
779,-0.183
780,-0.117
781,0.024
782,-0.247
783,-0.308
784,-0.198
785,-0.151
786,-0.122
787,-0.237
788,-0.049
789,0.059
790,-0.088
791,-0.103
792,-0.237
793,-0.19
794,0.029
795,-0.19
796,0.015
797,0.178
798,-0.095
799,-0.125
800,-0.007
801,-0.222
802,-0.381
803,-0.085
804,-0.1
805,-0.193
806,-0.122
807,-0.22
808,-0.139
809,-0.139
810,-0.139
811,-0.183
812,-0.081
813,-0.159
814,-0.037
815,-0.071
816,-0.115
817,-0.142
818,-0.125
819,-0.044
820,-0.11
821,-0.251
822,-0.312
823,-0.081
824,-0.354
825,-0.203
826,0.022
827,-0.161
828,-0.237
829,-0.254
830,-0.01
831,-0.017
832,-0.107
833,-0.1
834,0.142
835,-0.059
836,-0.125
837,-0.078
838,-0.032
839,-0.112
840,-0.154
841,-0.073
842,-0.032
843,-0.217
844,-0.347
845,-0.066
846,-0.232
847,-0.234
848,-0.012
849,-0.154
850,-0.176
851,-0.237
852,-0.164
853,-0.112
854,-0.073
855,-0.205
856,-0.044
857,-0.149
858,-0.266
859,-0.125
860,0.005
861,-0.115
862,-0.21
863,-0.127
864,-0.159
865,-0.156
866,-0.315
867,-0.007
868,-0.02
869,-0.164
870,-0.142
871,-0.005
872,-0.032
873,-0.208
874,-0.049
875,-0.061
876,0.051
877,-0.12
878,-0.144
879,-0.146
880,-0.2
881,-0.132
882,-0.088
883,-0.276
884,-0.12
885,-0.063
886,-0.364
887,-0.249
888,0.168
889,-0.054
890,-0.32
891,-0.176
892,0.115
893,-0.212
894,-0.149
895,0.09
896,-0.078
897,-0.229
898,0.037
899,-0.029
900,-0.195
901,-0.156
902,-0.09
903,-0.095
904,-0.288
905,-0.132
906,-0.029
907,-0.105
908,-0.303
909,0.032
910,-0.127
911,-0.232
912,0.085
913,0.051
914,-0.166
915,-0.122
916,0.007
917,-0.122
918,0.002
919,-0.22
920,0.024
921,-0.061
922,-0.154
923,0.0
924,-0.137
925,-0.222
926,-0.017
927,-0.107
928,-0.144
929,-0.083
930,-0.308
931,-0.239
932,-0.139
933,-0.295
934,-0.159
935,-0.2
936,-0.181
937,-0.093
938,-0.183
939,-0.217
940,-0.146
941,-0.076
942,-0.164
943,-0.068
944,-0.251
945,-0.134
946,-0.037
947,-0.11
948,-0.032
949,-0.015
950,-0.073
951,0.02
952,0.051
953,0.0
954,-0.098
955,-0.095
956,0.115
957,-0.122
958,-0.117
959,-0.044
960,-0.159
961,-0.125
962,-0.234
963,-0.251
964,-0.127
965,-0.127
966,-0.181
967,-0.103
968,-0.12
969,-0.125
970,-0.2
971,-0.132
972,-0.12
973,-0.154
974,-0.059
975,0.046
976,0.071
977,-0.195
978,-0.139
979,-0.012
980,-0.042
981,-0.215
982,-0.193
983,-0.22
984,-0.12
985,-0.149
986,-0.132
987,-0.12
988,-0.103
989,0.149
990,0.012
991,-0.137
992,-0.159
993,-0.122
994,-0.049
995,0.105
996,-0.093
997,-0.183
998,-0.183
999,-0.134
1000,-0.076
1001,-0.288
1002,-0.217
1003,-0.129
1004,0.061
1005,-0.09
1006,-0.095
1007,-0.127
1008,-0.198
1009,-0.056
1010,0.051
1011,-0.273
1012,-0.024
1013,-0.002
1014,0.022
1015,-0.002
1016,-0.195
1017,-0.039
1018,-0.105
1019,-0.105
1020,0.007
1021,-0.176
1022,-0.054
1023,-0.159
1024,-0.347
1025,-0.068
1026,-0.059
1027,-0.317
1028,0.093
1029,-0.01
1030,-0.254
1031,-0.078
1032,0.171
1033,-0.007
1034,-0.139
1035,0.061
1036,0.046
1037,0.11
1038,-0.22
1039,-0.132
1040,-0.046
1041,-0.203
1042,-0.117
1043,-0.054
1044,-0.21
1045,-0.288
1046,-0.142
1047,-0.002
1048,0.044
1049,-0.122
1050,-0.022
1051,-0.081
1052,-0.205
1053,0.01
1054,-0.159
1055,0.168
1056,0.012
1057,-0.276
1058,-0.129
1059,-0.042
1060,-0.054
1061,-0.09
1062,-0.159
1063,-0.183
1064,-0.276
1065,-0.195
1066,0.154
1067,-0.061
1068,-0.188
1069,-0.171
1070,-0.178
1071,-0.2
1072,-0.076
1073,-0.034
1074,0.02
1075,0.173
1076,-0.234
1077,-0.149
1078,-0.044
1079,-0.249
1080,-0.183
1081,-0.159
1082,-0.125
1083,-0.173
1084,-0.122
1085,-0.469
1086,-0.229
1087,0.103
1088,0.051
1089,-0.251
1090,-0.205
1091,0.076
1092,-0.325
1093,-0.239
1094,-0.103
1095,-0.044
1096,0.142
1097,0.327
1098,-0.095
1099,-0.095
1100,-0.149
1101,-0.088
1102,-0.186
1103,-0.149
1104,-0.242
1105,-0.371
1106,-0.305
1107,-0.2
1108,-0.168
1109,-0.188
1110,-0.432
1111,-0.061
1112,-0.156
1113,-0.134
1114,-0.142
1115,-0.073
1116,-0.002
1117,-0.039
1118,-0.178
1119,0.11
1120,0.015
1121,-0.247
1122,-0.117
1123,0.181
1124,0.068
1125,-0.125
1126,-0.232
1127,-0.022
1128,-0.212
1129,-0.403
1130,-0.217
1131,0.007
1132,-0.41
1133,-0.107
1134,0.139
1135,-0.242
1136,-0.347
1137,0.049
1138,-0.132
1139,0.085
1140,-0.081
1141,-0.164
1142,-0.022
1143,-0.132
1144,-0.413
1145,-0.093
1146,-0.095
1147,-0.129
1148,-0.034
1149,-0.095
1150,-0.344
1151,-0.144
1152,-0.164
1153,-0.132
1154,0.034
1155,-0.146
1156,-0.176
1157,-0.088
1158,-0.164
1159,-0.063
1160,0.051
1161,-0.107
1162,-0.127
1163,-0.083
1164,-0.159
1165,0.071
1166,-0.156
1167,-0.249
1168,-0.156
1169,-0.071
1170,-0.168
1171,0.081
1172,-0.002
1173,-0.051
1174,0.044
1175,-0.161
1176,-0.215
1177,-0.098
1178,-0.2
1179,-0.198
1180,-0.159
1181,-0.359
1182,-0.361
1183,-0.266
1184,-0.273
1185,-0.095
1186,-0.295
1187,-0.242
1188,0.105
1189,0.012
1190,-0.193
1191,-0.09
1192,-0.056
1193,-0.051
1194,0.005
1195,-0.012
1196,-0.046
1197,-0.156
1198,-0.168
1199,-0.139
1200,-0.134
1201,-0.139
1202,-0.198
1203,-0.249
1204,-0.156
1205,-0.12
1206,-0.042
1207,-0.181
1208,-0.161
1209,-0.178
1210,-0.195
1211,-0.088
1212,-0.078
1213,-0.039
1214,-0.066
1215,-0.215
1216,-0.134
1217,-0.024
1218,-0.129
1219,-0.117
1220,-0.181
1221,-0.286
1222,-0.278
1223,-0.203
1224,-0.239
1225,-0.186
1226,-0.132
1227,-0.166
1228,-0.005
1229,-0.154
1230,0.076
1231,-0.078
1232,-0.256
1233,0.161
1234,0.098
1235,-0.19
1236,-0.249
1237,0.085
1238,-0.115
1239,-0.083
1240,0.015
1241,-0.061
1242,-0.293
1243,-0.159
1244,-0.242
1245,-0.139
1246,-0.378
1247,-0.105
1248,-0.066
1249,-0.203
1250,-0.295
1251,-0.027
1252,-0.176
1253,-0.068
1254,-0.02
1255,0.007
1256,-0.127
1257,-0.044
1258,0.085
1259,0.039
1260,-0.188
1261,-0.247
1262,-0.11
1263,-0.195
1264,-0.249
1265,-0.1
1266,-0.347
1267,-0.061
1268,-0.054
1269,-0.312
1270,-0.183
1271,-0.11
1272,-0.256
1273,-0.063
1274,0.146
1275,-0.095
1276,-0.095
1277,-0.103
1278,0.066
1279,-0.156
1280,-0.19
1281,0.188
1282,-0.066
1283,-0.398
1284,0.081
1285,-0.129
1286,-0.161
1287,-0.229
1288,-0.247
1289,-0.098
1290,-0.144
1291,-0.3
1292,0.007
1293,-0.139
1294,-0.222
1295,0.024
1296,-0.015
1297,-0.168
1298,-0.051
1299,-0.1
1300,0.034
1301,-0.205
1302,-0.068
1303,-0.186
1304,-0.127
1305,-0.21
1306,-0.103
1307,-0.122
1308,-0.2
1309,-0.039
1310,-0.217
1311,-0.288
1312,-0.125
1313,-0.144
1314,-0.078
1315,-0.022
1316,-0.166
1317,-0.056
1318,0.125
1319,-0.168
1320,0.0
1321,-0.122
1322,-0.164
1323,-0.093
1324,-0.054
1325,-0.264
1326,-0.193
1327,-0.215
1328,-0.017
1329,-0.061
1330,-0.161
1331,-0.122
1332,-0.247
1333,-0.334
1334,-0.068
1335,-0.022
1336,-0.115
1337,-0.137
1338,-0.122
1339,-0.193
1340,0.161
1341,-0.037
1342,-0.164
1343,-0.156
1344,-0.232
1345,-0.105
1346,-0.042
1347,-0.251
1348,0.0
1349,-0.081
1350,-0.457
1351,-0.21
1352,0.085
1353,-0.088
1354,-0.203
1355,-0.054
1356,0.051
1357,-0.029
1358,-0.137
1359,-0.122
1360,-0.142
1361,0.044
1362,-0.083
1363,-0.132
1364,-0.11
1365,0.017
1366,-0.068
1367,-0.173
1368,-0.063
1369,-0.061
1370,-0.159
1371,-0.088
1372,-0.203
1373,-0.105
1374,-0.054
1375,-0.161
1376,-0.032
1377,-0.061
1378,-0.203
1379,-0.095
1380,0.093
1381,-0.049
1382,-0.151
1383,-0.212
1384,-0.076
1385,-0.137
1386,-0.2
1387,-0.244
1388,-0.117
1389,-0.254
1390,-0.063
1391,0.0
1392,-0.083
1393,-0.205
1394,-0.242
1395,0.061
1396,-0.076
1397,-0.352
1398,0.098
1399,-0.029
1400,-0.315
1401,-0.098
1402,0.32
1403,-0.017
1404,-0.173
1405,0.002
1406,-0.073
1407,-0.168
1408,-0.017
1409,-0.063
1410,-0.129
1411,-0.386
1412,0.012
1413,0.1
1414,-0.21
1415,-0.195
1416,0.066
1417,-0.159
1418,-0.247
1419,-0.117
1420,-0.156
1421,-0.237
1422,-0.125
1423,-0.081
1424,-0.266
1425,-0.21
1426,-0.015
1427,-0.005
1428,-0.159
1429,-0.159
1430,-0.063
1431,-0.103
1432,-0.173
1433,-0.09
1434,-0.02
1435,-0.21
1436,-0.271
1437,-0.022
1438,0.049
1439,-0.073
1440,-0.117
1441,-0.081
1442,-0.098
1443,-0.034
1444,-0.024
1445,0.039
1446,-0.225
1447,-0.234
1448,-0.012
1449,-0.034
1450,-0.088
1451,-0.027
1452,-0.21
1453,-0.298
1454,-0.093
1455,-0.046
1456,-0.061
1457,0.054
1458,-0.139
1459,-0.159
1460,0.007
1461,-0.037
1462,-0.178
1463,-0.098
1464,-0.359
1465,-0.146
1466,-0.068
1467,-0.222
1468,-0.21
1469,-0.037
1470,-0.195
1471,-0.049
1472,0.098
1473,-0.085
1474,-0.127
1475,0.034
1476,0.044
1477,-0.049
1478,-0.125
1479,0.042
1480,-0.01
1481,-0.181
1482,-0.437
1483,-0.151
1484,-0.056
1485,-0.132
1486,-0.164
1487,-0.122
1488,-0.229
1489,-0.259
1490,-0.044
1491,-0.117
1492,-0.212
1493,-0.127
1494,-0.151
1495,-0.271
1496,-0.046
1497,-0.027
1498,-0.115
1499,-0.056
1500,-0.129
1501,-0.073
1502,-0.139
1503,-0.137
1504,0.015
1505,-0.103
1506,-0.225
1507,-0.09
1508,-0.022
1509,-0.193
1510,-0.205
1511,-0.059
1512,0.054
1513,-0.027
1514,-0.098
1515,-0.117
1516,-0.266
1517,-0.193
1518,-0.071
1519,0.012
1520,-0.02
1521,-0.049
1522,-0.068
1523,-0.09
1524,-0.151
1525,-0.276
1526,-0.225
1527,-0.085
1528,-0.037
1529,-0.195
1530,-0.249
1531,-0.183
1532,-0.2
1533,-0.181
1534,-0.015
1535,-0.212
1536,-0.144
1537,-0.217
1538,-0.107
1539,0.027
1540,-0.01
1541,-0.12
1542,-0.176
1543,-0.142
1544,-0.225
1545,-0.146
1546,-0.034
1547,-0.247
1548,-0.127
1549,-0.105
1550,-0.117
1551,-0.151
1552,-0.085
1553,-0.066
1554,-0.044
1555,-0.137
1556,-0.227
1557,-0.168
1558,-0.078
1559,-0.168
1560,0.09
1561,0.083
1562,-0.156
1563,-0.002
1564,0.042
1565,-0.017
1566,-0.01
1567,-0.168
1568,-0.029
1569,0.012
1570,-0.222
1571,-0.19
1572,-0.049
1573,-0.176
1574,-0.044
1575,-0.125
1576,-0.142
1577,-0.266
1578,-0.215
1579,-0.007
1580,-0.068
1581,-0.22
1582,-0.237
1583,-0.115
1584,-0.149
1585,-0.022
1586,-0.088
1587,-0.166
1588,-0.029
1589,-0.049
1590,-0.271
1591,-0.283
1592,-0.125
1593,-0.076
1594,-0.212
1595,-0.125
1596,-0.068
1597,-0.042
1598,-0.251
1599,-0.276
1600,0.015
1601,-0.093
1602,-0.002
1603,-0.002
1604,-0.195
1605,-0.281
1606,-0.303
1607,0.024
1608,-0.146
1609,-0.244
1610,-0.144
1611,-0.098
1612,-0.1
1613,-0.183
1614,-0.073
1615,-0.117
1616,-0.083
1617,-0.063
1618,-0.139
1619,-0.115
1620,0.015
1621,0.032
1622,0.054
1623,-0.095
1624,-0.173
1625,-0.222
1626,-0.212
1627,-0.054
1628,-0.095
1629,-0.308
1630,-0.315
1631,-0.073
1632,-0.171
1633,-0.132
1634,-0.027
1635,-0.051
1636,-0.146
1637,-0.173
1638,-0.039
1639,-0.022
1640,-0.049
1641,-0.103
1642,-0.122
1643,-0.083
1644,-0.173
1645,-0.459
1646,-0.188
1647,0.032
1648,-0.09
1649,-0.222
1650,-0.139
1651,-0.161
1652,-0.183
1653,0.039
1654,-0.002
1655,-0.193
1656,-0.283
1657,0.046
1658,-0.051
1659,-0.183
1660,-0.183
1661,0.005
1662,-0.171
1663,-0.11
1664,-0.083
1665,-0.09
1666,0.061
1667,-0.205
1668,-0.203
1669,-0.073
1670,-0.112
1671,-0.266
1672,-0.264
1673,-0.229
1674,-0.22
1675,-0.093
1676,-0.11
1677,-0.059
1678,-0.254
1679,-0.168
1680,-0.173
1681,-0.127
1682,-0.156
1683,-0.054
1684,0.103
1685,0.142
1686,0.007
1687,-0.198
1688,-0.156
1689,-0.254
1690,-0.166
1691,-0.276
1692,-0.173
1693,0.037
1694,-0.193
1695,-0.239
1696,0.002
1697,0.029
1698,-0.156
1699,-0.525
1700,-0.076
1701,-0.005
1702,-0.22
1703,0.032
1704,-0.061
1705,-0.068
1706,-0.098
1707,-0.049
1708,-0.044
1709,-0.239
1710,-0.076
1711,0.029
1712,-0.144
1713,-0.273
1714,-0.061
1715,-0.081
1716,-0.159
1717,-0.115
1718,-0.034
1719,-0.083
1720,-0.063
1721,0.193
1722,0.085
1723,-0.071
1724,-0.042
1725,0.068
1726,-0.137
1727,-0.193
1728,-0.083
1729,0.005
1730,-0.049
1731,-0.2
1732,-0.051
1733,-0.095
1734,-0.159
1735,-0.122
1736,-0.21
1737,-0.112
1738,0.112
1739,-0.024
1740,-0.181
1741,-0.156
1742,-0.249
1743,-0.11
1744,-0.051
1745,-0.154
1746,-0.149
1747,-0.002
1748,0.066
1749,-0.051
1750,-0.271
1751,-0.305
1752,0.164
1753,0.176
1754,-0.129
1755,-0.298
1756,-0.039
1757,0.168
1758,-0.015
1759,-0.208
1760,-0.007
1761,0.056
1762,-0.142
1763,-0.015
1764,-0.024
1765,-0.168
1766,-0.066
1767,-0.093
1768,-0.059
1769,-0.19
1770,-0.146
1771,-0.098
1772,-0.01
1773,-0.156
1774,-0.198
1775,-0.161
1776,-0.112
1777,-0.256
1778,-0.239
1779,-0.093
1780,-0.156
1781,-0.022
1782,-0.115
1783,-0.168
1784,-0.144
1785,-0.198
1786,-0.232
1787,-0.142
1788,-0.129
1789,-0.098
1790,-0.132
1791,-0.195
1792,-0.195
1793,-0.234
1794,-0.144
1795,0.012
1796,0.012
1797,-0.212
1798,-0.149
1799,0.093
1800,-0.051
1801,-0.051
1802,0.034
1803,0.098
1804,-0.054
1805,0.073
1806,-0.122
1807,0.059
1808,0.015
1809,-0.339
1810,-0.002
1811,0.139
1812,-0.183
1813,-0.256
1814,0.088
1815,0.095
1816,-0.127
1817,-0.178
1818,-0.149
1819,-0.107
1820,-0.115
1821,-0.117
1822,-0.127
1823,-0.251
1824,-0.173
1825,-0.078
1826,-0.168
1827,-0.205
1828,-0.222
1829,-0.066
1830,-0.071
1831,-0.193
1832,-0.12
1833,0.02
1834,-0.056
1835,-0.083
1836,-0.012
1837,-0.1
1838,-0.129
1839,-0.029
1840,-0.105
1841,-0.144
1842,-0.012
1843,-0.068
1844,-0.049
1845,-0.085
1846,-0.085
1847,-0.066
1848,-0.107
1849,-0.105
1850,-0.125
1851,-0.249
1852,-0.291
1853,-0.015
1854,-0.005
1855,-0.112
1856,-0.085
1857,-0.156
1858,-0.168
1859,-0.103
1860,-0.066
1861,-0.105
1862,-0.164
1863,-0.159
1864,0.027
1865,-0.02
1866,-0.076
1867,0.024
1868,-0.029
1869,-0.068
1870,-0.073
1871,-0.168
1872,-0.146
1873,-0.002
1874,-0.166
1875,-0.303
1876,-0.093
1877,-0.198
1878,-0.142
1879,-0.066
1880,-0.166
1881,-0.1
1882,-0.054
1883,-0.049
1884,0.134
1885,0.042
1886,0.002
1887,-0.027
1888,-0.095
1889,-0.198
1890,-0.208
1891,-0.171
1892,-0.066
1893,-0.142
1894,-0.31
1895,-0.088
1896,-0.022
1897,-0.227
1898,-0.229
1899,-0.085
1900,-0.12
1901,-0.291
1902,-0.171
1903,-0.107
1904,-0.081
