,0.007
371,-0.095
372,0.178
373,-0.103
374,-0.374
375,-0.183
376,0.049
377,0.076
378,-0.183
379,-0.103
380,0.0
381,-0.1
382,-0.217
383,-0.073
384,-0.032
385,-0.029
386,0.1
387,0.015
388,-0.076
389,-0.066
390,-0.085
391,0.078
392,0.0
393,-0.103
394,-0.061
395,-0.061
396,-0.22
397,-0.232
398,-0.31
399,-0.383
400,-0.137
401,-0.115
402,-0.242
403,-0.242
404,-0.078
405,-0.2
406,-0.076
407,-0.156
408,-0.125
409,-0.142
410,-0.085
411,-0.027
412,-0.037
413,-0.105
414,0.007
415,-0.117
416,-0.107
417,-0.181
418,-0.278
419,-0.198
420,-0.037
421,-0.068
422,-0.176
423,-0.012
424,0.054
425,-0.129
426,-0.107
427,-0.017
428,0.015
429,-0.137
430,-0.266
431,-0.02
432,-0.027
433,-0.083
434,-0.017
435,-0.107
436,-0.21
437,-0.244
438,-0.249
439,-0.085
440,-0.105
441,-0.278
442,-0.156
443,-0.083
444,-0.215
445,-0.12
446,-0.002
447,-0.054
448,-0.107
449,-0.212
450,-0.159
451,-0.007
452,-0.139
453,-0.266
454,-0.168
455,-0.11
456,-0.215
457,-0.217
458,-0.164
459,-0.21
460,-0.229
461,-0.215
462,-0.122
463,-0.085
464,-0.134
465,-0.09
466,0.107
467,-0.117
468,-0.31
469,-0.271
470,-0.112
471,0.159
472,-0.134
473,-0.32
474,-0.112
475,0.02
476,0.044
477,-0.127
478,-0.239
479,-0.22
480,-0.012
481,-0.02
482,-0.039
483,-0.305
484,-0.222
485,-0.098
486,0.029
487,-0.146
488,-0.195
489,-0.269
490,-0.081
491,-0.022
492,-0.144
493,-0.093
494,-0.186
495,-0.149
496,-0.073
497,-0.103
498,-0.354
499,-0.244
500,-0.015
501,-0.166
502,-0.112
503,-0.161
504,-0.073
505,-0.19
506,-0.032
507,-0.088
508,-0.234
509,-0.164
510,0.12
511,0.081
512,-0.266
513,-0.398
514,0.012
515,-0.012
516,-0.247
517,-0.203
518,0.034
519,0.139
520,-0.11
521,-0.256
522,0.034
523,-0.022
524,-0.222
525,-0.137
526,0.034
527,-0.056
528,-0.117
529,0.039
530,-0.02
531,-0.127
532,-0.278
533,0.015
534,0.112
535,-0.1
536,-0.039
537,-0.107
538,-0.176
539,-0.115
540,0.103
541,-0.122
542,-0.127
543,-0.244
544,-0.227
545,-0.183
546,-0.068
547,-0.125
548,0.061
549,0.042
550,-0.105
551,0.063
552,-0.095
553,-0.2
554,-0.137
555,-0.115
556,-0.105
557,-0.022
558,0.017
559,-0.1
560,-0.2
561,-0.244
562,-0.227
563,-0.115
564,0.178
565,0.076
566,-0.342
567,-0.195
568,0.112
569,0.293
570,0.01
571,-0.325
572,-0.432
573,0.046
574,0.024
575,-0.293
576,-0.291
577,-0.139
578,-0.244
579,-0.171
580,-0.244
581,-0.154
582,-0.081
583,-0.051
584,-0.122
585,-0.105
586,-0.083
587,-0.151
588,-0.054
589,0.142
590,-0.056
591,-0.188
592,-0.2
593,-0.034
594,-0.083
595,-0.112
596,-0.142
597,-0.022
598,-0.134
599,-0.161
600,-0.015
601,-0.134
602,-0.22
603,-0.149
604,-0.063
605,-0.01
606,-0.085
607,-0.31
608,-0.095
609,0.044
610,-0.142
611,-0.149
612,-0.181
613,-0.278
614,-0.042
615,-0.046
616,-0.137
617,-0.303
618,-0.022
619,-0.095
620,-0.068
621,-0.271
622,-0.154
623,-0.061
624,-0.215
625,-0.208
626,0.088
627,-0.01
628,-0.198
629,0.071
630,0.166
631,-0.017
632,-0.039
633,-0.173
634,-0.33
635,-0.107
636,-0.144
637,-0.2
638,0.071
639,-0.002
640,-0.042
641,-0.2
642,-0.22
643,-0.269
644,-0.137
645,-0.383
646,-0.391
647,-0.051
648,0.125
649,-0.117
650,0.037
651,-0.039
652,0.022
653,0.129
654,-0.193
655,-0.176
656,-0.02
657,-0.02
658,-0.093
659,-0.115
660,-0.176
661,-0.161
662,-0.051
663,-0.044
664,-0.088
665,-0.171
666,-0.144
667,-0.146
668,0.042
669,-0.312
670,-0.137
671,-0.261
672,-0.176
673,-0.002
674,0.127
675,-0.227
676,-0.144
677,-0.173
678,-0.007
679,-0.156
680,-0.266
681,-0.01
682,0.027
683,-0.154
684,-0.154
685,-0.229
686,-0.256
687,-0.098
688,-0.046
689,-0.032
690,-0.117
691,-0.342
692,-0.105
693,0.024
694,-0.334
695,-0.212
696,-0.151
697,-0.447
698,-0.327
699,-0.083
700,-0.215
701,-0.205
702,-0.149
703,-0.024
704,-0.042
705,-0.203
706,-0.227
707,0.142
708,-0.073
709,-0.344
710,0.044
711,-0.247
712,-0.103
713,0.134
714,0.112
715,0.0
716,-0.298
717,-0.242
718,-0.012
719,-0.132
720,-0.366
721,0.068
722,-0.012
723,-0.081
724,-0.132
725,-0.056
726,-0.056
727,-0.137
728,-0.093
729,0.061
730,0.027
731,-0.264
732,0.007
733,0.034
734,-0.105
735,-0.212
736,-0.2
737,-0.249
738,-0.171
739,-0.146
740,-0.386
741,-0.139
742,-0.32
743,-0.305
744,-0.3
745,-0.085
746,-0.283
747,0.103
748,0.12
749,0.063
750,0.061
751,-0.066
752,0.176
753,0.3
754,-0.1
755,-0.242
756,0.149
757,-0.103
758,-0.117
759,-0.117
760,-0.19
761,-0.244
762,-0.198
763,-0.203
764,-0.273
765,-0.208
766,-0.149
767,-0.002
768,-0.21
769,-0.195
770,-0.134
771,-0.271
772,0.01
773,0.046
774,-0.049
775,-0.151
776,0.056
777,-0.029
778,-0.056
779,-0.303
780,-0.132
781,0.002
782,-0.327
783,-0.3
784,-0.251
785,-0.222
786,-0.249
787,-0.044
788,-0.093
789,0.005
790,-0.12
791,-0.107
792,-0.073
793,-0.278
794,-0.073
795,0.271
796,0.198
797,-0.115
798,-0.078
799,-0.032
800,-0.078
801,-0.146
802,-0.024
803,0.103
804,-0.291
805,-0.337
806,-0.088
807,-0.166
808,-0.266
809,-0.21
810,-0.007
811,0.11
812,-0.085
813,-0.378
814,-0.02
815,0.098
816,-0.232
817,-0.071
818,-0.085
819,-0.186
820,0.005
821,-0.244
822,-0.347
823,-0.156
824,-0.237
825,-0.015
826,0.356
827,-0.154
828,-0.327
829,-0.063
830,-0.156
831,-0.093
832,-0.159
833,-0.042
834,0.061
835,-0.293
836,-0.183
837,0.068
838,-0.039
839,-0.376
840,-0.183
841,0.125
842,0.117
843,-0.024
844,-0.042
845,-0.146
846,-0.09
847,-0.137
848,-0.078
849,-0.037
850,-0.11
851,-0.149
852,-0.168
853,-0.134
854,-0.173
855,-0.396
856,-0.1
857,0.056
858,-0.354
859,-0.527
860,-0.081
861,0.002
862,-0.005
863,-0.078
864,-0.076
865,-0.166
866,-0.364
867,-0.168
868,-0.071
869,0.029
870,-0.012
871,0.029
872,0.256
873,0.022
874,-0.037
875,-0.012
876,-0.007
877,-0.027
878,-0.066
879,0.176
880,-0.142
881,-0.518
882,-0.312
883,0.217
884,0.071
885,-0.403
886,-0.483
887,-0.229
888,0.171
889,-0.142
890,-0.332
891,-0.076
892,-0.312
893,-0.256
894,-0.122
895,-0.054
896,-0.115
897,-0.083
898,-0.178
899,-0.115
900,-0.012
901,-0.291
902,-0.085
903,0.073
904,-0.2
905,-0.225
906,-0.12
907,-0.144
908,0.042
909,-0.166
910,-0.085
911,-0.012
912,-0.217
913,-0.281
914,-0.056
915,0.034
916,-0.076
917,-0.046
918,-0.037
919,-0.071
920,-0.149
921,-0.007
922,-0.073
923,-0.129
924,-0.21
925,-0.117
926,0.01
927,-0.178
928,-0.295
929,-0.098
930,0.022
931,-0.232
932,-0.149
933,-0.059
934,-0.195
935,-0.142
936,-0.005
937,-0.032
938,-0.168
939,-0.095
940,0.01
941,-0.039
942,-0.178
943,-0.09
944,-0.229
945,-0.413
946,-0.168
947,-0.022
948,-0.173
949,-0.234
950,-0.176
951,-0.085
952,-0.183
953,-0.022
954,-0.286
955,-0.078
956,-0.171
957,0.083
958,0.037
959,-0.117
960,-0.291
961,-0.12
962,-0.085
963,-0.254
964,-0.244
965,-0.125
966,-0.171
967,-0.347
968,-0.137
969,-0.164
970,-0.09
971,-0.183
972,-0.142
973,-0.034
974,0.046
975,0.022
976,-0.222
977,0.396
978,0.222
979,-0.215
980,-0.166
981,-0.325
982,-0.288
983,-0.195
984,-0.156
985,-0.33
986,-0.295
987,-0.374
988,-0.168
989,-0.059
990,-0.088
991,-0.154
992,-0.063
993,0.042
994,-0.149
995,-0.178
996,-0.095
997,0.083
998,0.234
999,0.012
1000,-0.134
1001,-0.034
1002,-0.3
1003,-0.225
1004,0.007
1005,-0.061
1006,-0.183
1007,-0.227
1008,-0.322
1009,-0.1
1010,-0.205
1011,-0.195
1012,-0.059
1013,0.137
1014,0.149
1015,-0.237
1016,-0.139
1017,-0.044
1018,-0.186
1019,-0.291
1020,-0.137
1021,-0.012
1022,-0.251
1023,-0.173
1024,-0.044
1025,-0.063
1026,-0.164
1027,0.0
1028,0.098
1029,-0.066
1030,-0.271
1031,-0.22
1032,0.122
1033,-0.146
1034,-0.037
1035,-0.034
1036,-0.11
1037,-0.251
1038,-0.115
1039,-0.037
1040,-0.178
1041,0.061
1042,-0.081
1043,-0.161
1044,-0.293
1045,-0.244
1046,-0.024
1047,0.044
1048,-0.327
1049,-0.159
1050,-0.049
1051,-0.244
1052,-0.129
1053,0.103
1054,-0.088
1055,-0.273
1056,-0.024
1057,-0.129
1058,-0.129
1059,-0.261
1060,0.068
1061,-0.051
1062,-0.522
1063,-0.291
1064,0.237
1065,0.112
1066,-0.435
1067,-0.022
1068,0.063
1069,0.059
1070,-0.088
1071,-0.076
1072,-0.132
1073,-0.137
1074,-0.12
1075,0.076
1076,0.112
1077,-0.378
1078,-0.156
1079,-0.032
1080,0.061
1081,-0.393
1082,-0.281
1083,-0.159
1084,-0.242
1085,-0.33
1086,-0.115
1087,-0.151
1088,-0.168
1089,-0.029
1090,-0.239
1091,-0.186
1092,-0.212
1093,-0.139
1094,-0.007
1095,0.063
1096,-0.122
1097,-0.247
1098,-0.105
1099,-0.085
1100,0.0
1101,-0.305
1102,-0.254
1103,-0.066
1104,-0.054
1105,-0.19
1106,-0.127
1107,-0.291
1108,-0.168
1109,0.112
1110,-0.112
1111,-0.215
1112,-0.242
1113,-0.083
1114,-0.151
1115,-0.09
1116,-0.125
1117,-0.129
1118,-0.256
1119,-0.134
1120,-0.01
1121,-0.139
1122,0.042
1123,-0.015
1124,-0.173
1125,-0.266
1126,-0.034
1127,-0.254
1128,-0.229
1129,-0.142
1130,-0.063
1131,-0.066
1132,-0.293
1133,-0.195
1134,0.261
1135,-0.049
1136,-0.085
1137,0.081
1138,-0.129
1139,-0.251
1140,-0.029
1141,-0.093
1142,-0.227
1143,-0.381
1144,-0.212
1145,-0.044
1146,-0.161
1147,-0.244
1148,-0.217
1149,-0.295
1150,-0.266
1151,0.024
1152,-0.151
1153,-0.088
1154,-0.269
1155,-0.234
1156,-0.132
1157,0.051
1158,-0.093
1159,0.132
1160,-0.085
1161,-0.117
1162,-0.195
1163,-0.283
1164,-0.027
1165,-0.02
1166,-0.156
1167,-0.161
1168,-0.11
1169,-0.237
1170,-0.229
1171,-0.103
1172,-0.098
1173,-0.137
1174,-0.156
1175,-0.107
1176,-0.061
1177,-0.117
1178,-0.432
1179,-0.09
1180,-0.105
1181,-0.229
1182,-0.029
1183,-0.122
1184,-0.186
1185,0.007
1186,0.005
1187,-0.183
1188,-0.164
1189,-0.227
1190,-0.115
1191,-0.073
1192,-0.186
1193,-0.198
1194,0.125
1195,0.088
1196,-0.222
1197,0.022
1198,0.007
1199,-0.024
1200,-0.176
1201,-0.112
1202,-0.059
1203,-0.007
1204,-0.059
1205,-0.166
1206,-0.315
1207,-0.176
1208,-0.027
1209,-0.303
1210,-0.393
1211,-0.183
1212,0.12
1213,-0.088
1214,-0.256
1215,-0.273
1216,-0.2
1217,-0.144
1218,0.034
1219,0.134
1220,-0.237
1221,0.029
1222,0.037
1223,-0.039
1224,-0.137
1225,-0.083
1226,-0.146
1227,-0.029
1228,-0.193
1229,-0.027
1230,0.046
1231,-0.195
1232,-0.19
1233,-0.002
1234,-0.046
1235,-0.19
1236,-0.007
1237,0.051
1238,-0.081
1239,0.103
1240,0.042
1241,-0.112
1242,-0.31
1243,-0.103
1244,-0.049
1245,-0.044
1246,-0.151
1247,-0.11
1248,-0.115
1249,-0.195
1250,-0.115
1251,-0.159
1252,-0.339
1253,-0.405
1254,-0.195
1255,-0.19
1256,-0.151
1257,-0.271
1258,-0.249
1259,0.002
1260,-0.034
1261,0.012
1262,-0.022
1263,-0.271
1264,-0.488
1265,-0.037
1266,-0.015
1267,-0.093
1268,-0.186
1269,-0.132
1270,-0.156
1271,-0.122
1272,-0.022
1273,-0.071
1274,0.022
1275,0.042
1276,0.059
1277,0.117
1278,-0.149
1279,-0.068
1280,0.0
1281,-0.049
1282,-0.076
1283,0.0
1284,-0.1
1285,-0.024
1286,-0.247
1287,-0.286
1288,-0.193
1289,-0.168
1290,-0.076
1291,0.042
1292,-0.12
1293,-0.244
1294,-0.205
1295,-0.022
1296,-0.005
1297,-0.161
1298,-0.222
1299,-0.081
1300,-0.063
1301,0.0
1302,-0.049
1303,-0.144
1304,0.049
1305,-0.161
1306,-0.317
1307,-0.291
1308,0.051
1309,-0.09
1310,-0.115
1311,-0.095
1312,-0.076
1313,-0.054
1314,-0.063
1315,0.12
1316,0.12
1317,-0.259
1318,-0.024
1319,-0.029
1320,-0.027
1321,-0.049
1322,-0.237
1323,-0.115
1324,-0.144
1325,-0.061
1326,0.029
1327,-0.3
1328,-0.125
1329,-0.247
1330,-0.247
1331,-0.251
1332,-0.22
1333,-0.068
1334,-0.146
1335,-0.168
1336,-0.039
1337,0.027
1338,-0.032
1339,-0.044
1340,-0.032
1341,0.076
1342,-0.002
1343,-0.308
1344,-0.171
1345,-0.032
1346,-0.085
1347,-0.251
1348,-0.149
1349,-0.19
1350,-0.352
1351,-0.115
1352,0.051
1353,-0.098
1354,-0.193
1355,-0.205
1356,0.044
1357,0.105
1358,0.022
1359,-0.051
1360,-0.015
1361,-0.142
1362,-0.237
1363,0.002
1364,0.054
1365,-0.125
1366,-0.173
1367,0.129
1368,-0.051
1369,-0.181
1370,-0.103
1371,-0.205
1372,-0.183
1373,-0.266
1374,-0.073
1375,-0.222
1376,-0.269
1377,-0.12
1378,0.125
1379,-0.088
1380,-0.127
1381,-0.076
1382,-0.059
1383,-0.278
1384,-0.166
1385,-0.037
1386,-0.259
1387,-0.198
1388,0.022
1389,-0.085
1390,-0.408
1391,-0.168
1392,0.042
1393,-0.103
1394,-0.276
1395,-0.046
1396,0.225
1397,-0.132
1398,-0.264
1399,-0.161
1400,0.012
1401,-0.088
1402,-0.078
1403,-0.002
1404,0.02
1405,0.259
1406,0.093
1407,0.217
1408,0.095
1409,-0.01
1410,-0.283
1411,-0.193
1412,-0.125
1413,-0.039
1414,-0.059
1415,-0.276
1416,-0.132
1417,-0.076
1418,0.078
1419,-0.027
1420,-0.134
1421,-0.125
1422,-0.007
1423,-0.225
1424,-0.115
1425,-0.095
1426,-0.234
1427,-0.129
1428,-0.156
1429,-0.151
1430,-0.491
1431,-0.076
1432,-0.037
1433,-0.249
1434,0.024
1435,-0.09
1436,-0.261
1437,-0.171
1438,-0.088
1439,0.088
1440,-0.078
1441,-0.251
1442,-0.115
1443,0.056
1444,-0.076
1445,-0.247
1446,0.046
1447,-0.132
1448,-0.212
1449,-0.085
1450,-0.281
1451,-0.232
1452,-0.261
1453,-0.232
1454,-0.142
1455,-0.164
1456,-0.093
1457,-0.027
1458,-0.164
1459,-0.244
1460,-0.144
1461,-0.208
1462,-0.039
1463,0.039
1464,-0.068
1465,-0.117
1466,-0.051
1467,-0.212
1468,-0.254
1469,-0.132
1470,0.056
1471,-0.164
1472,-0.254
1473,-0.251
1474,0.12
1475,-0.112
1476,-0.227
1477,0.0
1478,-0.027
1479,-0.166
1480,0.024
1481,0.068
1482,-0.034
1483,-0.095
1484,0.056
1485,0.266
1486,-0.012
1487,-0.3
1488,0.037
1489,-0.061
1490,-0.471
1491,-0.452
1492,-0.103
1493,0.024
1494,-0.437
1495,-0.315
1496,-0.1
1497,0.171
1498,-0.249
1499,-0.229
1500,0.149
1501,-0.002
1502,-0.298
1503,-0.049
1504,0.142
1505,-0.012
1506,-0.332
1507,-0.203
1508,0.12
1509,-0.032
1510,-0.183
1511,-0.286
1512,-0.125
1513,-0.042
1514,-0.083
1515,-0.239
1516,-0.19
1517,-0.142
1518,-0.093
1519,-0.088
1520,-0.088
1521,-0.239
1522,-0.305
1523,0.115
1524,0.388
1525,-0.056
1526,-0.374
1527,-0.144
1528,0.005
1529,-0.164
1530,-0.293
1531,0.005
1532,-0.066
1533,-0.283
1534,-0.266
1535,-0.208
1536,-0.127
1537,-0.208
1538,-0.21
1539,0.168
1540,-0.11
1541,-0.391
1542,-0.208
1543,-0.054
1544,-0.007
1545,-0.166
1546,-0.127
1547,-0.137
1548,-0.154
1549,-0.122
1550,0.11
1551,0.112
1552,-0.151
1553,-0.198
1554,-0.237
1555,-0.071
1556,-0.046
1557,-0.334
1558,-0.352
1559,0.354
1560,0.032
1561,-0.056
1562,0.132
1563,0.037
1564,0.059
1565,-0.149
1566,-0.188
1567,0.042
1568,-0.083
1569,-0.308
1570,0.093
1571,0.09
1572,-0.127
1573,-0.237
1574,-0.159
1575,-0.027
1576,-0.229
1577,-0.264
1578,-0.002
1579,0.029
1580,-0.178
1581,0.044
1582,0.0
1583,-0.278
1584,-0.249
1585,-0.186
1586,0.007
1587,-0.144
1588,-0.266
1589,-0.237
1590,0.049
1591,-0.039
1592,-0.251
1593,-0.383
1594,-0.222
1595,0.049
1596,-0.139
1597,-0.349
1598,-0.11
1599,0.022
1600,-0.115
1601,-0.112
1602,-0.144
1603,-0.039
1604,-0.156
1605,-0.149
1606,-0.068
1607,-0.176
1608,-0.178
1609,-0.071
1610,-0.059
1611,-0.193
1612,-0.222
1613,-0.247
1614,-0.012
1615,-0.132
1616,-0.212
1617,-0.232
1618,-0.039
1619,-0.024
1620,-0.073
1621,-0.042
1622,-0.078
1623,0.044
1624,-0.171
1625,-0.232
1626,-0.217
1627,-0.212
1628,-0.142
1629,-0.039
1630,-0.112
1631,-0.349
1632,-0.293
1633,-0.168
1634,-0.181
1635,-0.09
1636,-0.156
1637,-0.002
1638,-0.125
1639,-0.142
1640,-0.12
1641,-0.134
1642,-0.022
1643,0.09
1644,-0.015
1645,-0.127
1646,-0.098
1647,-0.088
1648,-0.125
1649,-0.129
1650,-0.042
1651,-0.117
1652,-0.066
1653,-0.164
1654,-0.249
1655,-0.076
1656,-0.085
1657,-0.007
1658,-0.071
1659,-0.078
1660,-0.115
1661,-0.044
1662,-0.005
1663,0.037
1664,-0.005
1665,-0.112
1666,-0.168
1667,-0.139
1668,-0.212
1669,-0.286
1670,-0.173
1671,0.0
1672,-0.044
1673,-0.198
1674,-0.471
1675,-0.105
1676,0.037
1677,-0.203
1678,-0.334
1679,-0.215
1680,-0.032
1681,0.012
1682,-0.193
1683,-0.056
1684,-0.1
1685,0.007
1686,0.12
1687,0.017
1688,-0.186
1689,-0.056
1690,-0.168
1691,0.01
1692,0.068
1693,-0.259
1694,-0.259
1695,-0.146
1696,0.022
1697,-0.061
1698,-0.181
1699,-0.071
1700,-0.156
1701,-0.261
1702,-0.215
1703,-0.166
1704,-0.176
1705,-0.027
1706,-0.098
1707,-0.076
1708,-0.242
1709,-0.444
1710,-0.21
1711,-0.046
1712,-0.081
1713,-0.215
1714,-0.205
1715,-0.254
1716,-0.183
1717,-0.156
1718,-0.103
1719,-0.09
1720,0.034
1721,-0.034
1722,-0.01
1723,-0.137
1724,-0.242
1725,0.127
1726,0.042
1727,0.027
1728,-0.183
1729,-0.081
1730,-0.188
1731,-0.156
1732,0.029
1733,0.005
1734,-0.212
1735,-0.232
1736,-0.107
1737,-0.159
1738,-0.247
1739,-0.164
1740,0.027
1741,-0.142
1742,-0.188
1743,-0.078
1744,-0.049
1745,-0.183
1746,-0.051
1747,0.068
1748,-0.046
1749,-0.21
1750,-0.164
1751,-0.188
1752,-0.171
1753,-0.142
1754,-0.081
1755,-0.249
1756,-0.125
1757,-0.215
1758,-0.212
1759,-0.225
1760,-0.334
1761,-0.181
1762,-0.046
1763,-0.068
1764,-0.066
1765,-0.115
1766,-0.115
1767,0.071
1768,0.034
1769,-0.063
1770,0.015
1771,0.071
1772,-0.107
1773,-0.239
1774,-0.117
1775,-0.234
1776,-0.117
1777,-0.095
1778,-0.222
1779,-0.327
1780,-0.071
1781,0.022
1782,-0.132
1783,0.051
1784,-0.249
1785,-0.127
1786,-0.007
1787,-0.081
1788,-0.2
1789,0.127
1790,-0.164
1791,-0.413
1792,-0.312
1793,-0.034
1794,0.066
1795,-0.269
1796,-0.349
1797,-0.22
1798,-0.012
1799,-0.308
1800,-0.178
1801,-0.193
1802,-0.232
1803,-0.088
1804,-0.078
1805,-0.098
1806,-0.066
1807,0.068
1808,0.076
1809,0.01
1810,-0.137
1811,-0.229
1812,-0.242
1813,-0.173
1814,-0.012
1815,0.017
1816,-0.059
1817,-0.305
1818,-0.215
1819,-0.081
1820,0.132
1821,-0.012
1822,-0.3
1823,-0.164
1824,-0.125
1825,-0.239
1826,-0.212
1827,-0.151
1828,-0.208
1829,-0.137
1830,0.032
1831,0.0
1832,-0.405
1833,-0.186
1834,0.046
1835,-0.002
1836,-0.217
1837,-0.408
1838,-0.122
1839,0.024
1840,-0.076
1841,-0.156
1842,-0.134
1843,-0.1
1844,-0.012
1845,-0.007
1846,-0.146
1847,-0.098
1848,0.098
1849,0.127
1850,-0.11
1851,-0.117
1852,0.068
1853,-0.203
1854,-0.308
1855,-0.149
1856,-0.198
1857,-0.151
1858,-0.178
1859,-0.112
1860,-0.112
1861,-0.171
1862,0.12
1863,0.056
1864,-0.337
1865,-0.254
1866,-0.222
1867,-0.122
1868,-0.142
1869,-0.239
1870,-0.115
1871,0.146
1872,-0.154
1873,-0.251
1874,-0.295
1875,-0.315
1876,-0.303
1877,-0.098
1878,-0.081
1879,-0.251
1880,-0.173
1881,-0.359
1882,-0.029
1883,0.032
1884,-0.063
1885,-0.122
1886,0.1
1887,-0.105
1888,-0.024
1889,-0.039
1890,-0.044
1891,0.132
1892,-0.249
1893,-0.122
1894,0.017
1895,-0.061
1896,-0.254
1897,-0.083
1898,-0.012
1899,-0.198
1900,-0.217
1901,-0.361
1902,-0.054
1903,0.007
1904,-0.049
1905,-0.02
1906,0.068
1907,-0.337
1908,-0.303
1909,-0.056
1910,0.134
1911,-0.061
1912,-0.278
1913,-0.027
1914,-0.2
1915,-0.105
