,-0.237
0,-0.264
1,-0.298
2,-0.325
3,-0.286
4,-0.015
5,-0.137
6,-0.154
7,0.029
8,0.024
9,-0.059
10,-0.107
11,-0.19
12,-0.278
13,-0.1
14,-0.129
15,-0.071
16,-0.193
17,-0.085
18,-0.049
19,0.02
20,-0.159
21,-0.2
22,0.015
23,0.005
24,0.032
25,-0.012
26,-0.005
27,-0.159
28,-0.168
29,-0.171
30,-0.181
31,-0.217
32,-0.234
33,-0.208
34,-0.156
35,-0.137
36,-0.22
37,-0.005
38,-0.186
39,-0.22
40,-0.244
41,-0.188
42,-0.083
43,-0.022
44,0.063
45,-0.076
46,-0.061
47,-0.127
48,-0.076
49,-0.129
50,-0.203
51,-0.171
52,-0.181
53,-0.09
54,-0.217
55,-0.078
56,-0.12
57,-0.063
58,-0.239
59,-0.176
60,-0.132
61,-0.112
62,-0.134
63,-0.098
64,-0.088
65,-0.186
66,-0.085
67,-0.098
68,-0.083
69,-0.066
70,0.068
71,-0.181
72,-0.139
73,-0.376
74,-0.2
75,0.085
76,-0.142
77,0.039
78,-0.049
79,-0.193
80,-0.142
81,-0.22
82,-0.254
83,-0.278
84,-0.2
85,-0.176
86,-0.078
87,-0.215
88,-0.181
89,-0.251
90,-0.024
91,-0.347
92,-0.251
93,-0.161
94,-0.129
95,-0.237
96,-0.068
97,0.037
98,-0.142
99,0.02
100,0.088
101,-0.042
102,-0.151
103,0.005
104,-0.164
105,-0.024
106,-0.105
107,-0.212
108,0.129
109,-0.005
110,-0.286
111,-0.076
112,0.042
113,-0.208
114,-0.054
115,-0.249
116,-0.205
117,-0.203
118,-0.222
119,-0.022
120,-0.095
121,-0.217
122,-0.132
123,-0.039
124,-0.032
125,0.066
126,-0.181
127,-0.088
128,-0.12
129,-0.266
130,-0.125
131,-0.212
132,-0.151
133,-0.244
134,-0.046
135,-0.312
136,-0.005
137,-0.173
138,-0.129
139,0.049
140,-0.024
141,-0.139
142,-0.02
143,0.032
144,-0.085
145,-0.044
146,-0.037
147,-0.098
148,-0.149
149,-0.176
150,-0.2
151,-0.22
152,-0.105
153,-0.159
154,-0.046
155,-0.166
156,-0.076
157,-0.132
158,-0.222
159,-0.134
160,-0.12
161,-0.112
162,-0.125
163,-0.022
164,0.002
165,0.081
166,-0.161
167,-0.107
168,-0.125
169,-0.112
170,-0.125
171,-0.139
172,-0.066
173,-0.203
174,-0.032
175,-0.244
176,-0.125
177,-0.183
178,-0.198
179,-0.237
180,-0.298
181,-0.183
182,0.022
183,0.093
184,-0.132
185,-0.066
186,-0.107
187,-0.015
188,-0.21
189,-0.085
190,-0.134
191,-0.103
192,-0.071
193,-0.115
194,-0.005
195,-0.115
196,-0.051
197,-0.12
198,-0.073
199,-0.173
200,-0.042
201,-0.154
202,-0.137
203,-0.012
204,-0.205
205,0.005
206,-0.146
207,-0.122
208,-0.161
209,0.068
210,-0.198
211,-0.11
212,-0.247
213,-0.027
214,-0.098
215,-0.264
216,-0.115
217,-0.078
218,-0.049
219,-0.044
220,0.071
221,-0.137
222,-0.076
223,0.095
224,-0.071
225,-0.161
226,-0.117
227,0.042
228,-0.173
229,-0.098
230,-0.071
231,0.005
232,-0.286
233,-0.264
234,-0.125
235,-0.195
236,-0.193
237,-0.149
238,-0.02
239,-0.212
240,-0.134
241,-0.146
242,-0.134
243,-0.007
244,-0.037
245,0.066
246,-0.188
247,-0.083
248,-0.176
249,-0.181
250,-0.283
251,-0.059
252,-0.22
253,-0.144
254,-0.144
255,-0.103
256,-0.117
257,-0.181
258,-0.139
259,-0.244
260,-0.103
261,-0.078
262,-0.142
263,-0.288
264,-0.11
265,0.051
266,-0.017
267,-0.029
268,-0.081
269,0.1
270,-0.188
271,-0.037
272,0.022
273,-0.039
274,-0.261
275,-0.234
276,0.085
277,-0.015
278,-0.142
279,-0.291
280,0.063
281,-0.127
282,0.032
283,-0.178
284,-0.295
285,-0.244
286,0.081
287,-0.154
288,-0.168
289,-0.1
290,-0.225
291,-0.022
292,-0.264
293,-0.332
294,-0.217
295,-0.115
296,-0.159
297,-0.142
298,-0.19
299,-0.31
300,-0.103
301,-0.122
302,-0.256
303,-0.242
304,0.051
305,-0.137
306,-0.127
307,-0.146
308,-0.125
309,-0.11
310,-0.293
311,-0.259
312,-0.146
313,-0.017
314,-0.198
315,-0.208
316,-0.442
317,-0.19
318,-0.049
319,-0.085
320,-0.137
321,-0.417
322,-0.002
323,0.149
324,0.024
325,-0.085
326,0.081
327,-0.312
328,-0.034
329,0.034
330,-0.269
331,-0.168
332,-0.127
333,-0.144
334,-0.205
335,0.017
336,-0.31
337,-0.076
338,-0.161
339,-0.032
340,0.054
341,-0.4
342,-0.173
343,-0.002
344,-0.09
345,-0.171
346,0.173
347,0.051
348,0.085
349,-0.088
350,-0.186
351,0.046
352,0.017
353,-0.078
354,-0.173
355,-0.134
356,-0.342
357,0.005
358,-0.132
359,-0.166
360,-0.186
361,-0.056
362,-0.059
363,-0.149
364,-0.173
365,-0.215
366,-0.085
367,-0.144
368,-0.078
369,-0.068
370,-0.134
371,-0.046
372,0.01
373,-0.01
374,-0.063
375,0.037
376,-0.291
377,-0.002
378,-0.198
379,-0.193
380,-0.034
381,-0.063
382,-0.137
383,-0.061
384,0.083
385,-0.183
386,0.103
387,-0.054
388,-0.01
389,-0.115
390,-0.078
391,0.0
392,0.1
393,-0.161
394,-0.203
395,-0.02
396,-0.342
397,-0.037
398,-0.134
399,-0.134
400,-0.227
401,0.012
402,-0.098
403,-0.151
404,-0.061
405,-0.156
406,-0.068
407,-0.183
408,-0.046
409,-0.249
410,-0.166
411,-0.176
412,0.005
413,-0.239
414,-0.139
415,-0.002
416,-0.251
417,-0.132
418,-0.085
419,-0.049
420,-0.232
421,-0.066
422,-0.244
423,-0.188
424,-0.083
425,-0.059
426,-0.21
427,-0.312
428,-0.071
429,-0.129
430,0.066
431,0.029
432,0.061
433,-0.027
434,-0.161
435,-0.295
436,-0.066
437,0.042
438,-0.278
439,-0.278
440,-0.149
441,0.029
442,-0.11
443,-0.208
444,-0.269
445,-0.027
446,-0.154
447,-0.181
448,-0.046
449,0.029
450,-0.027
451,-0.161
452,-0.1
453,-0.305
454,-0.244
455,-0.076
456,-0.198
457,-0.227
458,-0.244
459,-0.156
460,-0.205
461,0.083
462,-0.059
463,0.154
464,-0.059
465,-0.186
466,0.012
467,-0.002
468,-0.039
469,-0.127
470,-0.068
471,-0.183
472,-0.049
473,-0.21
474,-0.024
475,-0.164
476,-0.195
477,0.022
478,-0.078
479,-0.232
480,-0.452
481,-0.049
482,-0.078
483,0.01
484,-0.283
485,-0.125
486,-0.046
487,-0.071
488,-0.122
489,0.02
490,-0.012
491,-0.103
492,-0.059
493,-0.166
494,-0.071
495,-0.154
496,-0.144
497,0.029
498,-0.024
499,-0.249
500,-0.083
501,-0.034
502,-0.183
503,0.007
504,-0.249
505,-0.088
506,-0.117
507,0.015
508,-0.173
509,-0.129
510,-0.122
511,0.017
512,-0.034
513,-0.215
514,-0.132
515,-0.293
516,-0.093
517,-0.144
518,-0.154
519,-0.186
520,-0.117
521,-0.186
522,-0.154
523,-0.208
524,-0.146
525,-0.034
526,-0.217
527,-0.007
528,-0.068
529,-0.071
530,0.024
531,-0.037
532,-0.217
533,-0.19
534,-0.059
535,-0.186
536,-0.115
537,-0.264
538,-0.193
539,-0.081
540,-0.063
541,-0.251
542,-0.183
543,-0.188
544,-0.054
545,0.037
546,-0.19
547,0.022
548,-0.061
549,-0.01
550,-0.2
551,0.002
552,-0.215
553,-0.244
554,0.0
555,-0.117
556,-0.254
557,-0.273
558,-0.034
559,-0.112
560,-0.154
561,-0.266
562,-0.081
563,-0.212
564,-0.193
565,0.039
566,-0.1
567,-0.178
568,-0.247
569,-0.09
570,-0.215
571,-0.269
572,-0.093
573,-0.017
574,-0.107
575,-0.02
576,-0.129
577,-0.322
578,-0.183
579,-0.071
580,-0.044
581,-0.276
582,-0.212
583,-0.251
584,-0.066
585,-0.115
586,-0.1
587,-0.051
588,-0.164
589,0.054
590,-0.081
591,-0.056
592,-0.198
593,-0.012
594,-0.156
595,0.01
596,-0.078
597,-0.159
598,-0.254
599,-0.288
600,0.007
601,-0.166
602,-0.139
603,-0.176
604,-0.129
605,-0.046
606,0.017
607,-0.071
608,0.034
609,-0.037
610,-0.088
611,0.12
612,-0.127
613,-0.037
614,-0.027
615,-0.042
616,-0.171
617,-0.01
618,-0.112
619,-0.237
620,-0.037
621,-0.229
622,-0.1
623,-0.161
624,-0.046
625,-0.125
626,-0.056
627,-0.249
628,0.063
629,0.083
630,-0.078
631,-0.122
632,-0.261
633,-0.054
634,-0.024
635,0.01
636,-0.017
637,0.027
638,-0.327
639,-0.144
640,0.017
641,-0.305
642,-0.088
643,0.112
644,-0.002
645,-0.186
646,-0.112
647,-0.032
648,0.017
649,-0.051
650,-0.081
651,-0.042
652,-0.002
653,-0.078
654,-0.178
655,0.098
656,-0.061
657,0.02
658,-0.039
659,-0.046
660,-0.198
661,-0.039
662,-0.278
663,-0.295
664,-0.261
665,-0.298
666,-0.225
667,-0.083
668,-0.166
669,-0.098
670,-0.073
671,-0.181
672,-0.098
673,0.0
674,-0.015
675,-0.002
676,-0.215
677,-0.034
678,-0.061
679,-0.095
680,-0.186
681,-0.205
682,-0.256
683,-0.237
684,-0.266
685,-0.242
686,-0.054
687,-0.144
688,-0.002
689,-0.137
690,-0.288
691,-0.154
692,0.21
693,-0.071
694,-0.19
695,-0.01
696,-0.247
697,-0.229
698,-0.12
699,0.034
700,-0.283
701,-0.037
702,-0.11
703,-0.044
704,-0.325
705,-0.247
706,0.024
707,0.051
708,-0.261
709,-0.173
710,-0.02
711,-0.173
712,0.037
713,-0.042
714,0.032
715,-0.127
716,-0.073
717,-0.149
718,-0.403
719,-0.261
720,-0.039
721,0.056
722,-0.115
723,-0.212
724,-0.176
725,-0.186
726,-0.107
727,-0.239
728,-0.208
729,-0.105
730,-0.061
731,-0.02
732,0.081
733,0.1
734,-0.002
735,0.2
736,0.41
737,-0.227
738,-0.259
739,-0.239
740,-0.139
741,-0.059
742,-0.22
743,-0.11
744,-0.095
745,-0.09
746,-0.391
747,-0.222
748,0.09
749,0.122
750,-0.159
751,-0.139
752,0.054
753,0.017
754,-0.374
755,-0.176
756,0.056
757,-0.129
758,-0.208
759,0.061
760,-0.059
761,-0.061
762,-0.347
763,-0.105
764,-0.164
765,-0.293
766,-0.369
767,-0.022
768,-0.01
769,-0.176
770,-0.039
771,-0.029
772,-0.044
773,0.066
774,0.044
775,0.051
776,0.024
777,-0.142
778,-0.212
779,-0.063
780,-0.122
781,-0.117
782,-0.11
783,-0.032
784,-0.198
785,-0.198
786,-0.183
787,0.042
788,0.093
789,-0.115
790,-0.115
791,-0.195
792,0.059
793,-0.115
794,-0.12
795,-0.061
796,-0.068
797,-0.127
798,-0.146
799,-0.105
800,-0.22
801,-0.193
802,-0.305
803,-0.173
804,-0.251
805,-0.098
806,-0.271
807,-0.107
808,-0.234
809,-0.037
810,0.037
811,-0.269
812,-0.015
813,-0.188
814,-0.015
815,-0.2
816,-0.164
817,-0.22
818,-0.161
819,-0.305
820,-0.183
821,-0.056
822,-0.293
823,-0.208
824,-0.078
825,-0.193
826,-0.225
827,-0.115
828,-0.127
829,0.059
830,-0.034
831,0.034
832,0.02
833,-0.19
834,0.059
835,0.115
836,0.034
837,-0.032
838,0.129
839,-0.195
840,-0.188
841,-0.098
842,-0.22
843,-0.071
844,-0.029
845,-0.112
846,-0.081
847,-0.127
848,-0.159
849,-0.066
850,-0.156
851,-0.2
852,0.002
853,-0.12
854,-0.095
855,-0.139
856,-0.032
857,-0.212
858,-0.127
859,-0.183
860,-0.046
861,-0.181
862,-0.134
863,0.029
864,-0.066
865,-0.073
866,-0.178
867,-0.132
868,-0.127
869,-0.19
870,-0.012
871,0.063
872,0.027
873,-0.112
874,-0.029
875,-0.095
876,0.049
877,-0.085
878,-0.037
879,-0.212
880,-0.349
881,-0.259
882,-0.071
883,-0.19
884,-0.303
885,0.0
886,-0.242
887,-0.273
888,-0.254
889,-0.024
890,-0.288
891,-0.144
892,-0.066
893,0.068
894,0.01
895,-0.188
896,-0.122
897,-0.146
898,-0.054
899,-0.164
900,-0.117
901,-0.283
902,-0.315
903,-0.146
904,-0.242
905,-0.173
906,-0.208
907,-0.115
908,-0.132
909,-0.239
910,0.029
911,0.051
912,-0.21
913,-0.154
914,-0.1
915,-0.154
916,-0.132
917,-0.095
918,0.002
919,-0.249
920,-0.056
921,-0.115
922,0.071
923,-0.22
924,-0.164
925,0.039
926,-0.215
927,-0.281
928,-0.149
929,0.01
930,-0.422
931,-0.11
932,0.015
933,-0.051
934,-0.161
935,-0.154
936,-0.073
937,-0.078
938,-0.183
939,-0.095
940,0.125
941,-0.266
942,-0.19
943,-0.178
944,-0.132
945,-0.244
946,-0.122
947,0.005
948,-0.081
949,-0.237
950,-0.232
951,0.095
952,-0.19
953,-0.081
954,-0.105
955,-0.015
956,-0.071
957,0.117
958,-0.046
959,-0.029
960,0.151
961,-0.281
962,-0.122
963,-0.217
964,-0.061
965,-0.146
966,-0.107
967,-0.071
968,-0.173
969,-0.317
970,-0.154
971,-0.085
972,-0.142
973,-0.095
974,-0.22
975,0.066
976,-0.186
977,-0.146
978,-0.273
979,0.112
980,0.107
981,0.073
982,-0.237
983,-0.215
984,0.176
985,-0.234
986,-0.134
987,-0.093
988,-0.3
989,-0.151
990,-0.005
991,-0.151
992,-0.237
993,-0.105
994,-0.105
995,0.095
996,-0.051
997,-0.132
998,-0.005
999,-0.083
1000,-0.083
1001,0.005
1002,-0.024
1003,-0.273
1004,-0.164
1005,-0.193
1006,-0.076
1007,-0.254
1008,-0.271
1009,-0.198
1010,-0.059
1011,-0.164
1012,-0.066
1013,-0.156
1014,-0.151
1015,-0.132
1016,-0.176
1017,0.071
1018,-0.212
1019,-0.183
1020,0.21
1021,-0.059
1022,-0.159
1023,-0.247
1024,-0.261
1025,-0.298
1026,-0.076
1027,-0.149
1028,-0.139
1029,0.115
1030,-0.044
1031,-0.159
1032,-0.217
1033,-0.212
1034,-0.154
1035,0.071
1036,-0.029
1037,-0.051
1038,-0.098
1039,0.002
1040,-0.068
1041,-0.11
1042,0.007
1043,-0.042
1044,-0.186
1045,-0.229
1046,-0.183
1047,-0.222
1048,-0.181
1049,-0.129
1050,-0.051
1051,0.022
1052,-0.291
1053,-0.254
1054,0.11
1055,-0.039
1056,-0.291
1057,-0.051
1058,-0.19
1059,0.0
1060,-0.12
1061,-0.237
1062,-0.31
1063,-0.161
1064,-0.088
1065,0.059
1066,-0.1
1067,-0.371
1068,-0.046
1069,-0.107
1070,-0.076
1071,-0.161
1072,-0.159
1073,-0.01
1074,0.051
1075,-0.068
1076,-0.137
1077,0.051
1078,-0.198
1079,-0.078
1080,-0.085
1081,-0.122
1082,-0.154
1083,-0.198
1084,-0.225
1085,-0.159
1086,-0.132
1087,-0.32
1088,-0.149
1089,-0.139
1090,-0.02
1091,-0.046
1092,-0.085
1093,-0.11
1094,0.0
1095,-0.002
1096,-0.125
1097,0.007
1098,0.034
1099,0.054
1100,-0.112
1101,-0.015
1102,-0.105
1103,-0.127
1104,-0.3
1105,-0.142
1106,-0.088
1107,-0.535
1108,-0.088
1109,-0.176
1110,-0.107
1111,-0.054
1112,0.002
1113,-0.137
1114,-0.017
1115,-0.173
1116,-0.166
1117,-0.156
1118,-0.193
1119,-0.132
1120,-0.127
1121,0.005
1122,-0.161
1123,-0.122
1124,-0.239
1125,-0.083
1126,-0.029
1127,-0.2
1128,-0.063
1129,-0.198
1130,-0.139
1131,-0.271
1132,0.173
1133,0.007
1134,0.0
1135,-0.017
1136,-0.107
1137,-0.312
1138,-0.183
1139,0.054
1140,-0.305
1141,-0.029
1142,-0.254
1143,-0.12
1144,-0.11
1145,-0.281
1146,0.022
1147,-0.085
1148,-0.479
1149,-0.024
1150,-0.032
1151,-0.525
1152,0.005
1153,-0.129
1154,-0.107
1155,-0.042
1156,0.134
1157,-0.088
1158,0.007
1159,-0.076
1160,-0.164
1161,-0.015
1162,-0.164
1163,-0.02
1164,-0.203
1165,-0.378
1166,0.005
1167,0.186
1168,-0.208
1169,-0.166
1170,0.024
