,0.039
177,-0.127
178,-0.044
179,-0.176
180,-0.166
181,-0.144
182,0.056
183,-0.059
184,0.095
185,-0.127
186,-0.234
187,-0.066
188,0.085
189,-0.181
190,-0.017
191,0.051
192,-0.186
193,-0.21
194,-0.015
195,0.125
196,-0.125
197,-0.093
198,0.039
199,-0.063
200,-0.225
201,-0.271
202,0.081
203,-0.103
204,-0.178
205,-0.19
206,-0.012
207,-0.142
208,-0.122
209,-0.195
210,-0.161
211,-0.066
212,-0.159
213,0.042
214,-0.188
215,0.017
216,-0.068
217,0.066
218,-0.212
219,-0.286
220,-0.208
221,-0.007
222,-0.164
223,-0.266
224,0.11
225,-0.125
226,-0.007
227,-0.076
228,-0.137
229,-0.107
230,-0.098
231,-0.039
232,-0.005
233,0.017
234,-0.054
235,0.02
236,-0.244
237,0.02
238,-0.1
239,-0.203
240,-0.193
241,-0.037
242,-0.271
243,-0.137
244,-0.063
245,-0.305
246,-0.056
247,-0.122
248,-0.046
249,-0.117
250,-0.144
251,-0.115
252,-0.051
253,-0.254
254,-0.117
255,-0.173
256,-0.21
257,-0.151
258,-0.212
259,-0.054
260,0.002
261,0.012
262,-0.098
263,-0.137
264,-0.188
265,-0.095
266,0.229
267,-0.015
268,-0.171
269,-0.186
270,0.139
271,0.022
272,-0.061
273,-0.142
274,0.017
275,-0.227
276,-0.137
277,-0.01
278,-0.051
279,-0.156
280,-0.188
281,-0.129
282,-0.151
283,-0.063
284,0.037
285,0.059
286,-0.168
287,-0.198
288,-0.051
289,-0.024
290,-0.022
291,-0.203
292,-0.002
293,-0.103
294,-0.1
295,-0.22
296,-0.156
297,-0.01
298,-0.142
299,-0.139
300,-0.127
301,-0.293
302,-0.271
303,-0.044
304,-0.029
305,-0.366
306,-0.164
307,-0.156
308,0.088
309,-0.134
310,-0.09
311,-0.11
312,-0.01
313,-0.193
314,0.063
315,-0.02
316,-0.298
317,-0.076
318,0.134
319,-0.007
320,-0.127
321,-0.168
322,0.051
323,0.137
324,-0.215
325,-0.117
326,0.032
327,-0.237
328,-0.068
329,-0.061
330,-0.129
331,-0.22
332,-0.168
333,-0.139
334,0.039
335,-0.208
336,-0.208
337,0.103
338,-0.146
339,-0.225
340,-0.037
341,0.027
342,-0.149
343,-0.132
344,-0.166
345,0.063
346,0.029
347,-0.09
348,-0.007
349,-0.005
350,-0.032
351,0.081
352,0.054
353,-0.21
354,-0.259
355,-0.01
356,-0.127
357,-0.068
358,-0.146
359,0.027
360,-0.081
361,-0.298
362,-0.244
363,-0.073
364,-0.171
365,-0.208
366,-0.1
367,-0.081
368,-0.259
369,-0.173
370,0.015
371,-0.112
372,-0.122
373,-0.032
374,-0.044
375,-0.269
376,-0.149
377,-0.176
378,-0.095
379,-0.332
380,-0.298
381,-0.093
382,-0.173
383,-0.225
384,-0.149
385,-0.193
386,-0.024
387,-0.181
388,-0.195
389,0.068
390,0.005
391,-0.168
392,0.19
393,-0.271
394,-0.256
395,-0.015
396,-0.112
397,-0.203
398,0.024
399,0.032
400,-0.156
401,-0.19
402,-0.071
403,-0.088
404,-0.034
405,-0.076
406,-0.168
407,-0.3
408,-0.288
409,-0.208
410,-0.159
411,-0.156
412,0.02
413,-0.176
414,-0.439
415,-0.112
416,-0.034
417,-0.125
418,-0.266
419,-0.161
420,-0.198
421,-0.312
422,0.039
423,-0.164
424,-0.374
425,-0.137
426,-0.044
427,-0.146
428,-0.107
429,-0.132
430,-0.022
431,-0.137
432,-0.186
433,-0.007
434,0.029
435,-0.41
436,-0.249
437,-0.159
438,-0.056
439,-0.1
440,-0.266
441,-0.344
442,-0.176
443,-0.12
444,-0.046
445,0.005
446,-0.134
447,-0.007
448,0.098
449,-0.149
450,-0.161
451,-0.198
452,0.073
453,0.039
454,-0.205
455,-0.298
456,-0.227
457,-0.222
458,-0.388
459,-0.19
460,-0.259
461,-0.198
462,-0.12
463,-0.176
464,-0.139
465,0.015
466,0.063
467,0.09
468,0.046
469,-0.073
470,-0.166
471,-0.11
472,-0.024
473,-0.088
474,-0.078
475,-0.093
476,0.071
477,0.005
478,-0.259
479,-0.193
480,-0.125
481,-0.322
482,-0.251
483,-0.093
484,-0.112
485,-0.083
486,-0.239
487,-0.098
488,-0.105
489,-0.217
490,-0.2
491,-0.012
492,-0.225
493,-0.383
494,-0.042
495,0.007
496,-0.095
497,-0.229
498,-0.122
499,-0.205
500,-0.139
501,-0.19
502,-0.225
503,-0.164
504,-0.107
505,-0.171
506,-0.083
507,-0.205
508,-0.146
509,-0.046
510,-0.115
511,-0.027
512,-0.027
513,0.051
514,-0.002
515,-0.081
516,-0.095
517,-0.098
518,-0.166
519,-0.144
520,-0.032
521,-0.198
522,-0.125
523,0.012
524,-0.254
525,-0.117
526,-0.054
527,-0.181
528,-0.232
529,-0.173
530,-0.142
531,-0.12
532,-0.142
533,-0.149
534,-0.112
535,-0.066
536,-0.21
537,-0.369
538,-0.127
539,-0.181
540,-0.168
541,-0.085
542,-0.166
543,-0.059
544,-0.007
545,-0.107
546,-0.037
547,-0.122
548,-0.078
549,-0.01
550,0.032
551,-0.195
552,-0.068
553,0.078
554,0.012
555,-0.12
556,-0.181
557,-0.249
558,-0.237
559,-0.208
560,-0.105
561,-0.173
562,-0.154
563,-0.144
564,-0.178
565,-0.183
566,-0.095
567,-0.088
568,-0.115
569,-0.105
570,-0.117
571,-0.024
572,0.051
573,-0.056
574,-0.156
575,-0.054
576,-0.066
577,-0.217
578,-0.242
579,-0.173
580,-0.01
581,-0.193
582,-0.188
583,-0.122
584,-0.215
585,-0.393
586,-0.183
587,0.061
588,-0.3
589,-0.417
590,-0.232
591,-0.09
592,0.188
593,0.024
594,0.059
595,-0.105
596,0.071
597,0.068
598,0.015
599,-0.19
600,-0.154
601,-0.276
602,-0.098
603,-0.1
604,-0.098
605,-0.151
606,-0.137
607,-0.059
608,-0.125
609,0.044
610,-0.01
611,-0.125
612,-0.171
613,-0.061
614,-0.156
615,-0.222
616,-0.203
617,-0.249
618,-0.283
619,-0.105
620,-0.022
621,-0.063
622,-0.166
623,-0.266
624,-0.115
625,-0.049
626,-0.085
627,0.061
628,-0.098
629,-0.2
630,0.059
631,0.154
632,-0.188
633,-0.103
634,0.01
635,-0.156
636,-0.112
637,0.002
638,-0.186
639,-0.056
640,-0.149
641,-0.308
642,-0.203
643,-0.234
644,-0.115
645,-0.027
646,-0.063
647,-0.056
648,-0.112
649,-0.032
650,-0.022
651,-0.039
652,-0.139
653,-0.2
654,-0.239
655,0.017
656,-0.103
657,-0.259
658,-0.222
659,-0.237
660,0.007
661,-0.095
662,-0.205
663,-0.054
664,-0.017
665,-0.237
666,-0.132
667,-0.002
668,-0.042
669,-0.083
670,-0.168
671,-0.005
672,-0.015
673,-0.112
674,-0.112
675,0.134
676,-0.107
677,-0.125
678,-0.159
679,-0.085
680,-0.178
681,-0.291
682,-0.212
683,-0.193
684,-0.31
685,-0.168
686,-0.049
687,-0.166
688,-0.205
689,-0.154
690,-0.007
691,-0.083
692,-0.11
693,0.005
694,-0.154
695,-0.059
696,0.012
697,-0.251
698,-0.208
699,-0.078
700,-0.195
701,-0.227
702,-0.056
703,-0.027
704,-0.176
705,-0.024
706,-0.11
707,-0.171
708,0.012
709,0.039
710,-0.059
711,-0.071
712,-0.188
713,-0.029
714,0.12
715,-0.098
716,-0.205
717,0.154
718,-0.122
719,-0.315
720,-0.093
721,-0.068
722,-0.234
723,-0.371
724,-0.21
725,-0.168
726,-0.349
727,-0.383
728,-0.095
729,-0.171
730,-0.195
731,-0.122
732,-0.071
733,-0.02
734,0.032
735,0.078
736,0.032
737,-0.12
738,-0.266
739,-0.024
740,-0.088
741,-0.09
742,-0.107
743,-0.325
744,-0.291
745,-0.134
746,-0.276
747,-0.186
748,-0.012
749,-0.081
750,0.01
751,-0.071
752,0.032
753,-0.037
754,-0.073
755,-0.078
756,-0.1
757,-0.2
758,-0.142
759,-0.02
760,-0.083
761,-0.415
762,-0.364
763,-0.081
764,-0.237
765,-0.195
766,-0.129
767,-0.2
768,-0.215
769,-0.208
770,0.024
771,-0.107
772,-0.251
773,-0.188
774,-0.046
775,-0.281
776,-0.242
777,-0.247
778,0.056
779,0.298
780,-0.156
781,-0.417
782,0.173
783,0.056
784,-0.305
785,-0.271
786,0.068
787,-0.11
788,-0.449
789,-0.222
790,-0.056
791,-0.1
792,-0.095
793,-0.115
794,-0.054
795,0.115
796,0.059
797,-0.115
798,0.183
799,0.044
800,-0.222
801,-0.208
802,-0.037
803,-0.115
804,-0.112
805,-0.017
806,-0.103
807,-0.151
808,-0.222
809,-0.269
810,-0.105
811,-0.273
812,-0.273
813,-0.178
814,0.073
815,0.01
816,-0.173
817,-0.161
818,-0.063
819,-0.186
820,-0.339
821,-0.193
822,-0.193
823,-0.154
824,0.015
825,-0.061
826,-0.156
827,-0.325
828,-0.366
829,-0.256
830,0.027
831,0.129
832,0.132
833,0.049
834,-0.281
835,0.007
836,0.149
837,0.171
838,0.037
839,-0.02
840,-0.112
841,-0.142
842,-0.115
843,-0.022
844,-0.085
845,-0.081
846,-0.161
847,-0.205
848,-0.002
849,-0.078
850,-0.115
851,-0.237
852,0.042
853,0.022
854,0.005
855,-0.01
856,-0.115
857,-0.193
858,-0.168
859,-0.015
860,-0.229
861,-0.164
862,-0.188
863,-0.2
864,-0.312
865,-0.239
866,-0.159
867,-0.1
868,-0.107
869,-0.134
870,0.046
871,-0.142
872,-0.393
873,-0.068
874,-0.071
875,-0.103
876,0.154
877,0.271
878,0.088
879,-0.071
880,-0.129
881,-0.061
882,-0.078
883,-0.173
884,-0.037
885,0.044
886,-0.166
887,-0.181
888,-0.037
889,-0.176
890,-0.273
891,-0.176
892,0.002
893,-0.066
894,-0.2
895,-0.154
896,-0.178
897,-0.076
898,-0.134
899,-0.166
900,-0.164
901,-0.159
902,-0.081
903,-0.117
904,-0.129
905,-0.042
906,-0.144
907,-0.32
908,-0.139
909,-0.002
910,-0.083
911,0.005
912,-0.078
913,-0.054
914,-0.2
915,-0.127
916,0.002
917,-0.022
918,-0.161
919,-0.085
920,-0.117
921,-0.164
922,-0.12
923,-0.137
924,-0.059
925,-0.137
926,-0.234
927,-0.181
928,-0.068
929,-0.083
930,-0.171
931,-0.166
932,-0.22
933,-0.129
934,-0.02
935,-0.083
936,-0.098
937,-0.073
938,-0.205
939,-0.103
940,-0.076
941,-0.195
942,-0.234
943,-0.059
944,-0.037
945,-0.151
946,-0.229
947,-0.342
948,-0.085
949,0.051
950,-0.059
951,-0.046
952,-0.078
953,-0.127
954,-0.166
955,0.061
956,0.037
957,0.12
958,0.193
959,0.039
960,0.01
961,-0.081
962,-0.142
963,-0.112
964,0.051
965,-0.176
966,-0.166
967,-0.237
968,-0.173
969,-0.01
970,-0.005
971,-0.076
972,-0.103
973,0.01
974,-0.21
975,-0.11
976,-0.107
977,-0.049
978,-0.12
979,-0.217
980,-0.186
981,-0.11
982,-0.168
983,-0.383
984,-0.305
985,-0.11
986,-0.039
987,-0.374
988,-0.32
989,-0.305
990,-0.068
991,-0.051
992,-0.049
993,-0.1
994,-0.205
995,-0.127
996,0.132
997,0.134
998,-0.107
999,-0.127
1000,0.208
1001,0.088
1002,-0.259
1003,-0.034
1004,0.02
1005,-0.129
1006,-0.229
1007,-0.239
1008,0.049
1009,-0.2
1010,-0.149
1011,0.051
1012,-0.024
1013,-0.388
1014,-0.249
1015,0.088
1016,0.081
1017,-0.151
1018,-0.203
1019,-0.012
1020,-0.088
1021,-0.098
1022,-0.288
1023,-0.073
1024,-0.264
1025,-0.422
1026,-0.112
1027,0.046
1028,-0.186
1029,-0.303
1030,0.017
1031,0.0
1032,-0.105
1033,-0.215
1034,-0.083
1035,-0.022
1036,-0.017
1037,-0.002
1038,0.005
1039,0.063
1040,-0.022
1041,-0.103
1042,-0.044
1043,-0.042
1044,-0.193
1045,-0.293
1046,-0.105
1047,0.054
1048,0.002
1049,0.027
1050,-0.032
1051,-0.212
1052,-0.129
1053,-0.193
1054,-0.186
1055,-0.105
1056,-0.159
1057,-0.125
1058,-0.146
1059,0.002
1060,-0.186
1061,-0.076
1062,0.068
1063,-0.073
1064,-0.303
1065,-0.317
1066,-0.159
1067,-0.132
1068,-0.144
1069,-0.122
1070,-0.061
1071,-0.212
1072,-0.41
1073,-0.146
1074,0.186
1075,0.024
1076,-0.125
1077,-0.01
1078,0.039
1079,-0.059
1080,-0.271
1081,-0.132
1082,0.039
1083,-0.105
1084,-0.166
1085,-0.103
1086,-0.095
1087,-0.22
1088,-0.171
1089,-0.144
1090,-0.049
1091,-0.215
1092,-0.125
1093,0.012
1094,-0.122
1095,-0.273
1096,0.012
1097,-0.151
1098,-0.354
1099,-0.276
1100,-0.073
1101,0.085
1102,-0.254
1103,-0.063
1104,0.066
1105,-0.137
1106,-0.342
1107,-0.134
1108,-0.095
1109,-0.117
1110,-0.085
1111,-0.09
1112,-0.059
1113,-0.261
1114,-0.217
1115,0.049
1116,0.105
1117,-0.171
1118,-0.071
1119,0.01
1120,-0.308
1121,-0.149
1122,0.11
1123,-0.046
1124,-0.129
1125,-0.068
1126,-0.068
1127,-0.11
1128,-0.117
1129,-0.212
1130,0.095
1131,-0.117
1132,-0.337
1133,-0.237
1134,-0.215
1135,-0.137
1136,-0.049
1137,-0.19
1138,-0.068
1139,-0.044
1140,-0.068
1141,0.071
1142,-0.198
1143,-0.21
1144,-0.042
1145,-0.142
1146,-0.183
1147,0.0
1148,-0.01
1149,-0.078
1150,-0.029
1151,0.137
1152,-0.215
1153,-0.054
1154,-0.005
1155,0.002
1156,-0.032
1157,-0.166
1158,-0.027
1159,-0.056
1160,-0.12
1161,0.017
1162,0.061
1163,-0.208
1164,-0.139
1165,-0.129
1166,-0.208
1167,-0.188
1168,0.022
1169,-0.103
1170,-0.195
1171,-0.173
1172,0.139
1173,-0.154
1174,-0.259
1175,-0.107
1176,0.073
1177,-0.032
1178,0.09
1179,0.063
1180,-0.166
1181,-0.195
1182,-0.085
1183,-0.134
1184,-0.171
1185,-0.212
1186,-0.244
1187,-0.195
1188,-0.208
1189,-0.098
1190,-0.073
1191,-0.227
1192,-0.112
1193,-0.063
1194,-0.212
1195,-0.029
1196,0.022
1197,0.022
1198,-0.046
1199,-0.095
1200,-0.117
1201,-0.129
1202,-0.056
1203,-0.002
1204,-0.144
1205,-0.303
1206,-0.193
1207,-0.139
1208,-0.066
1209,-0.068
1210,-0.117
1211,0.09
1212,-0.125
1213,-0.2
1214,-0.208
1215,-0.002
1216,-0.181
1217,0.024
1218,0.034
1219,-0.181
1220,-0.054
1221,-0.071
1222,-0.242
1223,-0.081
1224,-0.093
1225,-0.115
1226,-0.083
1227,-0.183
1228,-0.286
1229,-0.151
1230,-0.188
1231,-0.161
1232,0.012
1233,-0.266
1234,-0.198
1235,-0.063
1236,-0.188
1237,-0.088
1238,0.129
1239,0.063
1240,0.005
1241,0.21
1242,-0.247
1243,-0.164
1244,0.049
1245,0.056
1246,-0.271
1247,0.039
1248,0.032
1249,-0.31
1250,-0.229
1251,-0.132
1252,-0.068
1253,-0.032
1254,-0.413
1255,-0.149
1256,-0.039
1257,-0.129
1258,-0.027
1259,-0.051
1260,-0.276
1261,-0.071
1262,-0.063
1263,-0.054
1264,-0.242
1265,-0.129
1266,-0.229
1267,-0.139
1268,0.012
1269,0.032
1270,-0.198
1271,-0.342
1272,-0.063
1273,-0.029
1274,-0.125
1275,-0.129
1276,-0.056
1277,0.044
1278,-0.21
1279,-0.061
1280,0.166
1281,-0.332
1282,-0.239
1283,0.21
1284,-0.132
1285,-0.325
1286,-0.093
1287,-0.085
1288,-0.276
1289,-0.251
1290,0.024
1291,-0.042
1292,-0.166
1293,-0.159
1294,0.117
1295,-0.198
1296,0.049
1297,-0.129
1298,-0.254
1299,-0.249
1300,-0.049
1301,-0.283
1302,-0.137
1303,-0.125
1304,-0.232
1305,-0.105
1306,-0.032
1307,-0.076
1308,-0.234
1309,-0.244
1310,-0.254
1311,-0.063
1312,-0.085
1313,-0.12
1314,0.11
1315,0.066
1316,-0.227
1317,0.276
1318,-0.095
1319,-0.391
1320,-0.073
1321,0.42
1322,-0.195
1323,-0.061
1324,-0.017
1325,-0.481
1326,0.007
1327,-0.046
1328,-0.151
1329,0.024
1330,-0.193
1331,-0.11
1332,-0.142
1333,-0.598
1334,-0.107
1335,0.181
1336,-0.378
1337,-0.054
1338,-0.125
1339,-0.327
1340,-0.034
1341,0.027
1342,-0.435
1343,-0.1
1344,-0.159
1345,-0.239
1346,-0.186
1347,-0.2
1348,-0.249
1349,0.049
1350,-0.305
1351,-0.305
1352,-0.02
1353,-0.093
1354,0.051
1355,-0.059
1356,-0.476
1357,0.093
1358,0.166
1359,-0.208
1360,0.051
1361,0.1
1362,-0.361
1363,0.234
1364,0.054
1365,-0.276
1366,0.12
1367,-0.142
1368,-0.281
1369,-0.073
1370,-0.276
1371,-0.234
1372,-0.085
1373,-0.408
1374,-0.103
1375,-0.122
1376,-0.422
1377,0.027
1378,0.159
1379,-0.461
1380,-0.02
1381,0.039
1382,-0.356
1383,-0.134
1384,0.088
1385,-0.2
1386,-0.2
1387,-0.142
1388,-0.2
1389,-0.156
1390,-0.081
1391,-0.161
1392,-0.039
1393,-0.042
1394,-0.1
1395,-0.129
1396,-0.11
1397,-0.039
1398,-0.105
1399,-0.149
1400,-0.112
1401,-0.066
1402,-0.127
1403,-0.017
1404,-0.024
1405,-0.149
1406,-0.227
1407,-0.125
1408,-0.159
1409,-0.034
1410,-0.112
1411,-0.242
1412,-0.176
1413,-0.127
1414,-0.227
1415,-0.142
1416,0.059
1417,-0.154
1418,-0.186
1419,0.09
1420,0.029
1421,-0.012
1422,-0.234
1423,-0.093
1424,-0.134
1425,-0.259
1426,-0.254
1427,0.024
1428,-0.193
1429,-0.286
1430,-0.088
1431,-0.059
1432,-0.242
1433,-0.115
1434,-0.178
1435,-0.107
1436,-0.002
1437,-0.229
1438,-0.066
1439,0.093
1440,-0.129
1441,-0.037
1442,-0.183
1443,-0.176
1444,-0.22
1445,-0.271
1446,-0.208
1447,-0.049
1448,-0.205
1449,-0.33
1450,-0.203
1451,-0.002
1452,-0.264
1453,-0.125
1454,-0.212
1455,-0.19
1456,-0.051
1457,-0.127
1458,0.02
1459,0.117
1460,-0.149
1461,-0.115
1462,0.076
1463,-0.088
1464,-0.073
1465,-0.042
1466,-0.125
1467,-0.188
1468,-0.166
1469,-0.215
1470,-0.044
1471,-0.396
1472,-0.376
1473,-0.088
1474,-0.344
1475,-0.225
1476,-0.071
1477,-0.181
1478,0.039
1479,0.112
1480,-0.054
1481,-0.071
1482,-0.029
1483,-0.093
1484,0.066
1485,0.054
1486,0.027
1487,-0.181
1488,-0.137
1489,-0.037
1490,-0.02
1491,-0.271
1492,-0.168
1493,-0.227
1494,-0.317
1495,-0.244
1496,-0.051
1497,-0.103
1498,-0.266
1499,-0.156
1500,-0.134
1501,-0.068
1502,-0.122
1503,-0.132
1504,-0.012
1505,-0.085
1506,-0.215
1507,-0.173
1508,-0.071
1509,-0.129
1510,-0.142
1511,-0.322
1512,-0.085
1513,-0.024
1514,-0.315
1515,-0.227
1516,0.078
1517,-0.132
1518,-0.1
1519,-0.034
1520,-0.129
1521,-0.146
1522,0.032
1523,-0.215
1524,-0.054
1525,0.049
1526,-0.122
1527,-0.073
1528,-0.042
1529,-0.271
1530,-0.181
1531,-0.149
1532,-0.181
1533,-0.156
1534,-0.032
1535,-0.046
1536,-0.115
1537,-0.19
1538,-0.2
1539,0.029
1540,-0.039
1541,-0.259
1542,-0.193
1543,-0.112
1544,-0.056
1545,-0.408
1546,-0.31
1547,0.01
1548,-0.215
1549,-0.012
1550,0.146
1551,-0.037
1552,-0.315
1553,-0.115
1554,-0.027
1555,-0.188
1556,-0.127
1557,0.005
1558,0.103
1559,0.002
1560,-0.176
1561,-0.212
1562,-0.044
1563,0.066
1564,0.088
1565,0.005
1566,-0.015
1567,-0.073
1568,-0.02
1569,-0.198
1570,-0.217
1571,-0.156
1572,-0.085
1573,-0.22
1574,-0.127
1575,-0.134
1576,-0.002
1577,-0.073
1578,-0.146
1579,-0.164
1580,-0.244
1581,-0.173
1582,-0.215
1583,-0.068
1584,-0.225
1585,0.02
1586,-0.071
1587,-0.178
1588,-0.042
1589,-0.205
1590,-0.205
1591,-0.122
1592,-0.212
1593,-0.195
1594,-0.227
1595,-0.371
1596,0.022
1597,-0.024
1598,-0.288
1599,-0.095
1600,-0.012
1601,-0.083
1602,-0.024
1603,0.161
1604,-0.247
1605,0.017
1606,0.117
1607,-0.049
1608,-0.127
1609,-0.151
1610,-0.098
1611,0.032
1612,-0.12
1613,-0.208
1614,-0.132
1615,-0.215
1616,-0.144
1617,-0.1
1618,-0.161
1619,-0.027
1620,0.066
1621,-0.09
1622,-0.12
1623,-0.242
1624,-0.122
1625,0.042
1626,-0.186
1627,-0.374
1628,-0.051
1629,-0.115
1630,-0.183
1631,-0.195
1632,-0.393
1633,-0.024
1634,0.076
1635,-0.315
1636,-0.115
1637,-0.22
1638,-0.359
1639,0.125
1640,0.237
1641,-0.21
1642,-0.173
1643,-0.164
1644,0.029
1645,-0.066
1646,-0.161
1647,-0.132
1648,0.015
1649,-0.159
1650,-0.129
1651,-0.173
1652,-0.151
1653,0.063
1654,0.149
1655,-0.31
1656,-0.127
1657,-0.029
1658,-0.076
1659,-0.078
1660,-0.078
1661,-0.134
1662,-0.22
1663,-0.159
1664,0.015
1665,-0.105
1666,-0.217
1667,-0.083
1668,0.139
1669,-0.017
1670,-0.278
1671,-0.315
1672,-0.098
1673,0.005
1674,-0.227
1675,-0.3
1676,0.046
1677,-0.034
1678,-0.161
1679,-0.144
1680,-0.037
1681,-0.122
1682,0.039
1683,-0.007
1684,-0.017
1685,-0.046
1686,-0.217
1687,-0.02
1688,0.002
1689,-0.327
1690,-0.117
1691,0.005
1692,-0.027
1693,-0.242
1694,-0.159
1695,0.022
1696,-0.012
1697,-0.166
1698,-0.1
1699,-0.051
1700,-0.081
1701,0.015
1702,0.02
1703,-0.171
1704,0.002
1705,0.151
1706,-0.078
1707,-0.139
1708,-0.166
1709,-0.396
1710,-0.044
1711,-0.134
1712,-0.31
1713,-0.286
1714,-0.222
1715,-0.078
1716,0.063
1717,-0.168
1718,-0.21
1719,-0.02
1720,-0.215
1721,-0.112
1722,0.125
1723,-0.049
1724,-0.364
1725,-0.022
1726,0.002
1727,-0.178
1728,-0.171
1729,-0.103
1730,0.007
1731,-0.122
1732,-0.085
1733,-0.027
1734,0.056
1735,-0.21
1736,-0.22
1737,-0.173
1738,-0.112
1739,-0.11
1740,-0.137
1741,-0.081
1742,-0.12
1743,-0.059
1744,-0.129
1745,-0.19
1746,-0.2
1747,-0.139
1748,-0.129
1749,0.024
1750,-0.088
1751,-0.271
1752,-0.144
1753,-0.051
1754,-0.051
1755,-0.278
1756,-0.176
1757,-0.159
1758,0.059
1759,-0.117
1760,-0.166
1761,-0.066
1762,-0.071
1763,-0.19
1764,-0.063
1765,0.068
1766,-0.195
1767,-0.178
1768,0.0
1769,0.015
1770,-0.093
1771,0.049
1772,0.029
1773,-0.22
1774,-0.12
1775,-0.19
1776,-0.168
1777,-0.244
1778,-0.154
1779,-0.078
1780,-0.256
1781,-0.261
1782,-0.068
1783,-0.132
1784,-0.11
1785,-0.066
1786,-0.188
1787,-0.283
1788,0.0
1789,-0.149
1790,-0.181
1791,-0.166
1792,-0.115
1793,-0.181
1794,-0.254
1795,-0.164
1796,0.002
1797,-0.337
1798,0.034
1799,-0.256
1800,-0.254
1801,-0.146
1802,0.034
1803,-0.225
1804,-0.229
1805,0.073
1806,-0.098
1807,-0.088
1808,-0.071
1809,-0.022
1810,-0.208
1811,-0.134
1812,0.1
1813,-0.127
1814,-0.02
1815,0.046
1816,0.11
1817,-0.132
1818,-0.273
1819,-0.107
1820,-0.142
1821,-0.056
1822,-0.249
1823,-0.244
1824,-0.146
1825,-0.137
1826,-0.352
1827,-0.122
1828,-0.098
1829,-0.107
1830,0.027
1831,-0.068
1832,0.083
1833,-0.061
1834,-0.205
1835,-0.354
1836,-0.029
1837,-0.383
1838,-0.095
1839,0.002
1840,-0.173
1841,-0.115
1842,0.054
1843,-0.203
1844,-0.144
1845,0.132
1846,-0.125
1847,-0.063
1848,-0.212
1849,-0.122
1850,-0.073
1851,-0.251
1852,-0.049
1853,0.105
1854,-0.032
1855,-0.225
1856,-0.166
1857,-0.312
1858,-0.281
1859,-0.134
1860,0.02
1861,-0.134
1862,-0.154
1863,-0.232
1864,-0.181
1865,-0.208
1866,-0.11
1867,-0.125
1868,-0.308
1869,-0.195
1870,-0.12
1871,-0.215
1872,-0.029
1873,-0.051
1874,-0.122
1875,-0.254
1876,-0.146
1877,-0.198
1878,0.029
1879,-0.173
1880,-0.166
1881,-0.085
1882,-0.051
1883,-0.378
1884,-0.066
1885,-0.093
1886,-0.308
1887,-0.144
1888,-0.195
1889,-0.173
1890,-0.054
1891,-0.042
1892,-0.129
1893,-0.046
1894,-0.132
1895,-0.093
1896,-0.083
1897,-0.186
1898,-0.125
1899,-0.142
1900,-0.049
1901,-0.083
1902,-0.054
1903,-0.137
1904,-0.139
1905,-0.244
1906,-0.112
1907,-0.095
1908,-0.051
1909,-0.063
1910,-0.168
1911,-0.061
1912,-0.081
