,-0.107
0,-0.281
1,-0.039
2,-0.266
3,-0.374
4,-0.332
5,-0.256
6,-0.132
7,-0.496
8,-0.342
9,-0.056
10,-0.063
11,-0.283
12,-0.19
13,-0.134
14,-0.132
15,0.024
16,-0.027
17,-0.012
18,0.054
19,0.017
20,0.029
21,-0.063
22,-0.044
23,-0.093
24,-0.061
25,-0.168
26,0.024
27,-0.002
28,-0.293
29,-0.146
30,-0.132
31,-0.188
32,-0.215
33,0.005
34,-0.039
35,-0.081
36,-0.149
37,-0.002
38,-0.149
39,-0.105
40,-0.024
41,-0.022
42,-0.046
43,-0.173
44,-0.01
45,-0.181
46,-0.352
47,-0.193
48,-0.056
49,-0.276
50,-0.134
51,-0.088
52,-0.042
53,-0.02
54,-0.005
55,-0.022
56,-0.049
57,-0.095
58,-0.122
59,-0.005
60,0.029
61,0.027
62,-0.027
63,-0.159
64,-0.015
65,-0.044
66,-0.166
67,-0.188
68,0.073
69,-0.166
70,-0.107
71,-0.1
72,0.061
73,-0.144
74,-0.137
75,-0.056
76,-0.127
77,-0.21
78,-0.205
79,-0.039
80,-0.295
81,-0.21
82,-0.146
83,-0.178
84,-0.349
85,-0.215
86,-0.117
87,-0.183
88,-0.012
89,-0.066
90,-0.056
91,-0.305
92,-0.054
93,0.005
94,-0.078
95,-0.046
96,-0.088
97,-0.159
98,0.083
99,0.134
100,-0.183
101,-0.054
102,0.027
103,-0.01
104,-0.259
105,-0.144
106,-0.032
107,-0.078
108,-0.168
109,-0.125
110,-0.051
111,-0.232
112,-0.063
113,-0.217
114,0.115
115,-0.059
116,-0.137
117,0.022
118,-0.046
119,-0.083
120,-0.237
121,-0.132
122,-0.352
123,-0.107
124,-0.081
125,-0.125
126,-0.298
127,-0.117
128,-0.054
129,-0.09
130,-0.183
131,-0.347
132,-0.066
133,-0.061
134,-0.007
135,-0.012
136,0.017
137,0.081
138,0.01
139,-0.239
140,-0.002
141,0.2
142,-0.098
143,-0.029
144,-0.098
145,0.059
146,0.037
147,-0.195
148,-0.325
149,-0.012
150,-0.168
151,-0.168
152,0.078
153,-0.269
154,-0.254
155,-0.034
156,-0.222
157,-0.186
158,0.068
159,-0.205
160,-0.142
161,-0.076
162,-0.264
163,-0.117
164,-0.256
165,-0.132
166,-0.09
167,-0.269
168,-0.349
169,-0.115
170,-0.278
171,-0.339
172,-0.059
173,-0.205
174,-0.012
175,0.034
176,0.056
177,-0.073
178,-0.044
179,0.017
180,-0.051
181,-0.029
182,-0.161
183,-0.083
184,-0.225
185,-0.322
186,-0.327
187,0.034
188,-0.2
189,0.005
190,-0.061
191,-0.161
192,-0.176
193,-0.11
194,-0.017
195,0.083
196,0.029
197,-0.244
198,-0.054
199,0.071
200,-0.093
201,-0.166
202,0.027
203,-0.046
204,-0.3
205,-0.061
206,-0.107
207,-0.232
208,-0.312
209,-0.088
210,-0.132
211,-0.315
212,-0.273
213,-0.063
214,-0.1
215,-0.188
216,0.02
217,0.215
218,-0.027
219,-0.303
220,-0.088
221,-0.222
222,-0.105
223,0.066
224,-0.056
225,-0.159
226,-0.371
227,-0.168
228,-0.181
229,-0.295
230,-0.034
231,0.063
232,-0.183
233,-0.232
234,-0.159
235,-0.288
236,-0.076
237,-0.078
238,-0.115
239,-0.229
240,-0.083
241,-0.168
242,-0.046
243,-0.242
244,-0.164
245,-0.01
246,-0.171
247,-0.298
248,-0.229
249,-0.142
250,-0.312
251,-0.425
252,-0.166
253,-0.068
254,-0.173
255,-0.078
256,-0.159
257,-0.2
258,-0.2
259,-0.134
260,-0.063
261,0.095
262,0.054
263,-0.168
264,-0.156
265,-0.024
266,-0.093
267,-0.247
268,-0.171
269,-0.085
270,-0.295
271,-0.234
272,-0.227
273,-0.146
274,-0.317
275,-0.176
276,-0.142
277,-0.244
278,-0.308
279,-0.095
280,-0.071
281,-0.261
282,-0.334
283,-0.244
284,0.068
285,-0.022
286,-0.227
287,-0.273
288,-0.149
289,-0.12
290,-0.195
291,-0.122
292,-0.151
293,-0.117
294,-0.156
295,-0.229
296,-0.125
297,0.017
298,-0.251
299,-0.117
300,0.249
301,-0.146
302,-0.349
303,-0.159
304,0.154
305,0.085
306,-0.032
307,-0.029
308,0.002
309,-0.168
310,-0.222
311,-0.037
312,-0.007
313,-0.237
314,-0.266
315,-0.11
316,-0.249
317,-0.317
318,-0.081
319,-0.093
320,-0.203
321,-0.356
322,-0.024
323,0.112
324,-0.247
325,-0.142
326,-0.112
327,-0.234
328,-0.347
329,-0.232
330,-0.056
331,-0.059
332,-0.198
333,-0.144
334,-0.081
335,-0.261
336,-0.222
337,0.002
338,-0.066
339,-0.156
340,0.012
341,-0.156
342,0.161
343,-0.112
344,-0.034
345,0.134
346,0.015
347,-0.11
348,-0.159
349,-0.195
350,-0.039
351,-0.02
352,-0.232
353,-0.259
354,-0.103
355,-0.046
356,-0.227
357,-0.217
