,-0.261
0,0.078
1,-0.002
2,-0.173
3,-0.125
4,-0.012
5,-0.151
6,-0.381
7,0.044
8,-0.029
9,-0.115
10,-0.129
11,-0.164
12,-0.093
13,-0.088
14,-0.046
15,-0.154
16,-0.244
17,0.034
18,-0.073
19,-0.181
20,-0.178
21,-0.161
22,-0.046
23,0.061
24,-0.076
25,-0.132
26,0.051
27,-0.19
28,-0.144
29,-0.046
30,-0.22
31,-0.225
32,-0.071
33,-0.322
34,-0.264
35,-0.032
36,-0.11
37,0.049
38,-0.161
39,-0.173
40,-0.178
41,-0.117
42,-0.024
43,-0.054
44,-0.081
45,-0.068
46,-0.151
47,-0.093
48,-0.1
49,-0.076
50,-0.09
51,-0.125
52,-0.215
53,-0.083
54,-0.088
55,-0.164
56,-0.266
57,-0.01
58,-0.054
59,0.012
60,-0.066
61,-0.12
62,-0.071
63,-0.068
64,0.022
65,0.024
66,-0.049
67,-0.095
68,-0.142
69,-0.264
70,-0.151
71,-0.222
72,-0.195
73,-0.098
74,0.105
75,-0.203
76,-0.496
77,-0.403
78,-0.066
79,-0.139
80,-0.142
81,0.022
82,0.02
83,-0.435
84,-0.139
85,0.127
86,-0.083
87,-0.054
88,0.173
89,-0.12
90,-0.012
91,-0.154
92,-0.149
93,-0.283
94,-0.151
95,-0.09
96,-0.083
97,-0.134
98,-0.149
99,-0.1
100,-0.134
101,-0.166
102,-0.11
103,-0.01
104,-0.107
105,0.081
106,-0.149
107,-0.435
108,-0.178
109,-0.022
110,0.09
111,-0.168
112,-0.173
113,-0.176
114,-0.105
115,-0.159
116,-0.142
117,-0.137
118,-0.142
119,-0.2
120,-0.015
121,0.024
122,-0.103
123,-0.098
124,-0.278
125,0.037
126,-0.022
127,-0.09
128,-0.063
129,-0.11
130,-0.115
131,0.027
132,-0.032
133,-0.122
134,-0.078
135,-0.337
136,-0.115
137,-0.022
138,-0.173
139,-0.129
140,-0.171
141,-0.029
142,-0.002
143,-0.281
144,-0.349
145,-0.059
146,-0.159
147,-0.183
148,-0.122
149,-0.117
150,-0.127
151,-0.19
152,-0.01
153,-0.376
154,-0.271
155,-0.2
156,0.042
157,-0.295
158,-0.474
159,0.059
160,0.054
161,-0.156
162,-0.142
163,0.039
164,-0.005
165,0.095
166,-0.105
167,0.063
168,-0.081
169,-0.271
170,-0.198
171,0.01
172,-0.21
173,-0.146
174,-0.022
175,-0.237
176,-0.12
177,-0.107
178,-0.071
179,-0.249
180,-0.203
181,-0.178
182,-0.215
183,-0.266
184,0.012
185,0.078
186,-0.139
187,-0.032
188,-0.024
189,-0.076
190,-0.171
191,0.022
192,-0.027
193,-0.178
194,-0.291
195,-0.146
196,-0.168
197,-0.303
198,-0.205
199,0.046
200,-0.078
201,-0.212
202,0.017
203,-0.022
204,-0.056
205,-0.042
206,-0.103
207,0.032
208,-0.01
209,-0.139
210,-0.161
211,-0.039
212,-0.208
213,-0.088
214,-0.117
215,-0.229
216,-0.208
217,-0.361
218,-0.2
219,-0.107
220,-0.059
221,-0.205
222,-0.039
223,-0.146
224,-0.12
225,-0.027
226,0.029
227,0.056
228,-0.078
229,-0.005
230,-0.146
231,-0.1
232,-0.151
233,-0.093
234,-0.103
235,-0.269
236,-0.237
237,-0.178
238,-0.137
239,-0.178
240,-0.042
241,0.073
242,0.01
243,-0.168
244,-0.12
245,-0.039
246,-0.049
247,0.012
248,-0.11
249,-0.305
250,-0.227
251,0.01
252,-0.127
253,-0.146
254,-0.249
255,-0.081
256,-0.056
257,-0.256
258,-0.151
259,-0.161
260,-0.33
261,-0.303
262,0.01
263,-0.173
264,-0.105
265,0.024
266,0.015
267,-0.151
268,-0.251
269,-0.066
270,-0.142
271,-0.005
272,-0.078
273,-0.098
274,-0.217
275,-0.12
276,-0.107
277,-0.076
278,-0.286
279,-0.212
280,-0.044
281,-0.43
282,-0.249
283,-0.012
284,-0.378
285,-0.33
286,0.002
287,-0.029
288,-0.137
289,-0.063
290,-0.127
291,-0.012
292,-0.183
293,-0.078
294,0.01
295,-0.09
296,-0.403
297,-0.071
298,-0.2
299,-0.278
300,-0.085
301,-0.09
302,-0.017
303,-0.125
304,0.022
305,-0.068
306,-0.21
307,-0.078
308,0.093
309,-0.063
310,-0.083
311,0.049
312,0.01
313,-0.095
314,-0.168
315,-0.095
316,-0.115
317,-0.183
318,-0.181
319,-0.078
320,-0.315
321,-0.273
322,-0.105
323,-0.181
324,-0.049
325,-0.383
326,-0.303
327,-0.005
328,0.188
329,-0.105
330,-0.117
331,-0.193
332,-0.122
333,-0.237
334,-0.083
335,-0.071
336,-0.205
337,0.046
338,-0.046
339,-0.027
340,-0.042
341,-0.181
342,-0.051
343,-0.156
344,-0.081
345,0.154
346,-0.037
347,-0.186
348,0.107
349,-0.193
350,-0.305
351,-0.186
352,-0.073
353,-0.403
354,-0.156
355,-0.12
356,-0.125
357,-0.244
358,-0.183
359,-0.115
360,0.0
361,-0.068
362,-0.078
363,-0.034
364,-0.232
365,-0.12
366,-0.093
367,-0.2
368,-0.024
369,-0.049
370,-0.203
371,-0.027
372,-0.088
373,-0.195
374,-0.161
375,-0.085
376,-0.022
377,-0.139
378,-0.181
379,0.037
380,-0.364
381,-0.3
382,0.083
383,-0.068
384,-0.046
385,-0.249
386,-0.227
387,-0.044
388,-0.037
389,-0.356
390,-0.044
391,0.029
392,-0.176
393,-0.125
394,-0.215
395,-0.134
396,-0.139
397,-0.159
398,-0.142
399,-0.002
400,-0.315
401,0.022
402,-0.01
403,-0.098
404,-0.054
405,-0.027
406,-0.112
407,-0.044
408,-0.183
409,-0.195
410,0.022
411,-0.083
412,-0.083
413,-0.164
414,-0.112
415,-0.247
416,-0.205
417,-0.198
418,-0.193
419,-0.066
420,-0.403
421,-0.339
422,0.027
423,-0.002
424,-0.205
425,-0.264
426,0.22
427,-0.293
428,-0.215
429,-0.129
430,0.098
431,-0.01
432,-0.061
433,-0.359
434,-0.176
435,-0.41
436,-0.083
437,-0.015
438,-0.122
439,-0.156
440,-0.266
441,-0.378
442,-0.02
443,-0.039
444,-0.242
445,-0.134
446,-0.095
447,-0.188
448,-0.02
449,-0.12
450,-0.015
451,-0.117
452,-0.083
453,-0.117
454,0.073
455,-0.359
456,-0.054
457,0.12
458,-0.142
459,-0.161
460,-0.142
461,-0.178
462,0.283
463,-0.205
464,-0.432
465,0.151
466,0.02
467,-0.015
468,-0.015
469,-0.137
470,0.12
471,-0.088
472,-0.256
473,-0.002
474,-0.024
475,-0.552
476,-0.146
477,-0.095
478,-0.054
479,-0.332
480,-0.244
481,0.005
482,-0.103
483,-0.261
484,-0.01
485,0.037
486,-0.249
487,-0.098
488,0.01
489,-0.122
490,-0.039
491,-0.093
492,-0.112
493,-0.054
494,-0.139
495,-0.239
496,-0.139
497,-0.286
498,-0.127
499,-0.051
500,-0.222
501,-0.186
502,-0.146
503,-0.42
504,0.024
505,0.205
506,-0.107
507,-0.205
508,0.137
509,-0.159
510,-0.073
511,-0.083
512,-0.403
513,-0.066
514,0.012
515,-0.244
516,-0.034
517,-0.391
518,-0.266
519,-0.078
520,-0.181
521,-0.129
522,-0.237
523,-0.415
524,0.056
525,-0.039
526,-0.249
527,-0.139
528,-0.061
529,-0.139
530,-0.056
531,-0.015
532,-0.112
533,-0.032
534,-0.029
535,-0.156
536,0.151
537,-0.376
538,-0.139
539,-0.039
540,-0.215
541,-0.427
542,-0.073
543,-0.085
544,-0.107
545,-0.225
546,-0.32
547,-0.029
548,-0.015
549,-0.022
550,-0.007
551,-0.176
552,-0.208
553,0.012
554,-0.007
555,-0.261
556,-0.059
557,-0.254
558,0.017
559,-0.129
560,-0.19
561,-0.256
562,-0.112
563,-0.249
564,-0.09
565,-0.103
566,-0.254
567,-0.161
568,-0.188
569,0.154
570,-0.037
571,-0.081
572,-0.254
573,0.151
574,0.105
575,-0.127
576,-0.078
577,-0.176
578,-0.015
579,-0.266
580,-0.142
581,-0.095
582,0.0
583,-0.33
584,-0.2
585,-0.063
586,-0.081
587,-0.005
588,-0.222
589,-0.083
590,-0.256
591,-0.149
592,-0.054
593,0.142
594,-0.181
595,-0.029
596,-0.085
597,-0.325
598,-0.181
599,-0.149
600,-0.076
601,-0.164
602,-0.054
603,-0.266
604,-0.015
605,-0.046
606,-0.181
607,-0.166
608,-0.122
609,-0.146
610,-0.254
611,0.059
612,-0.21
613,-0.076
614,-0.125
615,0.024
616,-0.12
617,0.0
618,-0.122
619,-0.325
620,-0.085
621,-0.229
622,0.056
623,-0.112
624,-0.176
625,-0.393
626,-0.171
627,-0.266
628,-0.183
629,-0.239
630,-0.21
631,-0.076
632,-0.098
633,-0.071
634,-0.278
635,-0.132
636,-0.256
637,0.015
638,0.078
639,-0.081
640,-0.308
641,-0.244
642,-0.012
643,-0.068
644,-0.107
645,-0.156
646,0.12
647,-0.151
648,0.095
649,0.005
650,-0.156
651,-0.034
652,0.029
653,0.034
654,-0.132
655,0.027
656,-0.183
657,0.156
658,-0.073
659,-0.083
660,-0.139
661,-0.151
662,0.032
663,-0.073
664,-0.415
665,-0.19
666,0.059
667,-0.247
668,-0.022
669,-0.105
670,-0.242
671,-0.017
672,-0.122
673,0.029
674,-0.068
675,-0.273
