,0.088
216,-0.156
217,-0.115
218,-0.11
219,-0.066
220,-0.088
221,-0.217
222,-0.151
223,-0.349
224,-0.237
225,-0.137
226,-0.112
227,-0.225
228,-0.166
229,-0.012
230,-0.232
231,-0.039
232,-0.085
233,-0.071
234,-0.029
235,0.051
236,-0.215
237,0.015
238,-0.034
239,-0.117
240,-0.112
241,0.107
242,0.024
243,-0.247
244,-0.151
245,-0.107
246,-0.107
247,-0.322
248,-0.161
249,-0.308
250,-0.256
251,-0.144
252,-0.078
253,-0.254
254,-0.105
255,-0.134
256,-0.034
257,-0.078
258,-0.027
259,0.01
260,-0.09
261,-0.151
262,-0.156
263,-0.156
264,-0.212
265,-0.337
266,-0.088
267,-0.11
268,-0.154
269,-0.103
270,-0.12
271,-0.2
272,-0.334
273,-0.083
274,-0.171
275,-0.193
276,-0.098
277,0.007
278,-0.198
279,-0.171
280,0.012
281,-0.005
282,-0.146
283,-0.21
284,-0.051
285,-0.061
286,-0.078
287,-0.327
288,-0.242
289,-0.156
290,-0.19
291,-0.217
292,-0.151
293,-0.093
294,-0.208
295,-0.242
296,-0.232
297,-0.1
298,-0.139
299,-0.151
300,-0.125
301,-0.09
302,-0.281
303,-0.112
304,-0.005
305,-0.039
306,-0.017
307,-0.254
308,-0.059
309,0.061
310,-0.117
311,-0.188
312,-0.044
313,-0.098
314,-0.154
315,-0.166
316,-0.149
317,-0.168
318,-0.173
319,-0.056
320,-0.027
321,-0.09
322,-0.225
323,0.059
324,0.107
325,-0.103
326,-0.146
327,-0.085
328,-0.073
329,-0.33
330,-0.061
331,-0.271
332,-0.115
333,-0.237
334,-0.161
335,-0.222
336,-0.066
337,-0.012
338,-0.261
339,-0.1
340,-0.151
341,0.046
342,-0.078
343,0.01
344,-0.181
345,-0.229
346,0.029
347,-0.234
348,-0.273
349,-0.137
350,-0.271
351,-0.452
352,0.12
353,0.117
354,-0.149
355,-0.22
356,-0.154
357,-0.103
358,-0.178
359,-0.081
360,0.144
361,0.134
362,0.049
363,-0.078
364,-0.142
365,-0.244
366,-0.017
367,0.034
368,-0.149
369,-0.261
370,-0.164
371,-0.256
372,-0.078
373,-0.183
374,-0.051
375,-0.039
376,-0.171
377,-0.156
378,-0.217
379,-0.217
380,-0.127
381,-0.02
382,-0.09
383,0.01
384,-0.325
385,-0.134
386,-0.095
387,-0.139
388,-0.073
389,-0.125
390,-0.22
391,-0.195
392,-0.112
393,-0.376
394,0.137
395,0.005
396,-0.229
397,-0.049
398,0.071
399,0.022
400,0.0
401,-0.063
402,-0.105
403,-0.093
404,0.117
405,-0.01
406,-0.232
407,-0.168
408,-0.061
409,-0.12
410,-0.176
411,-0.242
412,-0.122
413,-0.144
414,-0.034
415,-0.227
416,-0.01
417,-0.063
418,-0.088
419,-0.176
420,0.149
421,0.117
422,-0.244
423,-0.315
424,-0.132
425,-0.063
426,-0.242
427,-0.056
428,-0.142
429,-0.159
430,-0.225
431,-0.281
432,-0.181
433,-0.154
434,-0.005
435,-0.061
436,-0.005
437,-0.21
438,-0.139
439,-0.076
440,0.027
441,-0.015
442,-0.015
443,0.046
444,-0.168
445,-0.029
446,-0.122
447,-0.117
448,-0.195
449,-0.205
450,-0.322
451,-0.112
452,-0.088
453,-0.22
454,-0.188
455,-0.046
456,-0.249
457,-0.332
458,-0.054
459,-0.02
460,-0.212
461,-0.249
462,-0.066
463,-0.139
464,-0.2
465,-0.298
466,-0.142
467,0.093
468,0.017
469,-0.22
470,-0.342
471,-0.034
472,-0.073
473,-0.266
474,0.059
475,-0.2
476,-0.298
477,0.051
478,0.073
479,-0.212
480,-0.073
481,0.103
482,0.183
483,-0.071
484,-0.315
485,-0.186
486,0.044
487,0.068
488,-0.09
489,0.02
490,-0.095
491,-0.137
492,-0.139
493,-0.144
494,-0.164
495,-0.261
496,-0.19
497,-0.017
498,-0.005
499,0.017
500,0.042
501,-0.154
502,-0.083
503,-0.156
504,-0.181
505,-0.054
506,-0.244
507,-0.029
508,-0.012
509,-0.139
510,-0.222
511,-0.122
512,-0.347
513,-0.22
514,-0.198
515,-0.332
516,-0.288
517,-0.132
518,-0.112
519,0.012
520,-0.061
521,-0.046
522,0.181
523,-0.122
524,-0.176
525,0.068
526,0.0
527,-0.33
528,-0.317
529,-0.073
530,-0.005
531,-0.21
532,-0.254
533,-0.039
534,0.024
535,-0.164
536,-0.161
537,-0.139
538,-0.134
539,-0.361
540,-0.044
541,-0.1
542,-0.215
543,-0.383
544,0.19
545,-0.01
546,-0.176
547,-0.322
548,-0.159
549,-0.117
550,-0.164
551,-0.161
552,-0.115
553,-0.095
554,-0.19
555,-0.002
556,-0.134
557,-0.171
558,-0.181
559,-0.095
560,-0.039
561,-0.029
562,0.015
563,-0.024
564,0.066
565,0.017
566,-0.095
567,-0.212
568,-0.181
569,-0.176
570,-0.037
571,-0.076
572,-0.173
573,-0.034
574,-0.215
575,-0.2
576,-0.073
577,-0.103
578,-0.291
579,-0.071
580,-0.024
581,-0.117
582,-0.061
583,-0.049
584,0.0
585,-0.22
586,-0.068
587,0.012
588,0.039
589,-0.283
590,-0.264
591,-0.125
592,-0.085
593,-0.1
594,-0.317
595,-0.291
596,-0.173
597,-0.029
598,-0.151
599,-0.083
600,-0.132
601,-0.098
602,-0.095
603,-0.188
604,-0.164
605,-0.063
606,0.088
607,-0.015
608,-0.054
609,-0.125
610,-0.112
611,-0.117
612,-0.164
613,-0.098
614,-0.093
615,-0.081
616,-0.215
617,-0.12
618,-0.264
619,-0.146
620,-0.164
621,-0.239
622,-0.044
623,-0.007
624,-0.056
625,-0.098
626,0.01
627,-0.425
628,-0.242
629,0.059
630,0.215
631,-0.186
632,-0.312
633,-0.066
634,-0.022
635,-0.125
636,-0.144
637,0.076
638,-0.12
639,-0.129
640,-0.071
641,-0.01
642,-0.129
643,-0.171
644,-0.051
645,-0.059
646,-0.066
647,0.044
648,0.007
649,-0.095
650,-0.088
651,0.015
652,-0.168
653,-0.066
654,-0.327
655,-0.242
656,-0.022
657,-0.037
658,-0.085
659,0.002
660,-0.154
661,-0.054
662,-0.122
663,-0.288
664,0.171
665,0.046
666,-0.239
667,-0.137
668,-0.015
669,-0.269
670,-0.085
671,-0.217
672,-0.168
673,-0.266
674,-0.112
675,0.068
676,-0.298
677,-0.215
678,-0.049
679,-0.007
680,-0.205
681,0.056
682,-0.288
683,-0.095
684,0.0
685,0.049
686,0.063
687,-0.107
688,-0.115
689,0.046
690,-0.142
691,-0.291
692,-0.054
693,-0.046
694,-0.164
695,-0.193
696,-0.027
697,-0.137
698,-0.271
699,-0.007
700,-0.054
701,-0.027
702,-0.176
703,0.103
704,-0.164
705,-0.1
706,0.046
707,-0.361
708,-0.298
709,0.005
710,0.093
711,-0.312
712,-0.2
713,-0.371
714,-0.239
715,-0.339
716,-0.005
717,0.029
718,-0.374
719,-0.276
720,0.042
721,-0.063
722,-0.188
723,0.034
724,-0.159
725,-0.142
726,-0.073
727,-0.061
728,-0.273
729,-0.603
730,-0.317
731,0.059
732,-0.125
733,-0.505
734,-0.059
735,0.029
736,-0.203
737,-0.22
738,-0.125
739,-0.139
740,-0.186
741,-0.088
742,-0.073
743,0.088
744,-0.09
745,-0.178
746,-0.129
747,0.024
748,-0.154
749,-0.168
750,-0.117
751,0.024
752,-0.166
753,-0.205
754,0.076
755,0.022
756,-0.19
757,-0.315
758,-0.063
759,0.032
760,-0.078
761,-0.044
762,0.1
763,0.071
764,-0.469
765,-0.049
766,0.193
767,-0.059
768,-0.056
769,0.134
770,0.022
771,-0.044
772,-0.115
773,-0.078
774,0.139
775,-0.112
776,-0.237
777,-0.164
778,-0.054
779,-0.212
780,-0.146
781,-0.193
782,-0.193
783,-0.054
784,-0.212
785,-0.149
786,0.088
787,-0.12
788,-0.452
789,-0.037
790,0.02
791,-0.393
792,-0.269
793,0.034
794,0.1
795,-0.195
796,-0.288
797,-0.269
798,-0.012
799,-0.376
800,-0.166
801,0.024
802,-0.159
803,-0.215
804,-0.068
805,-0.059
806,-0.11
807,-0.002
808,-0.222
809,-0.161
810,-0.178
811,-0.11
812,-0.142
813,-0.164
814,-0.103
815,-0.171
816,-0.234
817,-0.161
818,-0.222
819,-0.288
820,-0.049
821,-0.017
822,-0.12
823,-0.154
824,0.029
825,0.168
826,-0.176
827,-0.166
828,-0.149
829,-0.12
830,-0.269
831,-0.068
832,-0.227
833,-0.054
834,-0.237
835,-0.2
836,-0.205
837,-0.049
838,-0.11
839,-0.127
840,-0.117
841,-0.09
842,0.081
843,-0.034
844,0.117
845,-0.12
846,-0.02
847,0.029
848,-0.046
849,-0.12
850,-0.151
851,-0.132
852,-0.088
853,-0.081
854,-0.093
855,-0.046
856,-0.239
857,-0.217
858,-0.022
859,-0.137
860,-0.354
861,-0.308
862,-0.044
863,-0.132
864,-0.198
865,-0.125
866,-0.051
867,-0.151
868,0.034
869,0.042
870,-0.161
871,-0.161
872,-0.193
873,-0.139
874,-0.173
875,-0.217
876,-0.273
877,-0.215
878,-0.095
879,-0.063
880,-0.146
881,-0.146
882,-0.127
883,-0.159
884,-0.078
885,-0.176
886,-0.203
887,-0.039
888,0.044
889,-0.022
890,-0.171
891,-0.149
892,-0.139
893,0.044
894,-0.139
895,-0.198
896,-0.256
897,-0.273
898,-0.212
899,-0.127
900,-0.293
901,-0.356
902,-0.144
903,-0.083
904,-0.239
905,-0.269
906,-0.122
907,-0.295
908,-0.193
909,-0.027
910,-0.105
911,-0.017
912,-0.142
913,-0.107
914,-0.19
915,-0.054
916,0.115
917,0.022
918,-0.291
919,-0.247
920,0.01
921,-0.115
922,-0.186
923,-0.217
924,0.085
925,-0.09
926,-0.09
927,-0.039
928,0.151
929,-0.054
930,-0.107
931,-0.032
932,0.012
933,-0.039
934,-0.098
935,-0.007
936,-0.034
937,-0.073
938,-0.203
939,-0.178
940,-0.105
941,-0.078
942,-0.222
943,-0.029
944,-0.002
945,-0.085
946,-0.088
947,-0.139
948,-0.208
949,-0.063
950,0.059
951,-0.032
952,0.024
953,-0.054
954,-0.347
955,-0.117
956,-0.037
957,-0.156
958,-0.256
959,-0.217
960,-0.261
961,-0.134
962,-0.222
963,-0.21
964,-0.034
965,-0.02
966,-0.039
967,0.0
968,-0.212
969,-0.247
970,-0.039
971,-0.017
972,0.027
973,-0.125
974,-0.203
975,-0.073
976,-0.117
977,-0.278
978,-0.281
979,-0.071
980,-0.066
981,-0.222
982,-0.286
983,-0.176
984,-0.095
985,-0.188
986,-0.149
987,-0.12
988,-0.002
989,-0.095
990,-0.195
991,-0.1
992,-0.107
993,-0.071
994,-0.037
995,0.056
996,-0.076
997,-0.352
998,-0.239
999,0.027
1000,-0.166
1001,-0.181
1002,-0.266
1003,-0.2
1004,-0.12
1005,-0.059
1006,-0.176
1007,-0.166
1008,0.129
1009,0.02
1010,-0.178
1011,-0.095
1012,0.044
1013,-0.2
1014,-0.098
1015,0.046
1016,-0.232
1017,-0.217
1018,-0.195
1019,-0.076
1020,-0.095
1021,0.007
1022,-0.164
1023,-0.237
1024,-0.134
1025,-0.149
1026,-0.161
1027,-0.098
1028,-0.056
1029,-0.059
1030,-0.159
1031,-0.176
1032,0.073
1033,-0.132
1034,-0.112
1035,-0.19
1036,-0.176
1037,-0.322
1038,-0.2
1039,0.039
1040,-0.127
1041,-0.225
1042,-0.217
1043,-0.156
1044,-0.222
1045,-0.173
1046,-0.198
1047,-0.093
1048,-0.22
1049,-0.115
1050,0.093
1051,0.071
1052,0.088
1053,-0.105
1054,-0.112
1055,-0.051
1056,-0.132
1057,-0.107
1058,-0.251
1059,-0.22
1060,-0.393
1061,-0.488
1062,-0.312
1063,0.034
1064,-0.059
1065,-0.254
1066,-0.41
1067,-0.291
1068,-0.066
1069,-0.178
1070,-0.139
1071,-0.061
1072,-0.01
1073,-0.183
1074,-0.059
1075,-0.32
1076,-0.085
1077,0.144
1078,-0.112
1079,-0.305
1080,-0.347
1081,0.068
1082,0.022
1083,-0.142
1084,-0.295
1085,-0.208
1086,-0.034
1087,-0.073
1088,-0.112
1089,-0.188
1090,0.139
1091,0.056
1092,0.039
1093,-0.098
1094,-0.081
1095,-0.085
1096,0.183
1097,-0.203
1098,-0.115
1099,-0.044
1100,-0.164
1101,-0.078
1102,-0.115
1103,-0.117
1104,-0.146
1105,-0.105
1106,-0.122
1107,0.002
1108,-0.273
1109,-0.02
1110,0.12
1111,-0.193
1112,0.103
1113,-0.007
1114,-0.166
1115,-0.186
1116,0.01
1117,-0.22
1118,-0.183
1119,-0.239
1120,-0.071
1121,0.105
1122,-0.347
1123,-0.234
1124,-0.149
1125,-0.105
1126,-0.166
1127,0.144
1128,-0.391
1129,0.005
1130,0.007
1131,-0.039
1132,-0.076
1133,-0.085
1134,0.046
1135,-0.032
1136,-0.034
1137,-0.056
1138,0.049
1139,-0.32
1140,-0.137
1141,0.017
1142,-0.283
1143,-0.134
1144,-0.029
1145,-0.183
1146,-0.222
1147,0.007
1148,-0.22
1149,-0.142
1150,-0.068
1151,-0.105
1152,-0.156
1153,-0.273
1154,-0.007
1155,-0.225
1156,-0.454
1157,-0.295
1158,0.129
1159,-0.244
1160,-0.31
1161,-0.225
1162,-0.122
1163,-0.103
1164,-0.156
1165,-0.01
1166,-0.225
1167,-0.129
1168,-0.181
1169,0.037
1170,-0.005
1171,-0.249
1172,-0.022
1173,0.159
1174,0.039
1175,-0.11
1176,-0.1
1177,-0.1
1178,-0.039
1179,-0.271
1180,-0.107
1181,-0.046
1182,-0.056
1183,-0.078
1184,-0.083
1185,-0.134
1186,-0.176
1187,-0.046
1188,-0.117
1189,-0.11
1190,-0.251
1191,-0.122
1192,-0.186
1193,0.051
1194,-0.103
1195,-0.156
1196,0.024
1197,-0.098
1198,-0.112
1199,-0.237
1200,0.081
1201,-0.19
1202,-0.281
1203,-0.151
1204,-0.022
1205,-0.088
1206,-0.283
1207,-0.046
1208,0.112
1209,-0.103
1210,-0.171
1211,0.156
1212,-0.12
1213,-0.198
1214,-0.122
1215,-0.149
1216,-0.144
1217,-0.161
1218,-0.232
1219,-0.312
1220,-0.203
1221,-0.383
1222,-0.168
1223,-0.195
1224,-0.259
1225,-0.054
1226,-0.115
1227,-0.249
1228,-0.242
1229,-0.024
1230,-0.273
1231,-0.132
1232,-0.2
1233,-0.01
1234,-0.122
1235,-0.188
1236,-0.21
1237,-0.181
1238,-0.063
1239,-0.181
1240,-0.186
1241,-0.115
1242,0.095
1243,-0.122
1244,-0.288
1245,-0.452
1246,-0.225
1247,-0.054
1248,-0.039
1249,-0.161
1250,-0.032
1251,-0.156
1252,-0.354
1253,0.007
1254,-0.132
1255,-0.071
1256,-0.129
1257,0.029
1258,-0.12
1259,-0.251
1260,-0.166
1261,-0.017
1262,-0.049
1263,-0.32
1264,-0.107
1265,-0.237
1266,-0.076
1267,-0.088
1268,-0.103
1269,-0.12
1270,0.029
1271,-0.051
1272,-0.142
1273,-0.083
1274,-0.139
1275,0.042
1276,-0.242
1277,-0.12
1278,-0.027
1279,-0.188
1280,-0.21
1281,-0.022
1282,0.093
1283,-0.212
1284,0.039
1285,-0.017
1286,-0.129
1287,-0.073
1288,-0.088
1289,-0.039
1290,-0.193
1291,-0.139
1292,0.076
1293,-0.032
1294,-0.278
1295,0.042
1296,0.044
1297,-0.264
1298,-0.105
1299,-0.002
1300,-0.347
1301,-0.291
1302,-0.156
1303,-0.081
1304,0.005
1305,-0.1
1306,0.078
1307,-0.115
1308,-0.244
1309,-0.054
1310,0.042
1311,-0.107
1312,-0.073
1313,-0.273
1314,-0.312
1315,-0.063
1316,-0.068
1317,-0.144
1318,-0.215
1319,-0.278
1320,-0.115
1321,-0.134
1322,-0.347
1323,-0.183
1324,-0.046
1325,-0.166
1326,-0.181
1327,-0.352
1328,-0.156
1329,0.037
1330,0.054
1331,-0.127
1332,-0.085
1333,-0.208
1334,-0.249
1335,-0.032
1336,-0.01
1337,-0.049
1338,-0.129
1339,-0.022
1340,-0.159
1341,-0.217
1342,-0.164
1343,0.042
1344,-0.061
1345,-0.151
1346,-0.085
1347,-0.144
1348,-0.024
1349,0.012
1350,-0.029
1351,-0.337
1352,-0.22
1353,0.0
1354,0.076
1355,-0.12
1356,-0.1
1357,-0.095
1358,-0.085
1359,-0.044
1360,-0.312
1361,-0.203
1362,-0.205
1363,-0.122
1364,-0.183
1365,-0.098
1366,-0.056
1367,-0.073
1368,-0.19
1369,-0.12
1370,-0.139
1371,-0.042
1372,0.066
1373,-0.237
1374,-0.22
1375,-0.022
1376,-0.149
1377,-0.022
1378,-0.105
1379,-0.283
1380,-0.098
1381,0.156
1382,-0.225
1383,-0.181
1384,-0.225
1385,-0.276
1386,-0.051
1387,-0.117
1388,-0.12
1389,-0.005
1390,-0.168
1391,-0.129
1392,0.286
1393,-0.112
1394,-0.271
1395,0.093
1396,-0.037
1397,-0.161
1398,-0.3
1399,-0.12
1400,-0.156
1401,-0.039
1402,-0.281
1403,-0.083
1404,-0.427
1405,-0.31
1406,-0.156
1407,-0.137
1408,-0.146
1409,-0.039
1410,-0.046
1411,-0.215
1412,-0.022
1413,-0.293
1414,-0.234
1415,0.044
1416,-0.01
1417,-0.159
1418,-0.137
1419,-0.215
1420,-0.232
1421,-0.063
1422,-0.146
1423,-0.103
1424,-0.027
1425,-0.105
1426,-0.22
1427,-0.054
1428,-0.107
1429,-0.137
1430,0.066
1431,-0.132
1432,-0.01
1433,-0.112
1434,-0.037
1435,0.122
1436,0.022
1437,-0.066
1438,0.159
1439,-0.076
1440,-0.098
1441,-0.01
1442,-0.2
1443,-0.22
1444,-0.117
1445,-0.107
1446,-0.193
1447,-0.039
1448,-0.21
1449,-0.093
1450,-0.063
1451,-0.242
1452,-0.078
1453,0.122
1454,0.134
1455,-0.232
1456,-0.142
1457,0.139
1458,0.059
1459,-0.146
1460,0.005
1461,-0.181
1462,-0.193
1463,-0.21
1464,-0.193
1465,-0.002
1466,-0.396
1467,-0.137
1468,-0.039
1469,-0.32
1470,-0.271
1471,-0.095
1472,-0.142
1473,-0.137
1474,-0.049
1475,-0.259
1476,-0.081
1477,-0.002
1478,-0.037
1479,-0.1
1480,0.02
1481,-0.325
1482,-0.085
1483,0.059
1484,-0.261
1485,-0.142
1486,-0.032
1487,-0.178
1488,-0.193
1489,-0.149
1490,-0.02
1491,0.044
1492,-0.054
1493,-0.142
1494,0.059
1495,0.049
1496,-0.051
1497,-0.11
1498,0.107
1499,-0.105
1500,-0.112
1501,-0.007
1502,0.085
1503,-0.142
1504,0.007
1505,0.088
1506,-0.376
1507,-0.154
1508,-0.11
1509,0.007
1510,-0.176
1511,-0.127
1512,-0.144
1513,0.029
1514,-0.286
1515,-0.046
1516,0.103
1517,-0.168
1518,-0.181
1519,-0.037
1520,-0.09
1521,-0.261
1522,-0.146
1523,-0.159
1524,-0.059
1525,-0.066
1526,-0.142
1527,-0.015
1528,-0.288
1529,-0.205
1530,0.002
1531,-0.029
1532,-0.046
1533,-0.063
1534,-0.256
1535,-0.115
1536,0.073
1537,-0.181
1538,-0.159
1539,-0.088
1540,-0.046
1541,-0.154
1542,-0.183
1543,0.037
1544,0.176
1545,-0.002
1546,0.015
1547,0.056
1548,-0.222
1549,-0.105
1550,-0.042
1551,-0.007
1552,-0.149
1553,-0.176
1554,-0.168
1555,-0.066
1556,-0.227
1557,0.007
1558,-0.017
1559,-0.366
1560,-0.178
1561,-0.19
1562,-0.037
1563,-0.215
1564,-0.107
1565,-0.225
1566,-0.105
1567,-0.264
1568,-0.286
1569,-0.027
1570,-0.137
1571,-0.095
1572,-0.103
1573,-0.142
1574,-0.369
1575,0.0
1576,0.054
1577,-0.02
1578,-0.22
1579,-0.168
1580,0.198
1581,-0.19
1582,-0.312
1583,-0.112
1584,0.068
1585,-0.125
1586,-0.061
1587,-0.166
1588,-0.222
1589,0.012
1590,-0.027
1591,-0.103
1592,-0.081
1593,-0.017
1594,-0.205
1595,-0.085
1596,-0.105
1597,-0.044
1598,-0.229
1599,-0.039
1600,0.186
1601,-0.256
1602,-0.359
1603,-0.029
1604,-0.132
1605,-0.505
1606,-0.312
1607,-0.173
1608,-0.088
1609,-0.12
1610,-0.281
1611,-0.225
1612,-0.322
1613,-0.1
1614,-0.049
1615,0.054
1616,-0.269
1617,-0.144
1618,-0.217
1619,0.024
1620,-0.095
1621,-0.33
1622,-0.039
1623,-0.027
1624,-0.144
1625,-0.249
1626,0.144
1627,-0.322
1628,-0.212
1629,0.105
1630,-0.127
1631,-0.32
1632,0.105
1633,-0.005
1634,-0.146
1635,-0.012
1636,-0.217
1637,-0.112
1638,-0.127
1639,-0.225
1640,-0.061
1641,-0.164
1642,-0.217
1643,-0.276
1644,-0.083
1645,-0.403
1646,-0.422
1647,-0.413
1648,0.063
1649,-0.249
1650,-0.293
1651,-0.344
1652,-0.073
1653,-0.088
1654,-0.137
1655,0.137
1656,-0.063
1657,-0.027
1658,-0.105
1659,0.017
1660,-0.02
1661,-0.156
1662,-0.049
1663,-0.146
1664,-0.247
1665,-0.334
1666,-0.049
1667,-0.21
1668,-0.237
1669,-0.381
1670,-0.205
1671,-0.093
1672,-0.051
1673,-0.208
1674,-0.342
1675,-0.024
1676,-0.054
1677,-0.178
1678,-0.159
1679,0.0
1680,-0.298
1681,-0.059
1682,-0.059
1683,-0.178
1684,-0.208
1685,-0.059
1686,-0.034
1687,-0.125
1688,-0.164
1689,-0.261
1690,-0.093
1691,-0.127
1692,0.134
1693,0.085
1694,0.103
1695,-0.017
1696,0.022
1697,0.024
1698,-0.081
1699,0.117
1700,-0.02
1701,-0.132
1702,-0.098
1703,0.005
1704,0.051
1705,-0.203
1706,-0.22
1707,-0.005
1708,0.01
1709,-0.254
1710,-0.083
1711,-0.09
1712,-0.19
1713,-0.33
1714,-0.168
1715,-0.063
1716,-0.095
1717,-0.271
1718,-0.251
1719,0.061
1720,-0.039
1721,-0.134
1722,-0.481
1723,-0.142
1724,-0.217
1725,-0.21
1726,0.061
1727,-0.115
1728,-0.317
1729,-0.22
1730,-0.137
1731,-0.244
1732,-0.195
1733,-0.11
1734,0.063
1735,-0.015
1736,-0.178
1737,-0.168
1738,-0.134
1739,-0.002
1740,-0.081
1741,-0.144
1742,-0.234
1743,-0.085
1744,-0.161
1745,-0.398
1746,-0.22
1747,-0.054
1748,-0.105
1749,-0.234
1750,-0.129
1751,-0.217
1752,-0.229
1753,-0.271
1754,-0.095
1755,0.029
1756,-0.122
1757,-0.205
1758,-0.09
1759,-0.085
1760,-0.259
1761,-0.237
1762,-0.1
1763,-0.132
1764,-0.105
1765,-0.01
1766,-0.171
1767,-0.049
1768,-0.032
1769,-0.107
1770,-0.156
1771,-0.09
1772,-0.183
1773,-0.098
1774,0.0
1775,-0.039
1776,-0.054
1777,-0.168
1778,-0.122
1779,-0.034
1780,-0.107
1781,-0.125
1782,-0.049
1783,-0.088
1784,-0.259
1785,-0.232
1786,-0.105
1787,0.02
1788,-0.061
1789,-0.166
1790,-0.056
1791,-0.146
1792,-0.251
1793,-0.171
1794,-0.085
1795,-0.22
1796,-0.044
1797,-0.137
1798,-0.081
1799,-0.193
1800,-0.168
1801,-0.259
1802,-0.093
1803,0.063
1804,-0.339
1805,-0.378
1806,0.107
1807,0.11
1808,-0.442
1809,-0.276
1810,-0.044
1811,0.044
1812,-0.154
1813,-0.029
1814,0.217
1815,-0.088
1816,-0.308
1817,-0.142
1818,0.078
1819,-0.256
1820,-0.181
1821,-0.01
1822,0.029
1823,-0.129
1824,-0.33
1825,-0.105
1826,-0.002
1827,-0.188
1828,-0.166
1829,0.012
1830,-0.085
1831,-0.154
1832,-0.222
1833,-0.129
1834,-0.054
1835,-0.115
1836,-0.129
1837,-0.156
1838,-0.085
1839,-0.21
1840,-0.098
1841,-0.193
1842,-0.073
1843,-0.215
1844,-0.342
1845,-0.144
1846,-0.051
1847,-0.183
1848,-0.176
1849,-0.112
1850,-0.139
1851,-0.085
1852,-0.208
1853,-0.017
1854,-0.081
1855,-0.293
1856,-0.193
1857,-0.1
1858,-0.007
1859,-0.129
1860,0.115
1861,0.027
1862,-0.139
1863,-0.002
1864,-0.081
1865,-0.068
1866,-0.056
1867,-0.063
1868,-0.144
1869,-0.244
1870,-0.103
1871,0.034
1872,-0.134
1873,-0.146
1874,-0.125
1875,-0.164
1876,-0.071
1877,-0.063
1878,-0.081
1879,-0.232
1880,-0.132
1881,0.015
1882,-0.085
1883,-0.085
1884,-0.02
1885,-0.22
1886,-0.134
1887,-0.171
1888,-0.261
1889,-0.259
1890,-0.171
1891,0.066
1892,-0.01
1893,-0.193
1894,-0.122
1895,0.127
1896,0.11
1897,-0.129
1898,-0.249
1899,-0.076
1900,0.093
1901,-0.068
1902,-0.261
1903,-0.178
1904,0.1
1905,-0.259
1906,-0.105
1907,-0.071
1908,-0.286
