,-0.200
764,0.061
765,0.276
766,-0.205
767,-0.19
768,-0.112
769,0.039
770,-0.063
771,-0.483
772,-0.254
773,0.046
774,0.027
775,-0.142
776,-0.088
777,-0.166
778,0.024
779,-0.012
780,-0.137
781,0.154
782,0.012
783,-0.251
784,0.01
785,0.034
786,-0.137
787,-0.061
788,0.085
789,-0.295
790,-0.286
791,-0.081
792,-0.115
793,-0.251
794,-0.271
795,-0.066
796,-0.134
797,-0.256
798,0.059
799,-0.054
800,-0.266
801,-0.176
802,0.051
803,-0.015
804,-0.117
805,0.034
806,0.093
807,-0.061
808,-0.303
809,-0.261
810,-0.088
811,-0.01
812,-0.078
813,-0.305
814,-0.007
815,-0.22
816,-0.234
817,-0.159
818,0.171
819,-0.146
820,-0.186
821,-0.059
822,-0.015
823,-0.046
824,-0.203
825,-0.015
826,-0.146
827,-0.066
828,-0.068
829,-0.073
830,-0.132
831,-0.129
832,-0.33
833,-0.081
834,-0.051
835,-0.186
836,-0.095
837,-0.229
838,-0.051
839,-0.237
840,-0.21
841,-0.161
842,-0.107
843,-0.581
844,-0.083
845,0.164
846,-0.334
847,-0.154
848,-0.073
849,-0.303
850,-0.168
851,0.068
852,-0.244
853,-0.095
854,-0.156
855,-0.215
856,-0.212
857,-0.02
858,-0.1
859,-0.21
860,-0.073
861,-0.115
862,-0.01
863,-0.002
864,0.103
865,-0.017
866,0.076
867,-0.066
868,-0.264
869,0.059
870,0.073
871,-0.234
872,-0.256
873,-0.037
874,-0.305
875,0.059
876,-0.161
877,-0.173
878,-0.022
879,-0.107
880,-0.139
881,-0.085
882,-0.205
883,-0.042
884,0.164
885,-0.403
886,-0.051
887,-0.071
888,-0.352
889,-0.088
890,-0.051
891,-0.254
892,-0.217
893,-0.046
894,-0.317
895,-0.032
896,-0.093
897,-0.168
898,-0.237
899,-0.039
900,0.007
901,-0.098
902,-0.088
903,-0.068
904,0.01
905,-0.093
906,-0.381
907,-0.203
908,0.105
909,-0.232
910,-0.168
911,-0.183
912,-0.276
913,-0.269
914,-0.146
915,-0.015
916,-0.195
917,-0.132
918,-0.149
919,-0.073
920,-0.098
921,-0.151
922,-0.076
923,-0.081
924,-0.173
925,-0.103
926,0.176
927,-0.151
928,-0.305
929,0.002
930,0.151
931,-0.271
932,-0.339
933,-0.042
934,-0.295
935,-0.166
936,-0.237
937,-0.247
938,-0.193
939,-0.173
940,-0.19
941,0.044
942,-0.134
943,-0.098
944,0.088
945,-0.073
946,-0.088
947,0.029
948,-0.09
949,-0.068
950,-0.117
951,-0.232
952,-0.066
953,-0.134
954,-0.269
955,-0.117
956,-0.171
957,-0.195
958,-0.283
959,-0.181
960,-0.061
961,-0.088
962,0.168
963,-0.286
964,-0.044
965,-0.037
966,-0.037
967,-0.195
968,-0.237
969,-0.061
970,-0.159
971,-0.212
972,0.012
973,-0.166
974,-0.171
975,-0.095
976,-0.037
977,-0.076
978,-0.249
979,-0.186
980,-0.215
981,-0.142
982,-0.044
983,-0.181
984,-0.063
985,0.039
986,-0.176
987,-0.146
988,-0.071
989,-0.085
990,-0.103
991,-0.081
992,-0.276
993,-0.127
994,-0.227
995,-0.303
996,0.068
997,-0.095
998,-0.256
999,0.051
1000,-0.093
1001,-0.227
1002,-0.063
1003,-0.2
1004,-0.22
1005,-0.193
1006,-0.159
1007,-0.178
1008,-0.105
1009,-0.115
1010,-0.098
1011,-0.193
1012,-0.105
1013,-0.283
1014,-0.288
1015,-0.039
1016,-0.02
1017,-0.095
1018,-0.3
1019,-0.129
1020,-0.132
1021,-0.115
1022,-0.078
1023,-0.049
1024,-0.186
1025,-0.105
1026,-0.09
1027,-0.042
1028,0.007
1029,-0.029
1030,-0.02
1031,-0.149
1032,-0.066
1033,-0.078
1034,0.005
1035,-0.198
1036,-0.115
1037,-0.032
1038,-0.208
1039,-0.227
1040,-0.283
1041,-0.22
1042,-0.098
1043,-0.134
1044,-0.054
1045,0.005
1046,0.046
1047,-0.076
1048,-0.132
1049,-0.139
1050,-0.237
1051,-0.081
1052,0.095
1053,0.063
1054,-0.029
1055,-0.037
1056,-0.149
1057,-0.237
1058,-0.127
1059,0.017
1060,-0.017
1061,-0.164
1062,-0.164
1063,0.024
1064,-0.164
1065,-0.222
1066,-0.017
1067,0.034
1068,-0.205
1069,-0.151
1070,-0.181
1071,-0.232
1072,0.002
1073,0.151
1074,-0.154
1075,-0.334
1076,-0.11
1077,-0.054
1078,-0.083
1079,0.051
1080,-0.122
1081,-0.237
1082,0.046
1083,-0.112
1084,-0.208
1085,0.017
1086,0.01
1087,-0.193
1088,-0.22
1089,0.007
1090,0.034
1091,-0.298
1092,-0.295
1093,0.01
1094,-0.037
1095,-0.188
1096,-0.11
1097,-0.024
1098,-0.181
1099,-0.186
1100,0.017
1101,0.007
1102,-0.142
1103,-0.188
1104,-0.212
1105,-0.195
1106,-0.139
1107,-0.107
1108,-0.039
1109,-0.059
1110,-0.078
1111,0.037
1112,0.107
1113,0.112
1114,0.01
1115,-0.193
1116,-0.046
1117,0.002
1118,-0.181
1119,-0.168
1120,0.044
1121,-0.005
1122,-0.002
1123,-0.095
1124,-0.156
1125,-0.12
1126,-0.032
1127,-0.02
1128,0.046
1129,-0.19
1130,-0.237
1131,-0.166
1132,-0.325
1133,-0.278
1134,-0.059
1135,-0.146
1136,-0.312
1137,0.037
1138,0.068
1139,-0.034
1140,-0.088
1141,-0.078
1142,-0.115
1143,-0.151
1144,-0.061
1145,0.071
1146,0.012
1147,-0.212
1148,0.01
1149,0.037
1150,-0.139
1151,-0.232
1152,0.015
1153,-0.005
1154,-0.056
1155,-0.044
1156,-0.283
1157,-0.242
1158,-0.034
1159,0.117
1160,-0.063
1161,-0.266
1162,-0.195
1163,-0.068
1164,-0.337
1165,-0.303
1166,-0.076
1167,-0.1
1168,-0.168
1169,-0.112
1170,-0.034
1171,-0.405
1172,-0.237
1173,-0.137
1174,-0.225
1175,-0.217
1176,-0.303
1177,-0.12
1178,-0.271
1179,-0.325
1180,-0.293
1181,-0.076
1182,0.01
1183,0.029
1184,-0.044
1185,-0.129
1186,-0.049
1187,-0.151
1188,-0.032
1189,0.015
1190,0.151
1191,-0.063
1192,-0.33
1193,-0.251
1194,0.032
1195,0.09
1196,-0.037
1197,0.002
1198,-0.178
1199,-0.146
1200,-0.12
1201,-0.103
1202,-0.056
1203,-0.105
1204,-0.115
1205,-0.046
1206,0.208
1207,-0.054
1208,-0.103
1209,-0.127
1210,-0.037
1211,-0.056
1212,-0.068
1213,-0.193
1214,-0.195
1215,-0.112
1216,-0.256
1217,-0.056
1218,-0.237
1219,-0.159
1220,-0.188
1221,-0.061
1222,-0.117
1223,-0.168
1224,-0.122
1225,-0.198
1226,-0.264
1227,-0.303
1228,0.056
1229,0.088
1230,0.093
1231,-0.107
1232,-0.129
1233,-0.098
1234,-0.012
1235,-0.139
1236,-0.117
1237,0.042
1238,-0.349
1239,-0.063
1240,-0.259
1241,-0.195
1242,-0.142
1243,0.027
1244,-0.173
1245,-0.137
1246,-0.107
1247,-0.208
1248,-0.044
1249,-0.098
1250,-0.193
1251,-0.081
1252,-0.164
1253,-0.037
1254,-0.034
1255,-0.212
1256,-0.159
1257,-0.137
1258,-0.122
1259,0.115
1260,-0.144
1261,-0.227
1262,-0.142
1263,0.054
1264,-0.095
1265,-0.188
1266,-0.237
1267,-0.056
1268,-0.168
1269,-0.042
1270,0.02
1271,-0.02
1272,0.02
1273,-0.354
1274,-0.327
1275,-0.042
1276,0.11
1277,0.032
1278,-0.259
1279,-0.259
1280,-0.225
1281,0.01
1282,-0.098
1283,0.005
1284,-0.09
1285,0.032
1286,0.012
1287,-0.237
1288,-0.168
1289,-0.063
1290,-0.154
1291,-0.461
1292,0.005
1293,-0.151
1294,-0.154
1295,-0.205
1296,-0.042
1297,-0.276
1298,-0.19
1299,-0.247
1300,-0.017
1301,-0.173
1302,-0.273
1303,-0.115
1304,-0.12
1305,-0.115
1306,-0.088
1307,-0.127
1308,-0.081
1309,-0.027
1310,-0.076
1311,-0.122
1312,-0.061
1313,-0.178
1314,-0.034
1315,-0.081
1316,-0.168
1317,-0.151
1318,-0.249
1319,-0.178
1320,-0.115
1321,-0.081
1322,-0.127
1323,-0.022
1324,-0.22
1325,-0.239
1326,-0.171
1327,-0.039
1328,-0.168
1329,-0.212
1330,-0.164
1331,0.037
1332,0.081
1333,-0.083
1334,-0.085
1335,-0.142
1336,-0.056
1337,-0.232
1338,-0.142
1339,-0.212
1340,-0.188
1341,-0.149
1342,-0.12
1343,-0.222
1344,-0.164
1345,0.007
1346,-0.076
1347,-0.151
1348,-0.156
1349,0.054
1350,-0.161
1351,-0.125
1352,-0.085
1353,-0.056
1354,-0.054
1355,-0.085
1356,-0.024
1357,-0.1
1358,-0.137
1359,-0.286
1360,-0.171
1361,-0.107
1362,0.037
1363,-0.205
1364,-0.244
1365,-0.076
1366,-0.146
1367,-0.125
1368,-0.115
1369,0.024
1370,-0.215
1371,-0.222
1372,0.005
1373,-0.02
1374,-0.271
1375,-0.249
1376,-0.186
1377,-0.276
1378,-0.173
1379,-0.022
1380,0.1
1381,-0.242
1382,-0.144
1383,0.081
1384,-0.056
1385,-0.01
1386,0.093
1387,-0.083
1388,-0.186
1389,-0.103
1390,-0.21
1391,-0.266
1392,-0.247
1393,0.161
1394,-0.022
1395,-0.127
1396,-0.039
1397,-0.154
1398,-0.327
1399,-0.132
1400,-0.078
1401,-0.325
1402,-0.159
1403,-0.195
1404,-0.073
1405,-0.254
1406,-0.071
1407,-0.093
1408,-0.078
1409,-0.173
1410,-0.178
1411,0.015
1412,-0.159
1413,-0.071
1414,-0.107
1415,-0.137
1416,-0.088
1417,-0.168
1418,-0.1
1419,-0.076
1420,-0.068
1421,-0.137
1422,-0.161
1423,-0.183
1424,-0.095
1425,-0.105
1426,-0.117
1427,-0.037
1428,0.059
1429,-0.071
1430,-0.029
1431,-0.051
1432,-0.022
1433,0.066
1434,-0.09
1435,-0.208
1436,-0.059
1437,-0.042
1438,-0.22
1439,-0.144
1440,-0.103
1441,-0.156
1442,-0.107
1443,-0.178
1444,-0.127
1445,-0.22
1446,-0.205
1447,-0.159
1448,-0.234
1449,-0.281
1450,-0.02
1451,0.037
1452,-0.308
1453,-0.125
1454,0.061
1455,-0.161
1456,-0.034
1457,0.007
1458,-0.01
1459,-0.11
1460,-0.295
1461,-0.317
1462,-0.164
1463,-0.234
1464,-0.117
1465,-0.127
1466,-0.095
1467,-0.11
1468,-0.088
1469,-0.076
1470,0.01
1471,-0.122
1472,-0.117
1473,0.142
1474,-0.029
1475,-0.137
1476,-0.156
1477,0.02
1478,0.024
1479,-0.051
1480,-0.186
1481,-0.303
1482,-0.242
1483,-0.32
1484,-0.139
1485,-0.085
1486,-0.249
1487,-0.188
1488,-0.125
1489,-0.139
1490,0.005
1491,0.029
1492,-0.073
1493,0.029
1494,-0.127
1495,-0.176
1496,-0.073
1497,-0.061
1498,-0.149
1499,-0.071
1500,-0.056
1501,-0.176
1502,-0.259
1503,-0.11
1504,-0.042
1505,-0.142
1506,-0.198
1507,-0.144
1508,-0.149
1509,-0.195
1510,-0.129
1511,-0.132
1512,-0.037
1513,-0.029
1514,-0.168
1515,-0.02
1516,-0.156
1517,-0.217
1518,-0.085
1519,-0.078
1520,-0.142
1521,-0.088
1522,-0.178
1523,-0.142
1524,-0.139
1525,-0.276
1526,-0.076
1527,-0.078
1528,-0.168
1529,-0.2
1530,-0.212
1531,-0.164
1532,-0.022
1533,-0.024
1534,0.007
1535,-0.125
1536,-0.12
1537,-0.093
1538,0.017
1539,0.032
1540,0.002
1541,0.056
1542,-0.308
1543,-0.154
1544,0.107
1545,0.034
1546,-0.139
1547,0.002
1548,-0.105
1549,-0.098
1550,-0.071
1551,-0.137
1552,0.054
1553,-0.056
1554,-0.239
1555,-0.046
1556,0.032
1557,-0.085
1558,-0.217
1559,-0.032
1560,-0.073
1561,-0.002
1562,-0.173
1563,-0.205
1564,-0.095
1565,-0.161
1566,-0.286
1567,-0.085
1568,-0.188
1569,-0.132
1570,-0.105
1571,-0.259
1572,0.002
1573,-0.015
1574,-0.198
1575,-0.137
1576,-0.063
1577,-0.166
1578,-0.12
1579,-0.095
1580,-0.227
1581,-0.234
1582,-0.171
1583,0.029
1584,-0.125
1585,-0.134
1586,-0.195
1587,0.11
1588,-0.11
1589,-0.139
1590,-0.11
1591,-0.127
1592,-0.12
1593,-0.161
1594,-0.132
1595,-0.232
1596,0.015
1597,-0.022
1598,0.0
1599,-0.256
1600,-0.181
1601,-0.249
1602,-0.249
1603,-0.259
1604,-0.173
1605,-0.068
1606,-0.227
1607,-0.044
1608,-0.117
1609,-0.056
1610,-0.159
1611,-0.076
1612,-0.059
1613,-0.198
1614,-0.134
1615,-0.222
1616,-0.178
1617,-0.164
1618,-0.095
1619,-0.107
1620,-0.044
1621,-0.02
1622,-0.037
1623,-0.239
1624,-0.259
1625,-0.037
1626,0.002
1627,-0.247
1628,-0.364
1629,-0.063
1630,-0.032
1631,-0.1
1632,0.01
1633,-0.122
1634,-0.061
1635,-0.164
1636,0.039
1637,-0.042
1638,-0.229
1639,-0.327
1640,0.117
1641,0.1
1642,-0.1
1643,-0.151
1644,-0.193
1645,-0.105
1646,-0.129
1647,-0.073
1648,-0.066
1649,0.005
1650,-0.195
1651,-0.022
1652,-0.139
1653,-0.078
1654,-0.051
1655,-0.007
1656,-0.046
1657,-0.315
1658,-0.156
1659,-0.076
1660,-0.081
1661,-0.178
1662,-0.2
1663,-0.212
1664,-0.19
1665,-0.085
1666,-0.227
1667,-0.039
1668,-0.171
1669,-0.105
1670,0.032
1671,0.051
1672,-0.034
1673,0.007
1674,-0.188
1675,-0.027
1676,-0.1
1677,-0.264
1678,-0.068
1679,-0.063
1680,-0.142
1681,-0.276
1682,0.007
1683,-0.117
1684,-0.042
1685,-0.237
1686,-0.132
1687,0.046
1688,-0.234
1689,-0.352
1690,-0.159
1691,-0.1
1692,0.059
1693,-0.12
1694,-0.02
1695,-0.137
1696,-0.254
1697,-0.342
1698,-0.098
1699,-0.125
1700,-0.349
1701,-0.254
1702,0.032
1703,-0.166
1704,-0.281
1705,-0.193
1706,0.005
1707,-0.105
1708,-0.195
1709,-0.09
1710,-0.1
1711,-0.015
1712,-0.217
1713,0.051
1714,0.1
1715,0.044
1716,-0.051
1717,0.015
1718,-0.103
1719,-0.229
1720,-0.186
1721,-0.083
1722,-0.088
1723,-0.171
1724,-0.078
1725,-0.117
1726,-0.103
1727,-0.046
1728,-0.195
1729,-0.283
1730,-0.015
1731,-0.132
1732,-0.225
1733,-0.054
1734,-0.066
1735,-0.105
1736,-0.11
1737,-0.01
1738,0.032
1739,-0.132
1740,-0.195
1741,-0.132
1742,-0.137
1743,-0.208
1744,-0.1
1745,-0.098
1746,-0.098
1747,-0.259
1748,-0.212
1749,-0.059
1750,-0.203
1751,-0.378
1752,-0.059
1753,0.142
1754,-0.188
1755,-0.049
1756,-0.132
1757,-0.063
1758,-0.112
1759,-0.054
1760,0.149
1761,-0.115
1762,-0.125
1763,0.09
1764,0.168
1765,-0.181
1766,-0.2
1767,-0.271
1768,-0.073
1769,-0.024
1770,-0.229
1771,-0.198
1772,-0.168
1773,-0.164
1774,-0.229
1775,-0.117
1776,-0.071
1777,0.044
1778,-0.193
1779,-0.132
1780,0.081
1781,-0.195
1782,-0.21
1783,0.098
1784,-0.049
1785,-0.222
1786,-0.015
1787,-0.144
1788,-0.105
1789,-0.273
1790,-0.215
1791,-0.195
1792,-0.173
1793,-0.266
1794,0.068
1795,0.171
1796,-0.098
1797,-0.049
1798,-0.049
1799,-0.049
1800,0.059
1801,-0.063
1802,-0.039
1803,-0.044
1804,-0.249
1805,-0.242
1806,-0.02
1807,0.042
1808,-0.144
1809,-0.132
1810,-0.022
1811,-0.066
1812,-0.166
1813,-0.151
1814,-0.107
1815,-0.081
1816,-0.227
1817,-0.3
1818,-0.227
1819,-0.205
1820,-0.176
1821,-0.078
1822,-0.254
1823,-0.225
1824,-0.237
1825,-0.205
1826,-0.22
1827,-0.251
1828,-0.095
1829,-0.171
1830,-0.093
1831,-0.205
1832,-0.042
1833,0.061
1834,0.051
1835,0.017
1836,-0.09
1837,0.017
1838,0.037
1839,0.0
1840,-0.161
1841,-0.063
1842,0.0
1843,0.032
1844,-0.068
1845,0.012
1846,-0.095
1847,-0.112
1848,-0.044
1849,0.029
1850,-0.151
1851,-0.334
1852,-0.234
1853,-0.151
1854,-0.107
1855,-0.127
1856,0.027
1857,-0.105
1858,-0.232
1859,-0.115
1860,-0.181
1861,-0.024
1862,-0.129
1863,-0.12
1864,-0.176
1865,-0.234
1866,-0.181
1867,-0.066
1868,-0.093
1869,-0.154
1870,-0.168
1871,-0.186
1872,-0.09
1873,-0.286
1874,-0.242
1875,-0.112
1876,0.0
1877,0.0
1878,-0.032
1879,-0.073
1880,-0.112
1881,-0.02
1882,-0.239
1883,-0.127
1884,-0.027
1885,-0.186
1886,-0.286
1887,0.002
1888,-0.22
1889,-0.242
1890,-0.054
1891,-0.098
1892,-0.305
1893,-0.11
1894,-0.071
1895,-0.195
1896,-0.039
1897,-0.149
1898,-0.173
1899,-0.21
1900,-0.112
1901,-0.076
1902,-0.017
1903,-0.325
1904,-0.21
1905,0.01
1906,-0.156
1907,-0.151
1908,-0.151
1909,-0.168
