,-0.137
0,-0.083
1,-0.083
2,0.024
3,-0.154
4,-0.173
5,-0.164
6,-0.054
7,-0.09
8,-0.049
9,-0.22
10,-0.295
11,-0.049
12,-0.178
13,-0.261
14,-0.088
15,-0.085
16,-0.237
17,-0.242
18,-0.159
19,0.002
20,-0.054
21,-0.139
22,-0.1
23,-0.098
24,-0.068
25,-0.027
26,-0.068
27,-0.093
28,-0.222
29,-0.098
30,-0.085
31,0.02
32,-0.156
33,0.015
34,-0.161
35,-0.088
36,0.029
37,-0.042
38,-0.032
39,-0.022
40,-0.122
41,-0.171
42,0.039
43,-0.234
44,-0.237
45,0.183
46,0.01
47,-0.251
48,-0.198
49,-0.139
50,-0.276
51,-0.176
52,-0.2
53,-0.19
54,-0.068
55,-0.107
56,-0.122
57,-0.271
58,-0.198
59,0.129
60,-0.078
61,-0.325
62,0.061
63,-0.027
64,-0.112
65,-0.139
66,-0.095
67,-0.056
68,-0.151
69,-0.273
70,-0.239
71,-0.02
72,-0.3
73,0.034
74,-0.125
75,-0.056
76,-0.117
77,-0.195
78,-0.022
79,0.059
80,-0.151
81,-0.164
82,0.024
83,-0.078
84,0.0
85,-0.134
86,-0.122
87,-0.205
88,-0.068
89,-0.259
90,-0.164
91,-0.09
92,-0.293
93,-0.271
94,-0.181
95,-0.063
96,-0.322
97,-0.039
98,-0.176
99,-0.156
100,-0.024
101,0.007
102,0.007
103,-0.022
104,0.024
105,-0.239
106,-0.002
107,-0.208
108,0.054
109,-0.032
110,-0.027
111,-0.12
112,-0.11
113,-0.164
114,-0.151
115,0.017
116,-0.327
117,-0.186
118,-0.183
119,-0.149
120,-0.134
121,0.037
122,-0.049
123,0.071
124,-0.134
125,-0.2
126,0.032
127,-0.168
128,-0.173
129,-0.107
130,-0.115
131,-0.176
132,0.017
133,-0.137
134,-0.273
135,-0.049
136,-0.225
137,-0.178
138,-0.21
139,-0.122
140,-0.054
141,-0.037
142,-0.027
143,-0.071
144,-0.017
145,-0.017
146,0.122
147,-0.088
148,-0.164
149,-0.12
150,0.012
151,-0.127
152,-0.151
153,-0.161
154,-0.015
155,-0.083
156,-0.251
157,-0.132
158,-0.293
159,-0.11
160,-0.132
161,-0.115
162,-0.09
163,-0.176
164,-0.232
165,-0.293
166,-0.098
167,-0.239
168,-0.144
169,-0.4
170,-0.229
171,-0.088
172,-0.142
173,-0.391
174,0.032
175,-0.205
176,-0.378
177,-0.239
178,-0.168
179,-0.212
180,-0.154
181,0.0
182,0.12
183,-0.073
184,-0.137
185,0.061
186,0.071
187,-0.203
