,-0.103
318,-0.117
319,-0.112
320,-0.173
321,-0.176
322,-0.037
323,-0.168
324,-0.217
325,-0.002
326,-0.154
327,-0.095
328,-0.073
329,-0.122
330,-0.251
331,-0.261
332,-0.144
333,-0.015
334,-0.061
335,-0.337
336,-0.164
337,-0.049
338,-0.02
339,-0.063
340,-0.095
341,-0.132
342,-0.122
343,0.115
344,-0.002
345,-0.088
346,-0.078
347,0.034
348,0.037
349,-0.12
350,-0.085
351,0.125
352,-0.029
353,-0.344
354,-0.039
355,-0.01
356,-0.056
357,-0.166
358,-0.222
359,0.051
360,-0.027
361,-0.339
362,-0.188
363,0.046
364,-0.159
365,0.061
366,-0.161
367,-0.071
368,-0.046
369,-0.146
370,-0.125
371,-0.085
372,-0.259
373,-0.081
374,-0.039
375,-0.276
376,-0.056
377,-0.071
378,-0.283
379,-0.215
380,-0.051
381,-0.222
382,-0.1
383,-0.232
384,-0.305
385,0.017
386,0.032
387,-0.071
388,-0.286
389,-0.254
390,-0.012
391,0.142
392,-0.024
393,0.007
394,-0.081
395,-0.156
396,-0.002
397,0.002
398,-0.21
399,-0.239
400,-0.156
401,-0.21
402,-0.195
403,-0.193
404,-0.171
405,0.085
406,-0.02
407,-0.095
408,-0.12
409,-0.139
410,-0.2
411,-0.007
412,-0.117
413,-0.271
414,-0.139
415,-0.042
416,-0.22
417,-0.222
418,-0.11
419,-0.095
420,-0.054
421,-0.066
422,-0.183
423,-0.115
424,-0.239
425,-0.151
426,-0.022
427,-0.073
428,-0.122
429,-0.09
430,-0.059
431,-0.068
432,-0.054
433,-0.232
434,-0.081
435,-0.273
436,-0.222
437,-0.01
438,0.125
439,-0.022
440,0.007
441,-0.227
442,-0.178
443,0.046
444,-0.046
445,-0.251
446,-0.068
447,0.139
448,-0.005
449,-0.208
450,-0.188
451,-0.022
452,0.044
453,-0.212
454,-0.193
455,-0.098
456,-0.144
457,-0.217
458,-0.225
459,-0.12
460,-0.198
461,-0.21
462,-0.09
463,0.039
464,-0.122
465,-0.078
466,0.039
467,-0.007
468,-0.11
469,-0.066
470,-0.173
471,-0.049
472,-0.024
473,-0.261
474,-0.125
475,-0.212
476,-0.068
477,-0.249
478,-0.1
479,-0.071
480,-0.225
481,-0.305
482,-0.276
483,-0.105
484,-0.098
485,-0.11
486,-0.151
487,-0.12
488,-0.12
489,-0.044
490,-0.107
491,-0.066
492,-0.078
493,-0.212
494,-0.095
495,-0.144
496,-0.305
497,-0.137
498,0.007
499,-0.166
500,-0.146
501,-0.19
502,-0.159
503,-0.198
504,-0.139
505,0.056
506,-0.115
507,-0.037
508,-0.242
509,-0.071
510,-0.085
511,-0.183
512,-0.127
513,0.022
514,-0.142
515,-0.066
516,-0.042
517,-0.103
518,-0.154
519,-0.291
520,-0.071
521,-0.061
522,-0.164
523,-0.278
524,-0.051
525,0.168
526,-0.088
527,-0.132
528,-0.107
529,-0.334
530,-0.32
531,-0.098
532,-0.081
533,-0.212
534,-0.217
535,-0.029
536,0.073
537,-0.159
538,-0.151
539,-0.168
540,-0.081
541,-0.142
542,0.012
543,-0.156
544,-0.405
545,-0.117
546,0.01
547,-0.22
548,-0.139
549,-0.042
550,0.063
551,0.071
552,-0.222
553,-0.132
554,0.159
555,0.061
556,-0.137
557,-0.198
558,0.002
559,-0.146
560,-0.068
561,-0.049
562,-0.039
563,-0.186
564,-0.12
565,-0.21
566,-0.19
567,-0.051
568,-0.046
569,-0.103
570,-0.134
571,-0.125
572,-0.227
573,0.024
574,-0.09
575,-0.327
576,-0.229
577,0.066
578,-0.127
579,-0.19
580,-0.21
581,-0.347
582,-0.244
583,-0.315
584,-0.227
585,-0.149
586,-0.161
587,-0.056
588,0.261
589,0.01
590,-0.198
591,0.005
592,-0.046
593,-0.093
594,-0.002
595,-0.076
596,-0.259
597,-0.222
598,-0.134
599,-0.1
600,-0.078
601,-0.249
602,-0.156
603,-0.19
604,-0.085
605,-0.332
606,-0.168
607,-0.083
608,-0.178
609,-0.146
610,-0.095
611,0.039
612,-0.11
613,-0.044
614,-0.054
615,-0.027
616,-0.244
617,-0.298
618,-0.12
619,-0.193
620,-0.293
621,-0.22
622,-0.083
623,-0.227
624,-0.12
625,-0.195
626,-0.056
627,-0.239
628,-0.237
629,-0.09
630,-0.034
631,-0.09
632,-0.117
633,0.042
634,0.02
635,-0.193
636,-0.134
637,0.039
638,-0.181
639,-0.024
640,0.049
641,-0.156
642,-0.127
643,-0.237
644,-0.137
645,-0.21
646,-0.122
647,-0.178
648,-0.093
649,-0.249
650,-0.181
651,-0.081
652,-0.173
653,-0.156
654,-0.146
655,-0.11
656,-0.117
657,-0.1
658,-0.217
659,-0.132
660,-0.303
661,-0.037
662,-0.039
663,-0.176
664,-0.115
665,-0.122
666,-0.227
667,-0.276
668,-0.063
669,-0.029
670,-0.01
671,-0.144
672,-0.098
673,-0.139
674,-0.061
675,0.044
676,0.049
677,0.076
678,-0.22
679,-0.156
680,-0.129
681,-0.122
682,-0.154
683,-0.281
684,-0.203
685,-0.098
686,-0.386
687,-0.393
688,0.015
689,-0.139
690,-0.222
691,-0.203
692,0.166
693,-0.093
694,-0.386
695,-0.217
696,-0.015
697,-0.103
698,-0.352
699,-0.161
700,-0.117
701,-0.09
702,-0.144
703,-0.129
704,-0.295
705,-0.217
706,-0.137
707,-0.276
708,-0.239
709,-0.215
710,-0.251
711,0.005
712,0.024
713,-0.144
714,-0.161
715,-0.083
716,-0.02
717,0.068
718,-0.146
719,-0.059
720,-0.005
721,-0.039
722,-0.312
723,-0.173
724,-0.017
725,-0.164
726,-0.244
727,-0.19
728,-0.088
729,-0.325
730,-0.225
731,-0.061
732,0.002
733,-0.383
734,-0.173
735,-0.051
736,-0.042
737,-0.09
738,-0.127
739,-0.017
740,0.056
741,-0.107
742,-0.225
743,-0.149
744,-0.364
745,-0.164
746,-0.112
747,-0.149
748,-0.164
749,-0.154
750,-0.1
751,-0.012
752,0.039
753,-0.278
754,-0.127
755,-0.061
756,-0.081
757,-0.054
758,-0.088
759,0.024
760,-0.095
761,-0.144
762,-0.183
763,0.037
764,-0.242
765,-0.239
766,-0.271
767,-0.19
768,-0.103
769,-0.229
770,-0.244
771,-0.061
772,-0.024
773,-0.251
774,-0.02
775,0.034
776,-0.095
777,-0.12
778,-0.059
779,-0.029
780,-0.093
781,-0.022
782,-0.017
783,-0.056
784,-0.229
785,-0.149
786,-0.186
787,-0.142
788,-0.193
789,-0.161
790,-0.137
791,-0.073
792,-0.291
793,-0.127
794,0.134
795,0.024
796,-0.161
797,-0.127
798,0.105
799,0.112
800,-0.066
801,-0.251
802,-0.076
803,-0.256
804,-0.415
805,0.037
806,-0.005
807,-0.205
808,0.071
809,-0.01
810,-0.229
811,-0.247
812,-0.071
813,0.063
814,0.037
815,-0.144
816,-0.21
817,-0.247
818,-0.046
819,-0.032
820,-0.105
821,-0.112
822,-0.061
823,-0.039
824,-0.212
825,-0.078
826,0.0
827,-0.129
828,-0.298
829,-0.076
830,-0.042
831,-0.122
832,-0.164
833,-0.117
834,0.063
835,-0.132
836,-0.093
837,0.012
838,-0.176
839,-0.183
840,-0.071
841,-0.068
842,-0.217
843,-0.134
844,0.122
845,-0.068
846,-0.178
847,-0.127
848,-0.183
849,0.066
850,0.049
851,-0.237
852,0.024
853,-0.081
854,-0.227
855,-0.168
856,0.002
857,-0.046
858,-0.061
859,-0.151
860,-0.208
861,-0.183
862,-0.173
863,-0.242
864,-0.037
865,-0.12
866,-0.044
867,-0.156
868,-0.137
869,0.061
870,-0.007
871,-0.083
872,-0.107
873,-0.081
874,-0.015
875,-0.044
876,-0.088
877,-0.024
878,-0.032
879,-0.215
880,0.002
881,-0.195
882,-0.146
883,-0.339
884,-0.254
885,0.093
886,0.049
887,-0.081
888,-0.264
889,-0.137
890,-0.051
891,0.002
892,-0.227
893,-0.21
894,0.032
895,0.156
896,-0.132
897,-0.161
898,0.132
899,-0.203
900,-0.303
901,-0.1
902,0.051
903,-0.195
904,-0.369
905,-0.037
906,-0.007
907,-0.229
908,-0.264
909,-0.095
910,-0.183
911,-0.081
912,-0.19
913,-0.01
914,0.007
915,-0.232
916,-0.186
917,0.024
918,0.02
919,-0.215
920,0.029
921,-0.081
922,-0.066
923,-0.195
924,-0.083
925,-0.032
926,-0.129
927,-0.156
928,-0.107
929,-0.134
930,-0.173
931,-0.286
932,-0.251
933,-0.09
934,-0.083
935,-0.154
936,-0.1
937,-0.105
938,-0.156
939,-0.139
940,-0.063
941,-0.122
942,0.037
943,-0.002
944,0.002
945,-0.088
946,-0.271
947,-0.2
948,-0.076
949,-0.132
950,-0.317
951,-0.217
952,-0.005
953,-0.01
954,-0.225
955,-0.01
956,0.061
957,-0.11
958,-0.208
959,-0.024
960,-0.09
961,-0.264
962,-0.129
963,-0.056
964,-0.088
965,-0.254
966,-0.181
967,-0.117
968,-0.256
969,-0.291
970,-0.205
971,-0.178
972,-0.239
973,-0.168
974,-0.198
975,-0.039
976,-0.017
977,-0.19
978,-0.078
979,-0.044
980,-0.002
981,-0.176
982,-0.159
983,-0.229
984,-0.178
985,-0.273
986,-0.088
987,-0.068
988,-0.164
989,-0.007
990,-0.115
991,-0.181
992,-0.249
993,-0.063
994,-0.044
995,-0.073
996,-0.056
997,0.002
998,-0.027
999,-0.132
1000,0.049
1001,-0.059
1002,-0.063
1003,-0.024
1004,0.012
1005,-0.063
1006,-0.22
1007,-0.203
1008,0.063
1009,-0.044
1010,-0.105
1011,-0.032
1012,-0.154
1013,-0.271
1014,-0.198
1015,0.076
1016,-0.12
1017,-0.059
1018,-0.1
1019,-0.146
1020,-0.005
1021,-0.005
1022,-0.229
1023,-0.205
1024,-0.127
1025,-0.049
1026,-0.129
1027,-0.356
1028,-0.312
1029,-0.171
1030,-0.193
1031,-0.188
1032,-0.144
1033,-0.178
1034,-0.168
1035,-0.093
1036,-0.073
1037,-0.027
1038,-0.11
1039,-0.139
1040,0.039
1041,-0.076
1042,-0.176
1043,-0.112
1044,0.034
1045,-0.01
1046,0.071
1047,-0.159
1048,-0.137
1049,-0.11
1050,-0.078
1051,-0.09
1052,-0.173
1053,-0.122
1054,-0.251
1055,-0.227
1056,-0.071
1057,-0.027
1058,-0.195
1059,-0.115
1060,-0.171
1061,-0.225
1062,-0.203
1063,-0.056
1064,-0.078
1065,-0.156
1066,-0.229
1067,-0.276
1068,-0.105
1069,-0.117
1070,-0.134
1071,-0.188
1072,-0.095
1073,0.0
1074,-0.071
1075,0.051
1076,-0.039
1077,-0.1
1078,-0.046
1079,0.078
1080,-0.073
1081,-0.137
1082,-0.078
1083,-0.034
1084,0.039
1085,-0.063
1086,-0.09
1087,-0.139
1088,-0.051
1089,-0.071
1090,-0.088
1091,-0.225
1092,-0.088
1093,-0.159
1094,-0.125
1095,-0.173
1096,-0.217
1097,-0.1
1098,-0.178
1099,-0.222
1100,-0.21
1101,-0.166
1102,-0.264
1103,-0.098
1104,0.029
1105,-0.161
1106,-0.2
1107,-0.032
1108,-0.017
1109,-0.181
1110,-0.083
1111,0.071
1112,-0.078
1113,-0.156
1114,-0.344
1115,-0.386
1116,-0.188
1117,-0.012
1118,0.034
1119,0.056
1120,-0.044
1121,0.039
1122,-0.032
1123,0.076
1124,0.01
1125,-0.127
1126,-0.249
1127,-0.164
1128,-0.12
1129,-0.193
1130,-0.183
1131,-0.144
1132,-0.178
1133,0.024
1134,-0.037
1135,-0.129
1136,-0.115
1137,-0.261
1138,-0.195
1139,-0.183
1140,-0.251
1141,-0.156
1142,-0.039
1143,-0.01
1144,-0.051
1145,-0.176
1146,-0.222
1147,-0.063
1148,-0.132
1149,-0.234
1150,-0.103
1151,0.007
1152,-0.134
1153,-0.205
1154,-0.164
1155,-0.034
1156,-0.12
1157,-0.044
1158,-0.112
1159,-0.193
1160,-0.144
1161,-0.034
1162,-0.125
1163,-0.344
1164,-0.1
1165,-0.078
1166,-0.11
1167,-0.156
1168,-0.107
1169,-0.105
1170,-0.061
1171,-0.229
1172,-0.22
1173,-0.161
1174,-0.066
1175,-0.159
1176,-0.193
1177,-0.11
1178,0.005
1179,-0.071
1180,-0.088
1181,-0.122
1182,-0.166
1183,-0.2
1184,0.005
1185,-0.151
1186,-0.256
1187,-0.198
1188,-0.105
1189,-0.171
1190,-0.342
1191,-0.205
1192,-0.103
1193,-0.183
1194,-0.229
1195,-0.12
1196,-0.029
1197,-0.083
1198,-0.229
1199,-0.093
1200,-0.149
1201,-0.002
1202,-0.01
1203,-0.02
1204,-0.283
1205,-0.332
1206,-0.071
1207,-0.049
1208,-0.298
1209,-0.239
1210,-0.129
1211,-0.222
1212,-0.161
1213,-0.093
1214,-0.095
1215,-0.098
1216,-0.002
1217,-0.049
1218,0.105
1219,-0.137
1220,-0.266
1221,0.098
1222,-0.083
1223,-0.325
1224,-0.217
1225,-0.273
1226,-0.186
1227,-0.083
1228,-0.22
1229,-0.259
1230,-0.273
1231,-0.193
1232,-0.09
1233,-0.012
1234,-0.01
1235,-0.073
1236,-0.105
1237,-0.166
1238,-0.078
1239,-0.115
1240,0.046
1241,-0.032
1242,0.098
1243,-0.015
1244,-0.105
1245,-0.259
1246,-0.132
1247,0.098
1248,-0.015
1249,0.076
1250,-0.376
1251,-0.344
1252,0.005
1253,-0.081
1254,-0.347
1255,-0.161
1256,-0.012
1257,-0.293
1258,-0.276
1259,-0.027
1260,-0.071
1261,-0.049
1262,-0.076
1263,-0.149
1264,-0.132
1265,-0.208
1266,-0.059
1267,-0.073
1268,-0.186
1269,-0.188
1270,-0.039
1271,-0.4
1272,-0.417
1273,-0.137
1274,-0.151
1275,-0.244
1276,-0.095
1277,-0.166
1278,-0.183
1279,0.005
1280,-0.007
1281,-0.095
1282,0.027
1283,0.007
1284,-0.198
1285,-0.166
1286,-0.203
1287,-0.066
1288,-0.2
1289,-0.134
1290,-0.132
1291,0.037
1292,-0.029
1293,-0.271
1294,-0.098
1295,-0.139
1296,-0.186
1297,-0.088
1298,-0.171
1299,-0.212
1300,-0.039
1301,0.049
1302,-0.061
1303,-0.088
1304,-0.01
1305,-0.11
1306,-0.276
1307,-0.078
1308,-0.063
1309,-0.276
1310,-0.115
1311,-0.332
1312,-0.369
1313,0.046
1314,-0.066
1315,-0.227
1316,-0.01
1317,0.037
1318,-0.295
1319,-0.222
1320,-0.146
1321,-0.112
1322,-0.183
1323,-0.112
1324,0.173
1325,0.076
1326,-0.085
1327,-0.173
1328,-0.081
1329,-0.12
1330,-0.1
1331,-0.227
1332,-0.166
1333,-0.149
1334,-0.183
1335,-0.127
1336,-0.161
1337,-0.005
1338,-0.017
1339,-0.1
1340,-0.278
1341,-0.229
1342,-0.137
1343,-0.132
1344,0.024
1345,-0.242
1346,-0.352
1347,-0.178
1348,0.032
1349,-0.103
1350,-0.259
1351,-0.352
1352,-0.193
1353,-0.103
1354,-0.283
1355,-0.103
1356,-0.066
1357,-0.076
1358,-0.117
1359,-0.198
1360,-0.154
1361,-0.012
1362,-0.012
1363,-0.037
1364,0.1
1365,-0.332
1366,-0.073
1367,0.112
1368,-0.115
1369,-0.281
1370,-0.234
1371,-0.105
1372,-0.076
1373,-0.083
1374,-0.142
1375,-0.115
1376,-0.168
1377,-0.085
1378,-0.056
1379,-0.203
1380,-0.1
1381,0.015
1382,-0.21
1383,-0.281
1384,-0.137
1385,-0.281
1386,-0.176
1387,-0.156
1388,-0.183
1389,-0.061
1390,-0.032
1391,-0.205
1392,-0.088
1393,-0.173
1394,-0.22
1395,-0.056
1396,-0.068
1397,-0.117
1398,-0.046
1399,-0.071
1400,-0.21
1401,0.012
1402,0.015
1403,-0.063
1404,0.037
1405,-0.063
1406,-0.046
1407,-0.083
1408,-0.107
1409,-0.1
1410,-0.117
1411,-0.198
1412,-0.085
1413,-0.181
1414,-0.21
1415,0.017
1416,-0.103
1417,-0.154
1418,-0.203
1419,-0.251
1420,-0.071
1421,0.032
1422,-0.066
1423,-0.117
1424,-0.063
1425,-0.059
1426,-0.063
1427,-0.139
1428,-0.037
1429,-0.276
1430,-0.156
1431,-0.093
1432,-0.151
1433,-0.186
1434,-0.112
1435,0.017
1436,-0.159
1437,-0.208
1438,-0.103
1439,-0.078
1440,-0.142
1441,0.168
1442,-0.042
1443,-0.051
1444,0.01
1445,-0.083
1446,-0.173
1447,-0.12
1448,-0.146
1449,-0.002
1450,-0.156
1451,-0.19
1452,-0.09
1453,-0.286
1454,-0.361
1455,0.022
1456,-0.151
1457,-0.173
1458,-0.054
1459,-0.271
1460,-0.259
1461,-0.115
1462,-0.149
1463,-0.037
1464,-0.112
1465,-0.278
1466,-0.017
1467,-0.244
1468,-0.085
1469,0.017
1470,-0.178
1471,-0.151
1472,0.125
1473,-0.269
1474,-0.234
1475,-0.063
1476,-0.11
1477,-0.447
1478,0.146
1479,0.0
1480,-0.01
1481,0.007
1482,-0.195
1483,-0.076
1484,-0.203
1485,-0.2
1486,0.21
1487,-0.139
1488,-0.166
1489,-0.144
1490,-0.159
1491,-0.027
1492,-0.283
1493,-0.42
1494,-0.034
1495,-0.076
1496,-0.415
1497,-0.21
1498,-0.046
1499,-0.002
1500,-0.256
1501,-0.137
1502,-0.044
1503,-0.085
1504,-0.308
1505,0.071
1506,0.112
1507,-0.176
1508,-0.156
1509,-0.059
1510,0.022
1511,-0.007
1512,-0.132
1513,-0.103
1514,-0.151
1515,-0.232
1516,0.059
1517,0.0
1518,-0.122
1519,-0.024
1520,0.037
1521,-0.044
1522,-0.264
1523,-0.122
1524,0.117
1525,0.02
1526,-0.09
1527,-0.073
1528,-0.044
1529,-0.039
1530,-0.215
1531,-0.161
1532,-0.217
1533,-0.251
1534,-0.33
1535,-0.139
1536,0.032
1537,-0.159
1538,-0.239
1539,-0.276
1540,-0.034
1541,0.068
1542,-0.154
1543,-0.208
1544,-0.203
1545,-0.032
1546,-0.032
1547,-0.139
1548,-0.171
1549,-0.078
1550,-0.103
1551,-0.188
1552,-0.117
1553,-0.129
1554,-0.073
1555,-0.073
1556,-0.076
1557,-0.256
1558,-0.103
1559,-0.215
1560,-0.21
1561,0.044
1562,0.115
1563,0.068
1564,0.022
1565,-0.024
1566,0.032
1567,0.0
1568,-0.129
1569,-0.061
1570,-0.159
1571,-0.188
1572,-0.154
1573,-0.039
1574,-0.154
1575,-0.242
1576,-0.168
1577,-0.193
1578,-0.103
1579,-0.21
1580,-0.095
1581,-0.225
1582,0.037
1583,-0.046
1584,-0.215
1585,-0.132
1586,0.059
1587,-0.063
1588,-0.208
1589,-0.103
1590,-0.139
1591,-0.281
1592,-0.391
1593,-0.059
1594,-0.039
1595,-0.291
1596,-0.142
1597,-0.039
1598,-0.256
1599,-0.105
1600,-0.015
1601,-0.063
1602,-0.034
1603,-0.095
1604,-0.298
1605,-0.012
1606,0.027
1607,-0.142
1608,-0.225
1609,-0.098
1610,-0.183
1611,-0.159
1612,-0.317
1613,-0.225
1614,-0.159
1615,-0.171
1616,-0.132
1617,-0.156
1618,-0.149
1619,-0.12
1620,-0.088
1621,-0.078
1622,0.002
1623,-0.088
1624,-0.19
1625,-0.081
1626,-0.073
1627,-0.059
1628,-0.022
1629,0.078
1630,-0.042
1631,-0.249
1632,-0.378
1633,-0.159
1634,-0.239
1635,-0.151
1636,-0.127
1637,-0.161
1638,-0.139
1639,-0.105
1640,-0.132
1641,0.01
1642,0.027
1643,-0.142
1644,-0.051
1645,-0.19
1646,-0.09
1647,-0.083
1648,-0.051
1649,-0.029
1650,-0.176
1651,-0.222
1652,-0.171
1653,-0.068
1654,-0.11
1655,-0.149
1656,-0.095
1657,-0.281
1658,-0.203
1659,-0.061
1660,-0.134
1661,-0.103
1662,-0.039
1663,-0.166
1664,-0.166
1665,-0.044
1666,-0.132
1667,-0.098
1668,0.015
1669,0.076
1670,-0.054
1671,-0.303
1672,-0.232
1673,-0.156
1674,-0.203
1675,-0.042
1676,-0.098
1677,-0.2
1678,-0.137
1679,-0.125
1680,-0.205
1681,-0.024
1682,-0.022
1683,-0.076
1684,0.005
1685,-0.129
1686,-0.127
1687,-0.11
1688,-0.117
1689,-0.034
1690,-0.015
1691,-0.051
1692,-0.125
1693,-0.093
1694,-0.193
1695,-0.12
1696,-0.12
1697,-0.129
1698,-0.374
1699,-0.149
1700,-0.01
1701,-0.171
1702,-0.098
1703,0.027
1704,0.01
1705,0.005
1706,0.015
1707,-0.09
1708,-0.142
1709,-0.159
1710,-0.142
1711,-0.107
1712,-0.249
1713,-0.142
1714,-0.017
1715,-0.325
1716,-0.369
1717,-0.154
1718,-0.063
1719,-0.208
1720,-0.212
1721,-0.176
1722,0.02
1723,-0.12
1724,-0.068
1725,0.078
1726,-0.024
1727,0.173
1728,0.076
1729,-0.168
1730,-0.029
1731,0.059
1732,-0.161
1733,-0.137
1734,-0.205
1735,-0.149
1736,-0.115
1737,-0.168
1738,-0.327
1739,-0.264
1740,-0.093
1741,-0.017
1742,-0.071
1743,-0.21
1744,-0.117
1745,-0.029
1746,-0.01
1747,-0.049
1748,-0.171
1749,-0.217
1750,-0.234
1751,-0.173
1752,-0.007
1753,0.027
1754,-0.132
1755,-0.186
1756,-0.149
1757,-0.237
1758,-0.156
1759,-0.029
1760,-0.183
1761,-0.098
1762,-0.1
1763,-0.039
1764,0.11
1765,-0.049
1766,-0.125
1767,-0.046
1768,-0.046
1769,-0.066
1770,-0.02
1771,-0.156
1772,-0.161
1773,-0.161
1774,-0.129
1775,-0.132
1776,-0.173
1777,-0.317
1778,-0.295
1779,-0.142
1780,-0.205
1781,-0.1
1782,-0.046
1783,-0.037
1784,-0.078
1785,-0.142
1786,-0.164
1787,-0.002
1788,-0.063
1789,-0.085
1790,0.01
1791,-0.173
1792,-0.198
1793,-0.078
1794,-0.186
1795,-0.251
1796,-0.203
1797,-0.403
1798,-0.273
1799,-0.051
1800,-0.198
1801,-0.247
1802,-0.164
1803,-0.256
1804,-0.098
1805,-0.049
1806,-0.095
1807,0.027
1808,0.078
1809,0.103
1810,-0.068
1811,-0.046
1812,-0.19
1813,0.029
1814,-0.049
1815,-0.068
1816,-0.146
1817,-0.244
1818,-0.286
1819,-0.129
1820,0.002
1821,-0.11
1822,-0.127
1823,-0.237
1824,-0.142
1825,-0.085
1826,-0.078
1827,-0.061
1828,0.049
1829,0.034
1830,-0.073
1831,0.024
1832,-0.061
1833,0.054
1834,-0.09
1835,-0.103
1836,-0.076
1837,-0.12
1838,-0.244
1839,-0.215
1840,-0.059
1841,-0.195
1842,-0.374
1843,-0.269
1844,-0.156
1845,-0.063
1846,-0.107
1847,-0.09
1848,-0.122
1849,0.027
1850,-0.042
1851,-0.144
1852,-0.159
1853,0.098
1854,0.034
1855,-0.054
1856,0.0
1857,-0.093
1858,-0.354
1859,-0.107
1860,-0.066
1861,-0.161
1862,-0.11
1863,-0.3
1864,-0.186
1865,-0.005
1866,-0.156
1867,-0.112
1868,-0.11
1869,-0.142
1870,-0.039
1871,-0.039
1872,-0.049
1873,-0.12
1874,-0.159
1875,-0.044
1876,0.046
1877,-0.002
1878,-0.281
1879,-0.046
1880,-0.078
1881,-0.33
1882,-0.22
1883,-0.046
1884,0.027
1885,-0.088
1886,-0.146
1887,-0.078
1888,-0.02
1889,-0.076
1890,0.015
1891,0.049
1892,-0.022
1893,0.022
1894,-0.002
1895,0.098
1896,-0.044
1897,-0.09
1898,-0.012
1899,0.017
1900,-0.066
1901,-0.308
