,0.027
545,-0.012
546,-0.295
547,-0.352
548,0.134
549,0.081
550,-0.037
551,-0.068
552,-0.259
553,0.007
554,0.115
555,-0.168
556,-0.261
557,-0.229
558,-0.303
559,-0.159
560,0.017
561,-0.02
562,-0.107
563,-0.239
564,-0.149
565,-0.259
566,-0.063
567,0.095
568,0.051
569,-0.278
570,-0.039
571,-0.085
572,-0.166
573,-0.254
574,-0.227
575,-0.012
576,-0.01
577,-0.1
578,-0.366
579,-0.222
580,-0.234
581,-0.168
582,-0.088
583,-0.2
584,-0.1
585,-0.305
586,-0.024
587,-0.095
588,-0.151
589,-0.146
590,0.012
591,-0.281
592,-0.222
593,0.076
594,0.01
595,0.161
596,-0.066
597,-0.225
598,-0.312
599,-0.166
600,-0.129
601,-0.1
602,-0.012
603,-0.073
604,0.029
605,-0.249
606,-0.156
607,-0.066
608,0.193
609,-0.015
610,0.083
611,-0.002
612,-0.2
613,-0.132
614,-0.042
615,0.01
616,-0.042
617,-0.1
618,-0.217
619,-0.242
620,-0.271
621,-0.132
622,-0.063
623,-0.134
624,-0.178
625,-0.188
626,-0.146
627,-0.046
628,0.073
629,-0.193
630,0.046
631,-0.103
632,-0.12
633,-0.024
634,0.02
635,-0.212
636,-0.295
637,-0.176
638,-0.156
639,-0.159
640,-0.295
641,-0.21
642,-0.105
643,-0.142
644,-0.215
645,-0.054
646,0.029
647,-0.103
648,-0.1
649,-0.073
650,0.063
651,-0.251
652,-0.386
653,-0.012
654,0.046
655,-0.151
656,-0.088
657,-0.02
658,-0.173
659,-0.125
660,-0.19
661,0.063
662,-0.171
663,-0.188
664,-0.073
665,-0.056
666,-0.088
667,-0.054
668,0.044
669,-0.144
670,0.1
671,-0.22
672,-0.117
673,-0.1
674,-0.137
675,-0.083
676,0.01
677,-0.237
678,-0.173
679,-0.195
680,-0.276
681,0.024
682,-0.283
683,-0.396
684,-0.083
685,-0.105
686,-0.073
687,-0.046
688,-0.059
689,-0.271
690,-0.115
691,0.037
692,0.107
693,-0.239
694,-0.188
695,-0.12
696,0.061
697,-0.19
698,-0.176
699,-0.254
700,-0.234
701,-0.01
702,-0.227
703,-0.237
704,-0.127
705,0.046
706,-0.032
707,-0.078
708,-0.188
709,0.085
710,-0.022
711,-0.205
712,0.11
713,-0.061
714,-0.239
715,-0.022
716,-0.115
717,-0.403
718,-0.317
719,0.073
720,-0.259
721,-0.273
722,-0.166
723,0.098
724,-0.276
725,-0.042
726,-0.022
727,-0.005
728,-0.286
729,-0.073
730,0.161
731,-0.21
732,-0.156
733,0.049
734,-0.09
735,-0.276
736,-0.146
737,-0.3
738,-0.117
739,-0.066
740,-0.171
741,-0.112
742,-0.149
743,-0.107
744,-0.198
745,-0.063
746,-0.288
747,-0.159
748,-0.103
749,0.029
750,-0.063
751,-0.081
752,0.037
753,-0.112
754,-0.132
755,-0.081
756,-0.125
757,-0.085
758,-0.061
759,-0.171
760,-0.112
761,-0.022
762,-0.203
763,-0.103
764,-0.271
765,-0.281
766,-0.2
767,-0.139
768,-0.134
769,-0.005
770,-0.083
771,-0.332
772,-0.1
773,-0.11
774,-0.146
775,-0.217
776,0.125
777,-0.012
778,-0.21
779,-0.188
780,-0.095
781,-0.161
782,-0.188
783,0.0
784,-0.161
785,-0.225
786,-0.051
787,-0.054
788,-0.337
789,-0.134
790,0.032
791,-0.166
792,-0.146
793,-0.117
794,-0.056
795,-0.078
796,-0.046
797,-0.115
798,-0.044
799,-0.164
800,-0.173
801,-0.061
802,-0.154
803,-0.254
804,-0.166
805,-0.137
806,-0.151
807,-0.149
808,-0.122
809,-0.161
810,-0.278
811,-0.21
812,-0.134
813,-0.171
814,-0.139
815,-0.066
816,-0.105
817,-0.242
818,-0.122
819,-0.132
820,-0.156
821,-0.242
822,-0.205
823,-0.039
824,-0.088
825,0.02
826,0.005
827,-0.105
828,-0.125
829,0.02
830,-0.049
831,-0.034
832,-0.09
833,-0.051
834,-0.11
835,0.081
836,-0.071
837,-0.332
838,-0.142
839,0.056
840,-0.327
841,-0.156
842,0.063
843,-0.151
844,-0.161
845,-0.073
846,-0.144
847,-0.247
848,-0.288
849,-0.044
850,-0.156
851,-0.222
852,-0.032
853,0.046
854,-0.249
855,-0.127
856,-0.208
857,-0.09
858,-0.176
859,-0.344
860,-0.266
861,-0.322
862,-0.173
863,-0.195
864,-0.078
865,-0.144
866,-0.305
867,-0.081
868,0.095
869,-0.063
870,-0.027
871,0.037
872,-0.007
873,-0.037
874,-0.095
875,-0.154
876,-0.015
877,0.039
878,-0.3
879,-0.33
880,-0.222
881,-0.115
882,-0.195
883,-0.159
884,-0.061
885,-0.161
886,-0.229
887,-0.176
888,-0.054
889,0.012
890,-0.176
891,-0.127
892,-0.071
893,-0.176
894,-0.015
895,-0.151
896,-0.229
897,-0.127
898,-0.071
899,-0.117
900,0.068
901,0.083
902,-0.2
903,-0.215
904,-0.305
905,-0.046
906,-0.054
907,-0.212
908,-0.259
909,-0.137
910,-0.222
911,0.039
912,-0.12
913,-0.037
914,0.002
915,-0.186
916,-0.205
917,-0.071
918,-0.237
919,-0.171
920,-0.122
921,-0.181
922,-0.098
923,-0.12
924,-0.129
925,0.0
926,-0.305
927,-0.2
928,0.027
929,-0.256
930,-0.215
931,0.024
932,-0.027
933,-0.02
934,-0.122
935,-0.22
936,-0.054
937,-0.242
938,-0.276
939,-0.142
940,-0.098
941,-0.244
942,-0.081
943,-0.068
944,-0.024
945,-0.125
946,-0.059
947,-0.093
948,-0.149
949,-0.303
950,-0.103
951,0.105
952,-0.037
953,-0.034
954,-0.039
955,-0.176
956,-0.085
957,-0.066
958,-0.02
959,-0.171
960,-0.259
961,-0.242
962,0.007
963,-0.222
964,-0.166
965,-0.178
966,-0.161
967,-0.256
968,-0.261
969,-0.071
970,-0.22
971,-0.173
972,-0.029
973,-0.024
974,-0.054
975,0.039
976,-0.11
977,-0.232
978,-0.303
979,-0.129
980,-0.039
981,-0.105
982,-0.193
983,-0.129
984,-0.098
985,-0.142
986,-0.027
987,-0.42
988,-0.417
989,-0.049
990,-0.01
991,-0.037
992,-0.095
993,-0.007
994,-0.049
995,0.134
996,-0.085
997,-0.002
998,-0.112
999,-0.237
1000,-0.034
1001,-0.066
1002,-0.085
1003,-0.081
1004,-0.063
1005,-0.276
1006,-0.146
1007,-0.266
1008,-0.183
1009,-0.164
1010,-0.12
1011,-0.095
1012,-0.215
1013,-0.247
1014,-0.244
1015,-0.068
1016,0.017
1017,-0.039
1018,-0.095
1019,-0.1
1020,-0.132
1021,-0.225
1022,-0.168
1023,-0.132
1024,-0.085
1025,-0.249
1026,-0.261
1027,0.005
1028,-0.061
1029,-0.293
1030,-0.049
1031,-0.007
1032,-0.002
1033,-0.19
1034,-0.112
1035,0.034
1036,-0.112
1037,0.01
1038,0.056
1039,0.149
1040,-0.105
1041,0.022
1042,-0.063
1043,-0.137
1044,-0.154
1045,-0.21
1046,-0.193
1047,-0.186
1048,-0.12
1049,-0.171
1050,-0.164
1051,-0.115
1052,0.034
1053,-0.151
1054,-0.095
1055,0.012
1056,-0.164
1057,-0.02
1058,-0.129
1059,-0.088
1060,-0.125
1061,-0.095
1062,-0.071
1063,-0.059
1064,-0.3
1065,-0.232
1066,-0.063
1067,-0.183
1068,-0.085
1069,-0.183
1070,-0.007
1071,-0.146
1072,-0.217
1073,-0.227
1074,-0.22
1075,-0.261
1076,-0.093
1077,0.054
1078,-0.176
1079,-0.01
1080,0.083
1081,-0.02
1082,-0.12
1083,-0.107
1084,-0.183
1085,-0.056
1086,-0.195
1087,-0.342
1088,0.002
1089,-0.276
1090,-0.168
1091,-0.105
1092,-0.083
1093,-0.012
1094,0.076
1095,-0.146
1096,-0.054
1097,-0.066
1098,-0.164
1099,0.007
1100,-0.12
1101,-0.232
1102,-0.251
1103,-0.105
1104,-0.249
1105,-0.188
1106,-0.115
1107,-0.254
1108,-0.122
1109,-0.176
1110,-0.024
1111,-0.159
1112,-0.117
1113,0.0
1114,-0.078
1115,-0.251
1116,-0.083
1117,-0.049
1118,-0.122
1119,-0.178
1120,-0.332
1121,-0.054
1122,-0.112
1123,-0.117
1124,-0.225
1125,-0.227
1126,-0.293
1127,-0.139
1128,-0.049
1129,-0.325
1130,-0.391
1131,-0.132
1132,-0.071
1133,-0.198
1134,-0.063
1135,-0.171
1136,-0.083
1137,-0.037
1138,-0.227
1139,-0.002
1140,-0.215
1141,-0.222
1142,-0.083
1143,-0.061
1144,-0.151
1145,-0.09
1146,-0.149
1147,-0.186
1148,0.088
1149,-0.032
1150,-0.342
1151,-0.151
1152,0.054
1153,-0.208
1154,-0.115
1155,-0.037
1156,0.051
1157,-0.049
1158,-0.107
1159,-0.059
1160,-0.066
1161,-0.156
1162,-0.1
1163,-0.042
1164,-0.21
1165,-0.142
1166,-0.188
1167,-0.039
1168,-0.081
1169,-0.183
1170,-0.032
1171,-0.129
1172,-0.078
1173,-0.012
1174,-0.078
1175,-0.21
1176,-0.142
1177,-0.127
1178,-0.139
1179,-0.198
1180,-0.078
1181,-0.017
1182,-0.037
1183,-0.156
1184,-0.393
1185,-0.107
1186,-0.01
1187,0.005
1188,-0.239
1189,-0.32
1190,-0.122
1191,-0.09
1192,-0.107
1193,-0.11
1194,-0.002
1195,-0.139
1196,-0.203
1197,-0.303
1198,-0.19
1199,-0.024
1200,-0.017
1201,-0.034
1202,-0.078
1203,-0.266
1204,-0.315
1205,0.105
1206,-0.183
1207,-0.195
1208,-0.127
1209,-0.063
1210,-0.115
1211,-0.09
1212,-0.115
1213,-0.127
1214,-0.098
1215,-0.215
1216,0.01
1217,-0.093
1218,-0.159
1219,-0.208
1220,0.024
1221,-0.151
1222,-0.251
1223,-0.103
1224,-0.144
1225,-0.212
1226,-0.208
1227,-0.073
1228,-0.22
1229,-0.032
1230,-0.146
1231,-0.229
1232,-0.232
1233,-0.254
1234,-0.093
1235,-0.125
1236,0.007
1237,-0.156
1238,-0.007
1239,-0.142
1240,-0.105
1241,-0.242
1242,-0.103
1243,0.012
1244,-0.215
1245,-0.21
1246,-0.137
1247,-0.122
1248,-0.215
1249,-0.012
1250,-0.198
1251,-0.247
1252,-0.229
1253,-0.105
1254,-0.088
1255,-0.093
1256,-0.042
1257,-0.144
1258,0.02
1259,-0.12
1260,-0.166
1261,-0.264
1262,0.073
1263,0.122
1264,0.088
1265,-0.063
1266,-0.176
1267,-0.154
1268,-0.029
1269,-0.002
1270,-0.247
1271,-0.225
1272,-0.276
1273,-0.21
1274,-0.193
1275,-0.161
1276,0.039
1277,0.044
1278,-0.037
1279,-0.161
1280,0.11
1281,-0.002
1282,0.115
1283,0.071
1284,-0.103
1285,-0.149
1286,-0.134
1287,-0.073
1288,-0.024
1289,0.02
1290,-0.315
1291,-0.149
1292,0.0
1293,-0.122
1294,-0.183
1295,-0.037
1296,-0.034
1297,-0.176
1298,0.039
1299,0.063
1300,0.068
1301,-0.11
1302,-0.125
1303,-0.015
1304,-0.173
1305,-0.027
1306,0.0
1307,-0.154
1308,-0.125
1309,-0.09
1310,-0.259
1311,-0.127
1312,-0.037
1313,-0.054
1314,-0.112
1315,-0.132
1316,-0.002
1317,-0.1
1318,-0.007
1319,-0.088
1320,0.042
1321,-0.222
1322,-0.212
1323,-0.103
1324,-0.002
1325,0.264
1326,-0.037
1327,-0.142
1328,-0.195
1329,0.042
1330,-0.093
1331,-0.066
1332,-0.239
1333,-0.308
1334,-0.464
1335,0.054
1336,0.037
1337,-0.479
1338,-0.203
1339,0.132
1340,-0.02
1341,-0.356
1342,0.061
1343,0.056
1344,-0.098
1345,-0.249
1346,-0.134
1347,-0.044
1348,-0.146
1349,-0.156
1350,-0.112
1351,-0.149
1352,-0.151
1353,-0.02
1354,-0.217
1355,-0.049
1356,0.022
1357,-0.042
1358,-0.21
1359,-0.076
1360,0.029
1361,-0.112
1362,0.0
1363,-0.212
1364,-0.134
1365,-0.203
1366,-0.195
1367,-0.137
1368,-0.085
1369,-0.271
1370,-0.129
1371,0.085
1372,-0.198
1373,-0.134
1374,-0.105
1375,0.037
1376,-0.144
1377,-0.237
1378,-0.105
1379,0.046
1380,-0.208
1381,-0.386
1382,0.024
1383,-0.164
1384,-0.144
1385,-0.168
1386,-0.054
1387,-0.22
1388,-0.276
1389,-0.208
1390,-0.02
1391,-0.117
1392,-0.391
1393,-0.154
1394,-0.095
1395,-0.11
1396,-0.056
1397,0.129
1398,-0.061
1399,-0.139
1400,0.022
1401,0.01
1402,0.02
1403,-0.061
1404,-0.12
1405,-0.215
1406,0.144
1407,-0.222
1408,-0.439
1409,-0.215
1410,-0.144
1411,-0.012
1412,-0.229
1413,-0.107
1414,-0.188
1415,-0.012
1416,-0.227
1417,-0.125
1418,0.015
1419,0.193
1420,0.024
1421,-0.115
1422,-0.076
1423,-0.229
1424,-0.137
1425,-0.027
1426,-0.032
1427,-0.415
1428,-0.085
1429,-0.278
1430,-0.173
1431,-0.024
1432,-0.134
1433,-0.125
1434,-0.156
1435,0.039
1436,-0.115
1437,-0.139
1438,-0.115
1439,0.122
1440,-0.056
1441,-0.09
1442,-0.044
1443,0.059
1444,-0.117
1445,-0.068
1446,-0.078
1447,-0.09
1448,0.01
1449,-0.188
1450,-0.122
1451,-0.107
1452,-0.098
1453,-0.049
1454,-0.205
1455,-0.371
1456,-0.349
1457,-0.112
1458,-0.093
1459,-0.076
1460,-0.269
1461,-0.142
1462,-0.044
1463,-0.249
1464,-0.161
1465,-0.164
1466,-0.227
1467,-0.117
1468,0.186
1469,-0.168
1470,-0.195
1471,-0.129
1472,0.007
1473,-0.081
1474,-0.127
1475,-0.2
1476,-0.059
1477,-0.117
1478,-0.093
1479,0.027
1480,-0.12
1481,-0.01
1482,-0.022
1483,-0.137
1484,-0.215
1485,-0.21
1486,-0.19
1487,-0.291
1488,-0.144
1489,-0.205
1490,-0.122
1491,-0.315
1492,-0.056
1493,-0.073
1494,-0.095
1495,-0.425
1496,-0.254
1497,-0.244
1498,-0.173
1499,-0.112
1500,-0.11
1501,-0.012
1502,-0.264
1503,-0.142
1504,-0.195
1505,-0.068
1506,-0.225
1507,-0.3
1508,-0.361
1509,-0.146
1510,-0.293
1511,-0.215
1512,-0.215
1513,-0.054
1514,-0.078
1515,-0.127
1516,-0.09
1517,-0.068
1518,-0.186
1519,-0.107
1520,-0.02
1521,-0.015
1522,-0.09
1523,-0.066
1524,-0.12
1525,-0.042
1526,-0.073
1527,-0.12
1528,-0.083
1529,-0.049
1530,-0.254
1531,-0.193
1532,-0.088
1533,-0.125
1534,-0.278
1535,-0.312
1536,-0.293
1537,-0.046
1538,-0.2
1539,-0.3
1540,-0.212
1541,-0.127
1542,-0.09
1543,-0.022
1544,-0.237
1545,-0.095
1546,-0.044
1547,-0.015
1548,0.139
1549,-0.332
1550,-0.232
1551,-0.002
1552,0.046
1553,-0.198
1554,-0.117
1555,-0.222
1556,-0.139
1557,-0.149
1558,-0.107
1559,-0.332
1560,-0.415
1561,0.061
1562,0.317
1563,-0.149
1564,-0.247
1565,-0.154
1566,-0.012
1567,-0.071
1568,0.0
1569,-0.078
1570,-0.063
1571,-0.037
1572,0.015
1573,-0.261
1574,-0.027
1575,-0.247
1576,-0.21
1577,-0.139
1578,-0.291
1579,-0.291
1580,0.034
1581,-0.083
1582,-0.125
1583,-0.129
1584,-0.21
1585,0.066
1586,-0.164
1587,-0.105
1588,-0.232
1589,-0.073
1590,-0.034
1591,-0.073
1592,-0.186
1593,-0.242
1594,-0.164
1595,-0.237
1596,0.032
1597,-0.02
1598,-0.154
1599,-0.146
1600,-0.085
1601,-0.176
1602,-0.132
1603,-0.012
1604,-0.073
1605,-0.107
1606,-0.134
1607,-0.09
1608,-0.315
1609,-0.31
1610,-0.149
1611,0.002
1612,-0.039
1613,-0.303
1614,-0.254
1615,-0.149
1616,-0.083
1617,-0.051
1618,-0.061
1619,-0.078
1620,-0.195
1621,-0.239
1622,-0.039
1623,-0.095
1624,-0.303
1625,-0.063
1626,-0.095
1627,-0.293
1628,-0.31
1629,-0.059
1630,-0.024
1631,-0.093
1632,-0.225
1633,-0.188
1634,-0.063
1635,-0.203
1636,-0.007
1637,-0.078
1638,-0.034
1639,-0.073
1640,-0.181
1641,-0.039
1642,0.098
1643,-0.046
1644,-0.112
1645,-0.051
1646,-0.1
1647,-0.2
1648,-0.217
1649,-0.037
1650,-0.142
1651,-0.12
1652,-0.093
1653,-0.161
1654,-0.273
1655,-0.117
1656,-0.076
1657,-0.261
1658,-0.166
1659,-0.166
1660,-0.142
1661,-0.271
1662,0.095
1663,0.015
1664,0.066
1665,0.09
1666,-0.051
1667,-0.1
1668,-0.12
1669,-0.115
1670,-0.066
1671,0.002
1672,-0.22
1673,-0.022
1674,0.085
1675,-0.078
1676,-0.105
1677,-0.076
1678,-0.012
1679,-0.081
1680,-0.093
1681,-0.151
1682,-0.051
1683,-0.095
1684,-0.095
1685,0.054
1686,-0.034
1687,-0.283
1688,-0.173
1689,0.024
1690,-0.217
1691,-0.063
1692,0.012
1693,0.024
1694,-0.12
1695,-0.2
1696,-0.41
1697,-0.105
1698,-0.01
1699,-0.137
1700,-0.156
1701,-0.107
1702,-0.012
1703,-0.181
1704,-0.239
1705,-0.173
1706,-0.098
1707,-0.105
1708,-0.12
1709,-0.107
1710,-0.154
1711,-0.125
1712,-0.234
1713,-0.037
1714,-0.105
1715,-0.142
1716,-0.288
1717,-0.176
1718,-0.256
1719,-0.242
1720,0.002
1721,-0.032
1722,0.002
1723,-0.117
1724,-0.098
1725,-0.205
1726,-0.186
1727,-0.044
1728,-0.098
1729,-0.095
1730,-0.078
1731,-0.078
1732,-0.103
1733,-0.259
1734,-0.195
1735,0.129
1736,-0.254
1737,-0.005
1738,0.12
1739,-0.156
1740,0.002
1741,-0.037
1742,0.039
1743,-0.225
1744,-0.154
1745,-0.054
1746,0.029
1747,-0.156
1748,-0.076
1749,-0.061
1750,-0.22
1751,-0.129
1752,-0.105
1753,-0.122
1754,-0.161
1755,0.171
1756,-0.002
1757,-0.164
1758,-0.186
1759,-0.007
1760,-0.12
1761,0.002
1762,-0.063
1763,-0.186
1764,-0.076
1765,-0.076
1766,0.088
1767,-0.081
1768,-0.12
1769,-0.212
1770,-0.125
1771,-0.132
1772,-0.273
1773,-0.061
1774,-0.017
1775,-0.107
1776,-0.234
1777,-0.139
1778,-0.251
1779,-0.149
1780,-0.11
1781,-0.081
1782,-0.122
1783,-0.132
1784,-0.095
1785,0.056
1786,-0.098
1787,-0.276
1788,0.061
1789,-0.217
1790,-0.105
1791,-0.085
1792,-0.303
1793,-0.012
1794,0.002
1795,-0.178
1796,-0.127
1797,-0.024
1798,-0.288
1799,-0.112
1800,-0.212
1801,-0.195
1802,0.037
1803,0.012
1804,-0.002
1805,-0.139
1806,-0.049
1807,-0.166
1808,0.176
1809,-0.171
1810,-0.112
1811,-0.037
1812,0.017
1813,-0.105
1814,-0.088
1815,-0.203
1816,-0.005
1817,-0.02
1818,-0.205
1819,0.037
1820,-0.242
1821,-0.205
1822,0.107
1823,-0.076
1824,-0.024
1825,-0.054
1826,-0.225
1827,-0.176
1828,0.034
1829,-0.176
1830,-0.164
1831,-0.247
1832,-0.044
1833,0.029
1834,-0.056
1835,-0.374
1836,-0.156
1837,-0.037
1838,-0.225
1839,0.007
1840,-0.149
1841,-0.166
1842,-0.156
1843,-0.007
1844,-0.042
1845,0.02
1846,-0.164
1847,-0.081
1848,0.071
1849,-0.134
1850,0.0
1851,-0.051
1852,-0.254
1853,-0.227
1854,-0.081
1855,-0.312
1856,-0.188
1857,-0.161
1858,-0.164
1859,-0.093
1860,-0.273
1861,-0.159
1862,-0.11
1863,-0.1
1864,-0.266
1865,-0.051
1866,-0.071
1867,-0.122
1868,-0.073
1869,-0.059
1870,0.061
1871,-0.098
1872,-0.198
1873,-0.164
1874,-0.1
1875,-0.181
1876,-0.037
1877,-0.161
1878,-0.278
1879,-0.171
1880,-0.11
1881,-0.051
1882,-0.239
1883,-0.142
1884,-0.039
1885,0.144
1886,-0.056
1887,-0.056
1888,-0.027
1889,-0.125
1890,-0.02
1891,-0.208
1892,-0.122
1893,-0.229
1894,0.068
1895,-0.107
1896,-0.208
1897,-0.11
1898,-0.01
1899,-0.078
1900,-0.242
1901,-0.059
1902,-0.129
1903,0.0
1904,-0.166
1905,-0.002
1906,-0.078
