,-0.300
0,0.032
1,-0.242
2,-0.203
3,-0.227
4,-0.251
5,0.154
6,0.027
7,-0.381
8,-0.234
9,0.095
10,-0.295
11,-0.19
12,0.156
13,-0.1
14,-0.095
15,-0.149
16,-0.088
17,-0.088
18,-0.066
19,-0.139
20,-0.042
21,-0.242
22,-0.186
23,-0.164
24,-0.017
25,-0.12
26,-0.156
27,-0.149
28,-0.254
29,-0.078
30,-0.044
31,-0.107
32,-0.1
33,-0.017
34,-0.107
35,-0.017
36,-0.513
37,-0.554
38,-0.049
39,-0.188
40,0.02
41,-0.085
42,-0.212
43,-0.107
44,-0.056
45,-0.005
46,0.098
47,-0.005
48,-0.339
49,-0.281
50,-0.039
51,0.017
52,-0.134
53,-0.107
54,-0.347
55,-0.215
56,-0.173
57,-0.166
58,-0.103
59,-0.171
60,-0.173
61,0.132
62,-0.034
63,-0.3
64,-0.068
65,-0.029
66,0.017
67,-0.059
68,0.007
69,0.017
70,-0.078
71,-0.164
72,-0.205
73,-0.054
74,-0.083
75,-0.046
76,-0.02
77,0.015
78,-0.015
79,-0.115
80,0.015
81,-0.154
82,-0.234
83,-0.137
84,-0.205
85,-0.107
86,0.032
87,-0.139
88,-0.327
89,-0.195
90,-0.132
91,-0.183
92,-0.171
93,0.129
94,-0.295
95,-0.144
96,0.09
97,-0.151
98,-0.176
99,-0.225
100,-0.056
101,0.237
102,-0.061
103,-0.007
104,0.232
105,-0.32
106,-0.273
107,0.195
108,-0.015
109,-0.2
110,-0.042
111,0.037
112,-0.21
113,-0.198
114,-0.156
115,0.222
116,-0.234
117,-0.063
118,0.054
119,-0.173
120,-0.374
121,0.264
122,-0.015
123,-0.225
124,0.0
125,-0.125
126,-0.166
127,-0.171
128,-0.381
129,-0.073
130,-0.205
131,-0.369
132,-0.01
133,-0.356
134,-0.422
135,0.063
136,-0.1
137,-0.332
138,-0.032
139,0.144
140,-0.039
141,-0.154
142,0.022
143,0.105
144,-0.037
145,-0.22
146,-0.144
147,-0.137
148,-0.256
149,-0.11
150,-0.137
151,0.034
152,-0.095
153,-0.217
154,-0.046
155,0.063
156,-0.198
157,-0.261
158,-0.151
159,-0.005
160,-0.247
161,-0.017
162,-0.12
163,-0.168
164,-0.09
165,-0.142
166,-0.012
167,-0.09
168,-0.146
169,-0.203
170,-0.039
171,-0.144
172,-0.312
173,-0.242
174,-0.034
175,0.093
176,-0.071
177,-0.11
178,0.229
179,0.359
180,-0.017
181,-0.146
182,0.176
183,0.007
184,-0.293
185,-0.054
186,-0.178
187,-0.239
188,-0.054
189,-0.154
190,-0.398
191,-0.234
192,-0.054
193,-0.293
194,-0.205
195,-0.105
196,-0.239
197,-0.186
198,0.12
199,-0.049
200,-0.259
201,0.051
202,-0.029
203,-0.222
204,0.012
205,-0.181
206,-0.249
207,-0.232
208,-0.166
209,-0.271
210,-0.276
211,-0.322
212,0.01
213,-0.093
214,-0.017
215,-0.181
216,-0.244
217,-0.081
218,-0.007
219,-0.032
220,-0.022
221,0.046
222,0.195
223,-0.151
224,-0.146
225,0.283
226,0.024
227,-0.452
228,-0.078
229,-0.049
230,-0.186
231,-0.137
232,-0.071
233,-0.039
234,-0.312
235,-0.312
236,-0.09
237,-0.01
238,-0.308
239,-0.178
240,-0.063
241,-0.156
242,-0.161
243,-0.083
244,-0.095
245,-0.049
246,-0.007
247,-0.178
248,-0.142
249,-0.291
250,-0.195
251,-0.217
252,-0.139
253,-0.188
254,-0.173
255,-0.164
256,-0.276
257,-0.159
258,-0.2
259,-0.061
260,-0.081
261,0.007
262,-0.146
263,-0.059
264,-0.022
265,-0.017
266,0.09
267,-0.137
268,-0.178
269,0.088
270,-0.007
271,-0.134
272,-0.022
273,-0.354
274,-0.298
275,-0.171
276,-0.432
277,-0.188
278,0.017
279,-0.12
280,-0.034
281,-0.037
282,-0.193
283,-0.088
284,-0.244
285,-0.256
286,0.007
287,-0.132
288,-0.239
289,-0.159
290,-0.032
291,-0.232
292,-0.1
293,-0.247
294,-0.093
295,-0.066
296,-0.2
297,-0.161
298,-0.044
299,-0.085
300,-0.173
301,-0.125
302,-0.166
303,-0.039
304,-0.156
305,0.012
306,-0.061
307,-0.139
308,-0.237
309,-0.105
310,-0.002
311,-0.051
312,-0.195
313,-0.386
314,-0.117
315,-0.015
316,-0.049
317,0.056
318,-0.078
319,-0.305
320,-0.234
321,0.054
322,-0.205
323,-0.159
324,-0.085
325,-0.01
326,-0.049
327,0.002
328,-0.1
329,-0.154
330,-0.186
331,-0.2
332,-0.039
333,-0.261
334,-0.183
335,-0.122
336,-0.183
337,-0.229
338,-0.183
339,-0.056
340,-0.22
341,-0.066
342,-0.168
343,-0.154
344,-0.127
345,-0.078
346,-0.059
347,-0.039
348,-0.171
349,-0.005
350,-0.127
351,-0.171
352,-0.085
353,-0.146
354,-0.039
355,-0.078
356,-0.093
357,-0.269
358,0.039
359,-0.176
360,-0.071
361,0.012
362,-0.054
363,-0.149
364,-0.11
365,0.193
366,-0.107
367,-0.168
368,-0.146
369,-0.093
370,-0.259
371,-0.146
372,-0.283
373,-0.146
374,-0.022
375,-0.244
376,-0.181
377,-0.303
378,-0.195
379,-0.095
380,-0.032
381,-0.193
382,-0.066
383,-0.173
384,0.034
385,0.334
386,-0.264
387,-0.193
388,-0.063
389,0.088
390,-0.181
391,0.012
392,-0.156
393,-0.181
394,-0.09
395,-0.01
396,-0.33
397,-0.286
398,-0.054
399,-0.059
400,-0.237
401,-0.232
402,-0.173
403,-0.229
404,-0.093
405,0.056
406,-0.22
407,-0.234
408,-0.205
409,-0.051
410,-0.203
411,-0.044
412,-0.083
413,-0.225
414,-0.12
415,-0.1
416,-0.232
417,0.046
418,-0.029
419,-0.063
420,-0.132
421,-0.239
422,-0.063
423,0.122
424,-0.146
425,-0.015
426,0.029
427,0.017
428,-0.295
429,-0.229
430,-0.061
431,-0.073
432,-0.244
433,-0.229
434,-0.151
435,-0.1
436,-0.12
437,0.061
438,0.005
439,0.024
440,0.044
441,0.037
442,-0.083
443,-0.229
444,-0.217
445,-0.291
446,-0.095
447,-0.149
448,-0.261
449,-0.132
450,-0.083
451,-0.127
452,-0.21
453,-0.205
454,-0.115
455,-0.22
456,-0.2
457,-0.142
458,-0.291
459,-0.078
460,0.09
461,-0.11
462,-0.088
463,-0.027
464,0.0
465,0.112
466,-0.11
467,-0.088
468,-0.039
469,-0.127
470,-0.217
471,-0.015
472,-0.063
473,-0.298
474,-0.623
475,-0.281
476,-0.042
477,-0.203
478,-0.127
479,-0.186
480,-0.151
481,-0.11
482,-0.151
483,-0.1
484,-0.066
485,-0.249
486,-0.176
487,0.002
488,0.037
489,-0.181
490,-0.176
491,-0.01
492,-0.037
493,-0.149
494,-0.229
495,0.098
496,-0.037
497,-0.244
498,-0.232
499,-0.181
500,-0.09
501,-0.176
502,-0.112
503,-0.166
504,-0.01
505,-0.073
506,0.012
507,-0.01
508,-0.2
509,-0.1
510,0.01
511,0.083
512,-0.005
513,-0.2
514,-0.278
515,0.046
516,-0.222
517,-0.31
518,-0.139
519,-0.039
520,-0.151
521,-0.149
522,-0.063
523,-0.107
524,-0.234
525,-0.098
526,0.093
527,-0.112
528,-0.066
529,-0.137
530,-0.183
531,-0.081
532,-0.051
533,0.076
534,-0.12
535,-0.144
536,-0.122
537,-0.22
538,-0.21
539,-0.127
540,-0.051
541,0.022
542,-0.083
543,-0.051
544,-0.068
545,-0.02
546,-0.039
547,-0.024
548,-0.044
549,-0.183
550,-0.01
551,-0.056
552,-0.107
553,-0.171
554,-0.002
555,-0.042
556,-0.117
557,-0.188
558,-0.103
559,0.015
560,-0.164
561,-0.293
562,-0.054
563,-0.154
564,-0.151
565,-0.066
566,-0.02
567,-0.242
568,-0.337
569,-0.046
570,-0.002
571,-0.2
572,-0.225
573,-0.09
574,-0.007
575,-0.151
576,-0.122
577,-0.161
578,-0.027
579,-0.005
580,-0.137
581,-0.054
582,-0.071
583,-0.168
584,-0.112
585,-0.105
586,-0.132
587,-0.054
588,-0.2
589,-0.098
590,0.054
591,-0.071
592,-0.269
593,-0.129
594,-0.088
595,-0.117
596,-0.195
597,-0.073
598,0.002
599,-0.081
600,-0.21
601,0.024
602,-0.083
603,-0.083
604,-0.017
605,-0.029
606,-0.085
607,-0.359
608,-0.02
609,0.105
610,-0.171
611,-0.037
612,-0.11
613,-0.195
614,-0.188
615,-0.093
616,-0.09
617,-0.154
618,-0.234
619,-0.239
620,-0.239
621,-0.237
622,-0.034
623,-0.161
624,-0.215
625,-0.112
626,-0.171
627,-0.183
628,-0.029
629,-0.098
630,-0.129
631,-0.093
632,-0.19
633,-0.261
634,-0.237
635,-0.149
636,-0.134
637,-0.042
638,-0.156
639,-0.203
640,-0.1
641,-0.034
642,-0.073
643,-0.142
644,-0.176
645,-0.1
646,-0.176
647,-0.203
648,-0.051
649,-0.156
650,-0.1
651,-0.076
652,-0.181
653,-0.315
654,-0.017
655,-0.151
656,-0.322
657,-0.1
658,0.005
659,-0.115
660,-0.139
661,-0.039
662,-0.081
663,0.022
664,-0.21
665,0.002
666,0.125
667,-0.088
668,-0.347
669,-0.071
670,0.049
671,-0.315
672,-0.046
673,-0.039
674,-0.046
675,-0.181
676,-0.327
677,-0.134
678,0.088
679,-0.212
680,-0.19
681,0.09
682,-0.225
683,0.151
684,0.012
685,-0.198
686,-0.037
687,-0.244
688,-0.232
689,-0.027
690,-0.283
691,-0.208
692,0.083
693,-0.339
694,-0.002
695,-0.024
696,-0.271
697,-0.386
698,-0.164
699,-0.298
700,-0.085
701,-0.149
702,-0.291
703,0.01
704,-0.181
705,-0.09
706,0.027
707,-0.051
708,-0.139
709,-0.137
710,-0.188
711,-0.144
712,-0.049
713,-0.093
714,-0.005
715,-0.188
716,-0.271
717,-0.188
718,0.059
719,-0.212
720,-0.054
721,-0.02
722,-0.195
723,-0.11
724,-0.181
725,-0.171
726,-0.171
727,-0.156
728,-0.193
729,-0.015
730,-0.181
731,-0.103
732,-0.22
733,-0.283
734,-0.22
735,-0.193
736,-0.234
737,-0.273
738,-0.254
739,-0.312
740,-0.229
741,-0.183
742,-0.286
743,-0.31
744,-0.212
745,-0.005
746,-0.183
747,-0.046
748,-0.071
749,0.112
750,-0.142
751,-0.002
752,0.068
753,-0.11
754,-0.171
755,-0.054
756,-0.066
757,-0.244
758,-0.002
759,-0.112
760,-0.056
761,-0.356
762,-0.269
763,-0.22
764,-0.256
765,-0.181
766,-0.044
767,-0.254
768,-0.132
769,0.09
770,-0.178
771,-0.1
772,-0.164
773,-0.042
774,-0.176
775,-0.112
776,-0.081
777,-0.256
778,-0.171
779,-0.139
780,0.081
781,-0.173
782,-0.095
783,-0.122
784,-0.076
785,-0.007
786,0.127
787,-0.088
788,-0.312
789,-0.032
790,-0.046
791,0.024
792,-0.107
793,0.11
794,0.039
795,-0.156
796,-0.103
797,-0.034
798,-0.122
799,-0.166
800,-0.066
801,-0.242
802,-0.137
803,-0.198
804,-0.024
805,-0.183
806,-0.049
807,-0.034
808,-0.063
809,-0.154
810,-0.125
811,-0.093
812,-0.137
813,-0.098
814,-0.12
815,-0.088
816,-0.188
817,-0.005
818,-0.081
819,-0.31
820,-0.22
821,-0.276
822,-0.103
823,-0.112
824,-0.168
825,-0.256
826,-0.105
827,-0.205
828,-0.095
829,0.037
830,-0.198
831,-0.11
832,0.09
833,0.044
834,-0.178
835,-0.11
836,0.166
837,0.063
838,-0.43
839,-0.183
840,-0.054
841,-0.212
842,-0.09
843,-0.093
844,-0.02
845,-0.198
846,-0.093
847,-0.103
848,0.015
849,-0.122
850,-0.129
851,-0.056
852,-0.366
853,-0.205
854,-0.127
855,-0.078
856,-0.02
857,-0.083
858,-0.305
859,-0.276
860,-0.142
861,-0.19
862,-0.012
863,-0.273
864,-0.183
865,-0.066
866,-0.059
867,-0.264
868,0.056
869,-0.112
870,-0.081
871,0.11
872,-0.085
873,-0.19
874,-0.046
875,0.078
876,-0.198
877,-0.186
878,-0.266
879,-0.107
880,-0.12
881,-0.171
882,-0.112
883,0.02
884,-0.166
885,-0.349
886,-0.249
887,-0.178
888,-0.276
889,-0.005
890,-0.085
891,-0.31
892,-0.095
893,0.032
894,-0.19
895,-0.171
896,-0.115
897,-0.205
898,-0.229
899,-0.005
900,-0.103
901,-0.203
902,-0.325
903,-0.203
904,-0.002
905,-0.161
906,-0.203
907,-0.024
908,-0.059
909,-0.266
910,0.049
911,-0.007
912,-0.142
913,-0.007
914,0.09
915,0.029
916,0.015
917,-0.151
918,-0.168
919,0.01
920,-0.288
921,-0.11
922,0.078
923,-0.5
924,-0.537
925,0.0
926,-0.059
927,-0.305
928,-0.029
929,-0.11
930,-0.134
931,-0.349
932,-0.061
933,0.056
934,-0.037
935,-0.127
936,-0.073
937,-0.178
938,-0.266
939,-0.117
940,-0.332
941,-0.264
942,-0.1
943,-0.117
944,-0.427
945,-0.5
946,-0.242
947,0.039
948,-0.098
949,-0.181
950,0.071
951,-0.068
952,-0.095
953,-0.095
954,-0.054
955,0.032
956,0.061
957,-0.051
958,-0.093
959,-0.1
960,-0.215
961,0.042
962,0.005
963,-0.125
964,-0.269
965,-0.137
966,-0.083
967,-0.081
968,-0.098
969,-0.12
970,-0.168
971,-0.181
972,-0.024
973,-0.244
974,-0.256
975,-0.134
976,-0.173
977,-0.164
978,-0.139
979,-0.085
980,-0.195
981,-0.125
982,-0.139
983,-0.181
984,-0.229
985,-0.063
986,0.02
987,-0.237
988,-0.015
989,-0.095
990,-0.056
991,-0.149
992,0.09
993,-0.098
994,-0.054
995,-0.056
996,-0.015
997,-0.073
998,-0.242
999,-0.198
1000,-0.081
1001,0.046
1002,-0.161
1003,-0.176
1004,-0.161
1005,0.056
1006,-0.012
1007,-0.037
1008,0.122
1009,-0.19
1010,-0.344
1011,-0.249
1012,-0.112
1013,-0.288
1014,-0.2
1015,-0.227
1016,-0.178
1017,-0.212
1018,-0.149
1019,-0.217
1020,0.073
1021,0.015
1022,-0.215
1023,-0.125
1024,-0.11
1025,-0.078
1026,-0.249
1027,-0.112
1028,-0.054
1029,-0.076
1030,-0.181
1031,-0.107
1032,-0.029
1033,-0.139
1034,-0.11
1035,-0.066
1036,-0.059
1037,-0.122
1038,-0.139
1039,-0.083
1040,0.0
1041,-0.303
1042,-0.283
1043,0.0
1044,0.046
1045,-0.103
1046,-0.151
1047,-0.098
1048,-0.195
1049,-0.122
1050,-0.081
1051,0.012
1052,-0.195
1053,-0.112
1054,-0.005
1055,-0.042
1056,-0.166
1057,-0.215
1058,0.007
1059,-0.039
1060,-0.269
1061,-0.176
1062,-0.105
1063,-0.281
1064,-0.115
1065,-0.02
1066,-0.112
1067,-0.063
1068,-0.193
1069,-0.046
1070,-0.039
1071,-0.156
1072,-0.161
1073,-0.078
1074,-0.112
1075,-0.076
1076,0.007
1077,-0.066
1078,-0.024
1079,-0.046
1080,0.002
1081,-0.327
1082,-0.276
1083,-0.056
1084,-0.024
1085,-0.33
1086,-0.325
1087,-0.083
1088,-0.271
1089,-0.171
1090,-0.151
1091,-0.037
1092,-0.081
1093,-0.054
1094,-0.137
1095,-0.134
1096,-0.159
1097,-0.176
1098,-0.039
1099,-0.273
1100,-0.2
1101,-0.283
1102,-0.093
1103,-0.205
1104,-0.144
1105,-0.105
1106,-0.198
1107,-0.024
1108,0.198
1109,0.0
1110,-0.042
1111,0.046
1112,0.029
1113,0.178
1114,-0.11
1115,-0.044
1116,-0.024
1117,-0.156
1118,-0.237
1119,-0.061
1120,-0.034
1121,-0.115
1122,-0.083
1123,-0.142
1124,-0.134
1125,-0.281
1126,-0.232
1127,-0.039
1128,-0.156
1129,-0.208
1130,-0.215
1131,-0.088
1132,-0.222
1133,0.022
1134,0.095
1135,-0.125
1136,-0.129
1137,-0.09
1138,-0.2
1139,-0.166
1140,-0.068
1141,-0.149
1142,-0.01
1143,-0.051
1144,-0.291
1145,-0.159
1146,-0.059
1147,-0.208
1148,-0.193
1149,-0.063
1150,-0.105
1151,-0.149
1152,0.132
1153,0.154
1154,-0.027
1155,-0.11
1156,-0.271
1157,-0.242
1158,-0.173
1159,-0.198
1160,-0.139
1161,-0.283
1162,-0.181
1163,-0.266
1164,-0.242
1165,-0.095
1166,-0.002
1167,-0.266
1168,-0.342
1169,-0.193
1170,-0.12
1171,-0.161
1172,-0.32
1173,-0.156
1174,-0.122
1175,-0.129
1176,-0.056
1177,0.054
1178,-0.083
1179,-0.264
1180,-0.159
1181,-0.151
1182,-0.229
1183,-0.332
1184,-0.159
1185,-0.005
1186,-0.166
1187,-0.059
1188,-0.032
1189,-0.054
1190,-0.112
1191,-0.117
1192,0.022
1193,-0.039
1194,-0.142
1195,0.002
1196,0.044
1197,-0.098
1198,-0.059
1199,-0.088
1200,-0.146
1201,-0.203
1202,-0.081
1203,-0.137
1204,-0.164
1205,-0.151
1206,-0.046
1207,-0.254
1208,-0.083
1209,-0.073
1210,-0.193
1211,-0.103
1212,-0.188
1213,-0.164
1214,0.051
1215,-0.217
1216,-0.288
1217,0.005
1218,-0.046
1219,-0.054
1220,0.042
1221,-0.146
1222,-0.288
1223,-0.127
1224,-0.066
1225,-0.247
1226,0.037
1227,-0.063
1228,-0.095
1229,-0.112
1230,-0.056
1231,-0.122
1232,-0.1
1233,-0.032
1234,-0.093
1235,-0.19
1236,-0.378
1237,0.02
1238,0.005
1239,-0.332
1240,-0.215
1241,-0.107
1242,-0.168
1243,-0.005
1244,-0.107
1245,-0.281
1246,-0.095
1247,-0.022
1248,-0.1
1249,-0.081
1250,-0.059
1251,-0.076
1252,-0.076
1253,-0.115
1254,-0.176
1255,-0.237
1256,-0.076
1257,0.027
1258,-0.071
1259,-0.293
1260,-0.12
1261,0.068
1262,-0.095
1263,-0.249
1264,-0.034
1265,-0.132
1266,-0.161
1267,-0.125
1268,-0.022
1269,-0.142
1270,-0.029
1271,-0.159
1272,-0.066
1273,0.259
1274,0.176
1275,-0.249
1276,-0.042
1277,0.103
1278,-0.151
1279,-0.037
1280,-0.054
1281,-0.059
1282,-0.312
1283,-0.193
1284,-0.312
1285,-0.12
1286,-0.281
1287,-0.283
1288,-0.11
1289,-0.081
1290,-0.186
1291,0.071
1292,-0.095
1293,-0.188
1294,0.024
1295,-0.049
1296,-0.063
1297,-0.088
1298,-0.232
1299,-0.103
1300,-0.117
1301,-0.161
1302,-0.19
1303,-0.134
1304,-0.232
1305,0.054
1306,-0.215
1307,-0.139
1308,-0.002
1309,-0.071
1310,-0.117
1311,-0.125
1312,-0.056
1313,-0.161
1314,0.051
1315,0.002
1316,-0.31
1317,-0.098
1318,-0.007
1319,-0.002
1320,0.005
1321,-0.068
1322,-0.229
1323,-0.154
1324,-0.127
1325,-0.039
1326,-0.198
1327,0.027
1328,-0.085
1329,-0.142
1330,-0.454
1331,-0.356
1332,-0.056
1333,0.024
1334,0.061
1335,-0.142
1336,-0.212
1337,-0.037
1338,-0.1
1339,-0.132
1340,0.037
1341,-0.237
1342,-0.127
1343,-0.093
1344,-0.291
1345,-0.222
1346,-0.225
1347,-0.212
1348,-0.212
1349,-0.261
1350,-0.242
1351,0.107
1352,0.0
1353,-0.059
1354,0.09
1355,-0.039
1356,-0.088
1357,-0.103
1358,0.056
1359,-0.046
1360,0.012
1361,-0.198
1362,-0.122
1363,-0.112
1364,-0.132
1365,-0.195
1366,-0.161
1367,-0.217
1368,-0.029
1369,0.007
1370,-0.325
1371,-0.11
1372,-0.039
1373,-0.156
1374,-0.081
1375,0.166
1376,-0.164
1377,-0.088
1378,0.242
1379,-0.291
1380,-0.271
1381,-0.085
1382,0.095
1383,0.166
1384,-0.061
1385,-0.144
1386,-0.168
1387,-0.093
1388,-0.144
1389,-0.144
1390,-0.115
1391,-0.029
1392,-0.195
1393,-0.125
1394,0.132
1395,-0.117
1396,-0.134
1397,-0.044
1398,-0.049
1399,-0.225
1400,-0.022
1401,-0.11
1402,-0.059
1403,-0.132
1404,-0.178
1405,-0.054
1406,-0.083
1407,-0.198
1408,-0.063
1409,-0.122
1410,-0.002
1411,0.024
1412,-0.151
1413,-0.142
1414,0.046
1415,-0.198
1416,-0.125
1417,-0.239
1418,-0.176
1419,0.105
1420,-0.095
1421,-0.239
1422,-0.142
1423,-0.144
1424,-0.229
1425,-0.093
1426,-0.283
1427,-0.352
1428,-0.117
1429,-0.327
1430,-0.232
1431,-0.198
1432,-0.183
1433,-0.151
1434,-0.088
1435,-0.146
1436,-0.01
1437,-0.105
1438,-0.024
1439,0.007
1440,-0.032
1441,-0.078
1442,-0.085
1443,-0.078
1444,-0.01
1445,-0.039
1446,-0.137
1447,0.0
1448,-0.01
1449,-0.186
1450,-0.415
1451,-0.107
1452,-0.1
1453,-0.056
1454,-0.015
1455,-0.186
1456,-0.122
1457,-0.044
1458,-0.085
1459,-0.166
1460,-0.186
1461,-0.078
1462,-0.056
1463,-0.066
1464,-0.22
1465,-0.168
1466,0.171
1467,-0.046
1468,-0.188
1469,-0.115
1470,-0.095
1471,-0.364
1472,-0.254
