,-0.042
0,-0.166
1,-0.149
2,-0.002
3,-0.32
4,-0.039
5,0.059
6,-0.227
7,-0.144
8,-0.039
9,-0.037
10,-0.061
11,-0.298
12,-0.088
13,0.015
14,-0.308
15,-0.039
16,-0.012
17,-0.181
18,-0.115
19,0.068
20,-0.176
21,-0.188
22,-0.205
23,-0.161
24,-0.081
25,-0.308
26,-0.237
27,-0.1
28,-0.029
29,-0.164
30,0.027
31,-0.103
32,-0.107
33,0.024
34,-0.068
35,-0.063
36,-0.154
37,-0.054
38,-0.005
39,-0.1
40,-0.276
41,-0.117
42,-0.056
43,-0.188
44,-0.1
45,-0.129
46,-0.146
47,-0.117
48,-0.151
49,-0.039
50,-0.039
51,-0.188
52,0.046
53,-0.088
54,-0.227
55,0.039
56,-0.078
57,-0.071
58,-0.122
59,-0.159
60,-0.315
61,-0.146
62,-0.188
63,-0.107
64,-0.005
65,-0.183
66,-0.085
67,0.095
68,-0.117
69,-0.227
70,-0.022
71,-0.061
72,-0.066
73,-0.388
74,-0.225
75,-0.127
76,-0.21
77,-0.227
78,0.212
79,-0.042
80,-0.332
81,-0.012
82,0.022
83,-0.291
84,-0.222
85,-0.042
86,0.007
87,-0.195
88,-0.295
89,-0.193
90,-0.154
91,-0.198
92,-0.098
93,-0.071
94,0.015
95,0.076
96,-0.071
97,-0.107
98,-0.024
99,0.0
100,-0.105
101,0.066
102,-0.12
103,-0.11
104,-0.208
105,-0.186
106,-0.149
107,-0.117
108,-0.037
109,-0.073
110,-0.171
111,-0.142
112,-0.085
113,-0.037
114,0.085
115,-0.095
116,-0.232
117,-0.386
118,-0.005
119,-0.103
120,-0.271
121,0.0
122,-0.085
123,-0.293
124,-0.308
125,-0.183
126,-0.088
127,0.095
128,0.068
129,-0.188
130,-0.073
131,-0.144
132,-0.063
133,-0.034
134,0.0
135,0.037
136,0.017
137,-0.015
138,-0.149
139,-0.225
140,-0.098
141,0.093
142,-0.066
143,-0.12
144,-0.168
145,-0.339
146,-0.276
147,-0.146
148,0.029
149,-0.132
150,-0.093
151,-0.317
152,-0.103
153,-0.088
154,-0.076
155,-0.012
156,-0.046
157,-0.3
158,0.005
159,0.112
160,-0.22
161,-0.247
162,-0.139
163,-0.085
164,-0.276
165,-0.259
166,-0.085
167,-0.051
168,-0.293
169,-0.266
170,-0.171
171,-0.122
172,-0.09
173,-0.042
174,0.002
175,-0.059
176,0.076
177,0.027
178,0.105
179,0.061
180,0.034
181,-0.117
182,0.012
183,-0.037
184,-0.325
185,0.076
186,-0.076
187,-0.295
188,-0.193
189,-0.117
190,-0.076
191,0.029
192,-0.352
193,-0.151
194,0.159
195,-0.037
196,-0.071
197,-0.142
198,-0.066
199,0.017
200,0.039
201,-0.027
202,-0.166
203,-0.415
204,-0.322
205,0.002
206,-0.364
207,-0.239
208,-0.002
209,-0.088
210,-0.327
211,-0.129
212,-0.352
213,-0.176
214,0.146
215,-0.061
216,-0.061
217,0.051
218,-0.034
219,-0.088
220,-0.105
221,-0.176
222,-0.051
223,0.032
224,-0.195
225,-0.212
226,-0.222
227,-0.168
228,-0.129
229,-0.059
230,-0.127
231,-0.156
232,-0.186
233,-0.176
234,-0.354
235,-0.2
236,0.012
237,-0.059
238,-0.115
239,-0.081
240,-0.154
241,-0.144
242,-0.054
243,-0.034
244,-0.222
245,-0.176
246,-0.337
247,-0.229
248,-0.056
249,0.024
250,-0.137
251,-0.107
252,-0.017
253,-0.12
254,-0.315
255,-0.122
256,0.088
257,-0.017
258,-0.044
259,-0.061
260,-0.042
261,-0.151
262,-0.229
263,-0.105
264,-0.222
265,-0.188
266,-0.129
267,-0.054
268,-0.188
269,-0.146
270,-0.271
271,-0.244
272,-0.234
273,-0.083
274,-0.151
275,-0.188
276,-0.039
277,-0.149
278,-0.234
279,-0.176
280,-0.054
281,-0.227
282,-0.11
283,-0.139
284,-0.261
285,-0.139
286,-0.076
287,-0.151
288,-0.173
289,-0.063
290,-0.22
291,-0.1
292,-0.154
293,-0.032
294,-0.042
295,-0.017
296,0.002
297,-0.1
298,-0.125
299,-0.071
300,-0.024
301,0.005
302,-0.015
303,-0.078
304,-0.142
305,-0.068
306,-0.239
307,-0.11
308,-0.188
309,-0.288
310,-0.098
311,-0.151
