,0.029
1650,0.049
1651,0.061
1652,-0.059
1653,-0.029
1654,-0.188
1655,-0.151
1656,0.005
1657,-0.051
1658,-0.105
1659,-0.107
1660,-0.11
1661,-0.234
1662,-0.227
1663,-0.259
1664,-0.066
1665,-0.034
1666,-0.229
1667,-0.129
1668,0.0
1669,-0.012
1670,-0.139
1671,0.029
1672,-0.11
1673,-0.129
1674,-0.183
1675,-0.195
1676,-0.088
1677,-0.073
1678,-0.303
1679,0.2
1680,0.19
1681,-0.383
1682,-0.327
1683,-0.266
1684,-0.039
1685,-0.151
1686,-0.21
1687,-0.105
1688,-0.066
1689,0.093
1690,0.046
1691,0.151
1692,-0.085
1693,-0.127
1694,-0.083
1695,0.015
1696,-0.012
1697,-0.056
1698,-0.059
1699,-0.151
1700,0.032
1701,-0.146
1702,-0.154
1703,-0.115
1704,-0.051
1705,-0.156
1706,-0.171
1707,-0.029
1708,-0.029
1709,-0.129
1710,-0.315
1711,-0.144
1712,-0.12
1713,-0.09
1714,-0.19
1715,-0.156
1716,-0.193
1717,-0.034
1718,-0.151
1719,-0.354
1720,-0.193
1721,-0.334
1722,-0.183
1723,-0.176
1724,-0.159
1725,-0.2
1726,0.061
1727,-0.071
1728,-0.132
1729,-0.117
1730,-0.076
1731,-0.051
1732,-0.203
1733,-0.073
1734,0.032
1735,-0.042
1736,-0.134
1737,0.007
1738,-0.083
1739,-0.215
1740,-0.125
1741,-0.01
1742,-0.171
1743,-0.166
1744,-0.007
1745,-0.247
1746,-0.22
1747,-0.068
1748,0.159
1749,-0.334
1750,-0.454
1751,-0.056
1752,-0.264
1753,-0.286
1754,-0.251
1755,0.029
1756,-0.039
1757,-0.11
1758,-0.127
1759,-0.054
1760,-0.037
1761,-0.159
1762,-0.029
1763,-0.229
1764,-0.088
1765,-0.115
1766,-0.144
1767,-0.164
1768,0.022
1769,-0.027
1770,-0.029
1771,-0.103
1772,-0.088
1773,-0.02
1774,-0.107
1775,-0.073
1776,-0.02
1777,-0.132
1778,-0.032
1779,0.034
1780,-0.044
1781,-0.371
1782,-0.181
1783,-0.063
1784,-0.046
1785,-0.198
1786,-0.166
1787,-0.015
1788,-0.093
1789,-0.278
1790,-0.144
1791,0.054
1792,0.027
1793,-0.156
1794,-0.291
1795,-0.164
1796,-0.168
1797,-0.12
1798,-0.012
1799,-0.071
1800,-0.168
1801,-0.127
1802,0.046
1803,-0.19
1804,-0.298
1805,-0.168
1806,-0.073
1807,-0.391
1808,-0.061
1809,0.0
1810,-0.09
1811,0.042
1812,0.083
1813,0.051
1814,-0.129
1815,-0.024
1816,0.017
1817,0.115
1818,-0.11
1819,0.139
1820,0.073
1821,-0.073
1822,-0.308
1823,-0.225
1824,0.137
1825,-0.164
1826,-0.159
1827,-0.286
1828,-0.232
1829,-0.286
1830,-0.01
1831,-0.059
1832,-0.083
1833,-0.178
1834,-0.066
1835,-0.007
1836,-0.015
1837,-0.115
1838,-0.22
1839,-0.107
1840,-0.237
1841,-0.205
1842,-0.232
1843,-0.098
1844,-0.063
1845,-0.149
1846,-0.032
1847,-0.171
1848,-0.032
1849,-0.164
1850,-0.142
1851,-0.132
1852,0.002
1853,0.017
1854,-0.027
1855,-0.059
1856,-0.034
1857,-0.022
1858,-0.027
1859,0.144
1860,-0.195
1861,-0.242
1862,-0.229
1863,-0.051
1864,-0.059
1865,-0.054
1866,-0.144
1867,-0.195
1868,-0.078
1869,-0.171
1870,-0.107
1871,-0.122
1872,0.022
1873,-0.049
1874,-0.081
1875,-0.176
1876,-0.122
1877,-0.095
1878,-0.093
1879,-0.042
1880,-0.232
1881,-0.129
1882,-0.115
1883,-0.015
1884,-0.063
1885,-0.066
1886,-0.168
1887,-0.107
1888,-0.146
1889,-0.273
1890,-0.034
1891,0.02
1892,0.0
1893,0.01
1894,0.095
1895,-0.137
1896,-0.208
1897,-0.132
1898,-0.149
1899,-0.095
1900,-0.5
1901,-0.144
1902,-0.151
1903,-0.149
1904,-0.168
1905,-0.105
1906,-0.315
1907,-0.098
1908,0.022
