,0.122
795,-0.212
796,-0.142
797,-0.098
798,0.076
799,-0.076
800,-0.271
801,-0.203
802,-0.225
803,0.022
804,-0.144
805,-0.203
806,-0.039
807,-0.056
808,-0.073
809,0.032
810,-0.022
811,-0.02
812,0.059
813,-0.063
814,-0.01
815,-0.042
816,-0.229
817,-0.195
818,-0.166
819,-0.232
820,-0.022
821,-0.054
822,-0.237
823,-0.237
824,-0.107
825,0.01
826,-0.129
827,-0.156
828,-0.1
829,0.154
830,-0.09
831,-0.2
832,-0.171
833,-0.01
834,-0.232
835,-0.234
836,-0.093
837,-0.112
838,-0.046
839,-0.056
840,-0.142
841,-0.234
842,-0.137
843,-0.237
844,-0.225
845,0.056
846,-0.027
847,-0.127
848,-0.137
849,-0.203
850,-0.225
851,0.024
852,-0.012
853,-0.159
854,-0.176
855,-0.11
856,-0.159
857,-0.198
858,-0.095
859,-0.183
860,-0.051
861,-0.303
862,-0.308
863,-0.151
864,-0.193
865,-0.315
866,-0.293
867,-0.154
868,-0.188
869,-0.068
870,0.046
871,-0.002
872,-0.122
873,0.01
874,-0.1
875,-0.2
876,-0.227
877,-0.269
878,-0.205
879,-0.159
880,-0.1
881,0.002
882,0.02
883,-0.078
884,-0.1
885,-0.247
886,-0.205
887,-0.127
888,-0.156
889,-0.137
890,-0.137
891,-0.09
892,-0.139
893,-0.176
894,-0.161
895,-0.029
896,-0.215
897,-0.208
898,-0.078
899,-0.183
900,-0.159
901,-0.127
902,-0.095
903,-0.11
904,-0.015
905,-0.034
906,0.042
907,-0.164
908,-0.317
909,-0.081
910,-0.032
911,-0.132
912,-0.107
913,-0.061
914,-0.125
915,-0.071
916,-0.249
917,-0.081
918,0.046
919,-0.125
920,-0.09
921,0.032
922,-0.208
923,-0.21
924,-0.029
925,-0.232
926,-0.005
927,-0.076
928,-0.139
929,-0.122
930,-0.156
931,-0.103
932,0.029
933,-0.12
934,-0.19
935,-0.095
936,-0.11
937,-0.276
938,-0.173
939,-0.107
940,-0.105
941,-0.095
942,0.007
943,-0.164
944,-0.291
945,-0.244
946,-0.049
947,-0.132
948,-0.259
949,-0.144
950,-0.039
951,-0.125
952,-0.176
953,-0.239
954,-0.161
955,-0.095
956,-0.181
957,-0.083
958,-0.034
959,-0.222
960,-0.212
961,0.083
962,-0.117
963,-0.103
964,-0.139
965,-0.046
966,-0.12
967,-0.195
968,-0.33
969,-0.168
970,0.012
971,-0.171
972,-0.144
973,-0.205
974,-0.212
975,-0.127
976,-0.095
977,-0.237
978,-0.139
979,-0.195
980,-0.337
981,-0.146
982,-0.254
983,-0.029
984,-0.088
985,-0.295
986,-0.085
987,-0.085
988,-0.293
989,-0.112
990,0.037
991,-0.098
992,-0.11
993,-0.005
994,-0.056
995,-0.195
996,-0.063
997,0.127
998,-0.029
999,-0.269
1000,-0.295
1001,-0.002
1002,-0.1
1003,-0.188
1004,-0.168
1005,-0.146
1006,-0.256
1007,-0.149
1008,-0.034
1009,-0.056
1010,-0.02
1011,-0.186
1012,-0.151
1013,-0.112
1014,-0.039
1015,-0.137
1016,-0.085
1017,-0.107
1018,-0.237
1019,-0.21
1020,-0.149
1021,-0.244
1022,-0.088
1023,-0.1
1024,-0.159
1025,-0.168
1026,-0.264
1027,-0.107
1028,0.066
1029,-0.107
1030,-0.105
1031,-0.11
1032,0.015
1033,0.01
1034,-0.02
1035,-0.298
1036,0.027
1037,-0.095
1038,-0.249
1039,-0.159
1040,-0.081
1041,-0.171
1042,-0.161
1043,-0.234
1044,-0.144
1045,-0.168
1046,-0.042
1047,-0.059
1048,-0.049
1049,-0.151
1050,-0.164
1051,0.11
1052,-0.112
1053,-0.129
1054,-0.034
1055,-0.144
1056,-0.054
1057,-0.002
1058,-0.046
1059,-0.215
1060,-0.178
1061,-0.085
1062,-0.19
1063,-0.146
1064,-0.2
1065,-0.159
1066,-0.212
1067,-0.244
1068,-0.234
1069,-0.229
1070,-0.19
1071,-0.161
1072,-0.103
1073,-0.073
1074,-0.034
1075,-0.073
1076,-0.305
1077,-0.227
1078,0.02
1079,0.024
1080,-0.129
1081,-0.261
1082,-0.129
1083,-0.12
1084,-0.044
1085,-0.166
1086,-0.063
1087,-0.015
1088,-0.251
1089,-0.266
1090,-0.132
1091,-0.068
1092,-0.029
1093,0.078
1094,-0.054
1095,0.024
1096,-0.061
1097,-0.181
1098,-0.146
1099,-0.017
1100,-0.129
1101,-0.134
1102,-0.127
1103,-0.022
1104,0.115
1105,-0.251
1106,-0.098
1107,0.068
1108,-0.076
1109,-0.02
1110,-0.129
1111,-0.2
1112,-0.056
1113,-0.144
1114,-0.322
1115,-0.066
1116,-0.017
1117,-0.012
1118,-0.168
1119,-0.081
1120,-0.159
1121,-0.251
1122,-0.21
1123,-0.132
1124,-0.217
1125,-0.276
1126,-0.137
1127,0.1
1128,0.076
1129,-0.381
1130,-0.076
1131,0.156
1132,0.093
1133,-0.078
1134,-0.063
1135,0.066
1136,0.012
1137,-0.034
1138,-0.078
1139,-0.088
1140,-0.159
1141,-0.151
1142,-0.161
1143,-0.085
1144,-0.085
1145,-0.183
1146,-0.298
1147,-0.178
1148,-0.229
1149,-0.496
1150,-0.093
1151,-0.046
1152,-0.049
1153,-0.276
1154,-0.273
1155,-0.044
1156,0.022
1157,-0.283
1158,-0.225
1159,-0.117
1160,-0.271
1161,-0.137
1162,-0.049
1163,-0.149
1164,-0.137
1165,-0.176
1166,-0.264
1167,-0.217
1168,-0.017
1169,-0.132
1170,0.024
1171,-0.132
1172,-0.132
1173,-0.037
1174,0.022
1175,0.042
1176,-0.103
1177,-0.208
1178,-0.046
1179,-0.044
1180,-0.049
1181,0.007
1182,-0.251
1183,-0.237
1184,-0.12
1185,-0.112
1186,-0.146
1187,-0.271
1188,-0.193
1189,-0.278
1190,-0.156
1191,-0.066
1192,-0.112
1193,-0.154
1194,0.076
1195,-0.134
1196,-0.176
1197,0.117
1198,0.134
1199,-0.166
1200,-0.276
1201,0.022
1202,-0.117
1203,-0.222
1204,-0.132
1205,0.027
1206,-0.037
1207,-0.166
1208,-0.098
1209,-0.125
1210,-0.33
1211,-0.151
1212,0.059
1213,-0.19
1214,-0.31
1215,-0.325
1216,-0.063
1217,0.032
1218,-0.132
1219,-0.056
1220,0.029
1221,-0.098
1222,-0.105
1223,-0.002
1224,-0.095
1225,-0.066
1226,-0.2
1227,-0.09
1228,-0.22
1229,-0.132
1230,0.049
1231,-0.002
1232,-0.112
1233,-0.117
1234,-0.161
1235,-0.112
1236,-0.032
1237,-0.212
1238,-0.21
1239,-0.088
1240,-0.063
1241,-0.071
1242,-0.408
1243,-0.344
1244,-0.117
1245,0.049
1246,-0.098
1247,-0.154
1248,-0.146
1249,-0.063
1250,0.01
1251,-0.166
1252,-0.103
1253,-0.122
1254,-0.105
1255,-0.107
1256,-0.071
1257,-0.308
1258,-0.208
1259,0.051
1260,-0.085
1261,-0.132
1262,-0.168
1263,-0.085
1264,-0.264
1265,-0.144
1266,-0.105
1267,0.027
1268,-0.125
1269,-0.068
1270,-0.066
1271,-0.076
1272,-0.029
1273,-0.173
1274,-0.127
1275,-0.269
1276,-0.095
1277,-0.137
1278,0.051
1279,-0.166
1280,-0.122
1281,-0.142
1282,-0.132
1283,-0.005
1284,-0.181
1285,-0.43
1286,-0.3
1287,-0.117
1288,-0.081
1289,-0.347
1290,-0.176
1291,0.129
1292,0.056
1293,-0.186
1294,0.056
1295,0.046
1296,0.042
1297,-0.059
1298,0.078
1299,-0.12
1300,-0.303
1301,-0.181
1302,-0.063
1303,-0.203
1304,-0.312
1305,-0.1
1306,-0.115
1307,-0.2
1308,-0.254
1309,-0.11
1310,-0.168
1311,-0.186
1312,-0.225
1313,-0.088
1314,-0.149
1315,-0.159
1316,0.039
1317,0.024
1318,-0.151
1319,-0.261
1320,-0.103
1321,-0.107
1322,0.017
1323,-0.173
1324,-0.298
1325,-0.178
1326,-0.334
1327,-0.149
1328,-0.059
1329,-0.188
1330,-0.11
1331,-0.068
1332,-0.154
1333,-0.115
1334,-0.149
1335,0.022
1336,-0.056
1337,-0.061
1338,-0.122
1339,-0.085
1340,-0.215
1341,-0.1
1342,0.037
1343,0.139
1344,-0.01
1345,-0.156
1346,-0.134
1347,-0.007
1348,-0.161
1349,-0.22
1350,-0.022
1351,-0.176
1352,-0.259
1353,-0.059
1354,0.12
1355,-0.068
1356,0.061
1357,-0.02
1358,-0.154
1359,-0.164
1360,-0.115
1361,-0.227
1362,-0.103
1363,-0.161
1364,-0.098
1365,-0.271
1366,-0.264
1367,-0.125
1368,-0.193
1369,-0.112
1370,-0.029
1371,-0.154
1372,-0.278
1373,-0.024
1374,0.073
1375,-0.063
1376,-0.093
1377,-0.139
1378,0.02
1379,-0.068
1380,-0.029
1381,-0.281
1382,-0.112
1383,-0.215
1384,-0.161
1385,-0.112
1386,0.061
1387,-0.149
1388,-0.259
1389,-0.112
1390,-0.024
1391,-0.085
1392,-0.159
1393,0.129
1394,0.034
1395,-0.061
1396,-0.142
1397,-0.139
1398,-0.286
1399,-0.298
1400,-0.044
1401,-0.186
1402,-0.271
1403,-0.347
1404,-0.215
1405,-0.173
1406,-0.115
1407,-0.288
1408,-0.193
1409,-0.212
1410,-0.159
1411,0.046
1412,0.005
1413,-0.154
1414,-0.256
1415,-0.032
1416,-0.076
1417,0.076
1418,0.005
1419,0.037
1420,-0.195
1421,-0.132
1422,-0.015
1423,-0.071
1424,-0.142
1425,-0.176
1426,-0.122
1427,-0.176
1428,-0.034
1429,0.039
1430,-0.037
1431,-0.034
1432,-0.039
1433,0.007
1434,-0.129
1435,-0.103
1436,-0.093
1437,-0.054
1438,-0.073
1439,0.066
1440,-0.032
1441,0.066
1442,0.032
1443,-0.168
1444,0.017
1445,-0.059
1446,-0.105
1447,-0.239
1448,-0.31
1449,-0.19
1450,0.117
1451,-0.41
1452,-0.295
1453,-0.127
1454,-0.198
1455,-0.154
1456,-0.117
1457,-0.088
1458,-0.188
1459,0.024
1460,0.088
1461,-0.059
1462,-0.01
1463,0.115
1464,0.039
1465,-0.405
1466,-0.291
1467,-0.151
1468,-0.034
1469,-0.122
1470,-0.066
1471,-0.234
1472,-0.188
1473,-0.073
1474,-0.125
1475,-0.337
1476,-0.098
1477,-0.278
1478,-0.317
1479,-0.1
1480,-0.222
1481,-0.034
1482,0.029
1483,-0.261
1484,-0.012
1485,0.029
1486,-0.151
1487,-0.247
1488,0.0
1489,-0.234
1490,-0.222
1491,-0.239
1492,-0.044
1493,-0.1
1494,0.012
1495,-0.042
1496,0.012
1497,-0.09
1498,-0.217
1499,0.078
1500,-0.034
1501,0.029
1502,-0.151
1503,-0.081
1504,-0.078
1505,-0.095
1506,-0.112
1507,-0.286
1508,-0.266
1509,-0.222
1510,-0.061
1511,-0.203
1512,-0.056
1513,-0.183
1514,-0.049
1515,-0.139
1516,-0.21
1517,-0.029
1518,-0.073
1519,0.029
1520,-0.059
1521,0.063
1522,-0.073
1523,-0.015
1524,-0.002
1525,-0.039
1526,-0.049
1527,-0.247
1528,-0.073
1529,-0.115
1530,-0.227
1531,-0.344
1532,-0.139
1533,-0.059
1534,-0.017
1535,-0.288
1536,-0.005
1537,-0.015
1538,-0.127
1539,-0.176
1540,-0.002
1541,0.044
1542,-0.017
1543,-0.11
1544,-0.005
1545,-0.044
1546,-0.154
1547,-0.286
1548,-0.059
1549,-0.098
1550,-0.32
1551,-0.159
1552,0.049
1553,-0.178
1554,-0.244
1555,-0.12
1556,-0.037
1557,-0.112
1558,-0.234
1559,-0.117
1560,0.051
1561,0.027
1562,-0.173
1563,-0.188
1564,-0.1
1565,-0.127
1566,-0.105
1567,-0.132
1568,-0.188
1569,-0.171
1570,-0.168
1571,-0.217
1572,-0.059
1573,-0.024
1574,-0.12
1575,-0.068
1576,-0.066
1577,-0.061
1578,-0.056
1579,-0.261
1580,-0.161
1581,-0.027
1582,-0.156
1583,0.005
1584,-0.076
1585,-0.195
1586,-0.149
1587,-0.217
1588,-0.186
1589,-0.046
1590,-0.256
1591,-0.156
1592,-0.081
1593,-0.063
1594,-0.081
1595,-0.134
1596,-0.237
1597,-0.242
1598,-0.078
1599,-0.193
1600,-0.129
1601,-0.137
1602,-0.146
1603,-0.076
1604,-0.164
1605,-0.134
1606,-0.027
1607,-0.229
1608,-0.208
1609,-0.051
1610,-0.027
1611,-0.186
1612,-0.181
1613,-0.112
1614,-0.149
1615,-0.039
1616,-0.093
1617,-0.251
1618,-0.107
1619,-0.078
1620,-0.044
1621,-0.098
1622,-0.11
1623,-0.049
1624,0.046
1625,-0.134
1626,-0.105
1627,-0.063
1628,-0.151
1629,-0.159
1630,-0.115
1631,-0.051
1632,-0.134
1633,-0.103
1634,0.005
1635,-0.088
1636,-0.212
1637,-0.088
1638,0.015
1639,-0.1
1640,-0.181
1641,-0.01
1642,-0.015
1643,-0.112
1644,-0.232
1645,-0.156
1646,0.005
1647,-0.142
1648,-0.146
1649,-0.168
1650,-0.078
1651,-0.107
1652,-0.134
1653,-0.225
1654,-0.269
1655,-0.195
1656,-0.032
1657,-0.132
1658,-0.156
1659,-0.012
1660,-0.051
1661,-0.054
1662,-0.068
1663,-0.042
1664,-0.078
1665,-0.125
1666,-0.161
1667,-0.078
1668,-0.146
1669,-0.09
1670,-0.063
1671,-0.029
1672,-0.195
1673,-0.015
1674,-0.017
1675,-0.122
1676,-0.164
1677,-0.095
1678,-0.161
1679,-0.183
1680,-0.151
1681,-0.105
1682,-0.049
1683,-0.171
1684,-0.161
1685,-0.137
1686,-0.159
1687,-0.081
1688,-0.059
1689,-0.129
1690,-0.21
1691,-0.12
1692,-0.081
1693,0.046
1694,0.007
1695,-0.032
1696,-0.085
1697,-0.042
1698,-0.112
1699,-0.073
1700,-0.088
1701,-0.02
1702,-0.044
1703,-0.071
1704,-0.156
1705,-0.168
1706,-0.168
1707,-0.273
1708,-0.139
1709,-0.105
1710,-0.244
1711,-0.325
1712,-0.229
1713,-0.12
1714,-0.144
1715,-0.127
1716,-0.024
1717,-0.032
1718,-0.151
1719,-0.193
1720,-0.054
1721,0.017
1722,-0.149
1723,-0.237
1724,-0.146
1725,-0.088
1726,-0.193
1727,-0.247
1728,-0.093
1729,-0.078
1730,-0.037
1731,-0.183
1732,0.007
1733,-0.051
1734,-0.137
1735,-0.132
1736,0.046
1737,-0.144
1738,-0.308
1739,0.063
1740,0.225
1741,-0.134
1742,-0.151
1743,0.059
1744,-0.007
1745,-0.127
1746,-0.168
1747,0.005
1748,-0.115
1749,-0.261
1750,-0.015
1751,-0.002
1752,-0.271
1753,-0.232
1754,-0.066
1755,-0.195
1756,-0.198
1757,-0.09
1758,-0.022
1759,0.017
1760,-0.093
1761,-0.154
1762,-0.251
1763,-0.164
1764,-0.193
1765,-0.278
1766,-0.225
1767,-0.2
1768,-0.232
1769,-0.188
1770,-0.168
1771,-0.02
1772,-0.044
1773,-0.166
1774,-0.125
1775,-0.054
1776,-0.142
1777,-0.247
1778,-0.073
1779,-0.159
1780,-0.225
1781,-0.049
1782,-0.076
1783,-0.083
1784,-0.259
1785,-0.256
1786,-0.122
1787,-0.183
1788,0.037
1789,0.144
1790,-0.227
1791,-0.203
1792,-0.112
1793,-0.115
1794,-0.178
1795,0.029
1796,-0.12
1797,-0.054
1798,-0.051
1799,-0.208
1800,-0.288
1801,-0.098
1802,-0.056
1803,-0.107
1804,-0.002
1805,-0.161
1806,0.0
1807,-0.09
1808,-0.339
1809,-0.208
1810,-0.11
1811,-0.217
1812,-0.198
1813,0.127
1814,0.12
1815,0.103
1816,-0.127
1817,-0.217
1818,-0.127
1819,-0.22
1820,-0.117
1821,0.073
1822,-0.176
1823,-0.149
1824,-0.068
1825,-0.171
1826,0.042
1827,-0.007
1828,-0.259
1829,-0.154
1830,-0.251
1831,-0.208
1832,-0.105
1833,-0.264
1834,-0.139
1835,-0.02
1836,-0.291
1837,-0.217
1838,-0.066
1839,-0.015
1840,-0.103
1841,-0.049
1842,-0.078
1843,-0.203
1844,-0.225
1845,-0.19
1846,-0.056
1847,-0.095
1848,-0.19
1849,-0.151
1850,-0.212
1851,-0.193
1852,-0.164
1853,-0.261
1854,-0.251
1855,-0.247
1856,-0.039
1857,-0.049
1858,-0.562
1859,-0.354
1860,-0.044
1861,0.024
1862,-0.256
1863,-0.146
1864,0.081
1865,-0.005
1866,-0.022
1867,0.1
1868,0.1
1869,-0.217
1870,-0.212
1871,-0.137
1872,0.024
1873,-0.105
1874,-0.288
1875,-0.132
1876,-0.081
1877,-0.103
1878,-0.222
1879,-0.066
1880,-0.212
1881,-0.134
1882,-0.015
1883,-0.071
1884,-0.244
1885,-0.144
1886,0.002
1887,-0.068
1888,-0.195
1889,-0.239
1890,-0.222
1891,-0.186
1892,-0.085
1893,-0.093
1894,-0.105
1895,-0.168
1896,-0.095
1897,-0.122
1898,-0.159
1899,-0.176
1900,0.005
1901,0.1
1902,-0.127
1903,0.015
1904,-0.012
